epoch,batch,loss
14,24,1.8628640174865723
14,25,0.9726747870445251
14,26,1.4971039295196533
14,27,0.3778679072856903
14,28,1.0130946636199951
14,29,0.8496710658073425
14,30,0.29786524176597595
14,31,2.4269979000091553
14,32,0.19295121729373932
14,33,0.9138284921646118
14,34,0.24881961941719055
14,35,0.5269354581832886
14,36,0.6648590564727783
14,37,0.8517977595329285
14,38,1.1196297407150269
14,39,0.485982209444046
14,40,1.7041367292404175
14,41,0.6210100054740906
14,42,1.3459973335266113
14,43,0.9173721075057983
14,44,0.530025064945221
14,45,0.3249831795692444
14,46,0.3397275507450104
14,47,1.6647179126739502
14,48,1.9423514604568481
14,49,1.2571715116500854
14,50,1.1571069955825806
14,51,0.7461879849433899
14,52,0.553690493106842
14,53,0.7094298601150513
14,54,2.4069788455963135
14,55,0.6006507277488708
14,56,0.4345816373825073
14,57,0.6264839768409729
14,58,0.36227741837501526
14,59,0.4396362006664276
14,60,0.5757206678390503
14,61,0.5715397000312805
14,62,0.8084805011749268
14,63,0.5364922881126404
14,64,1.237311840057373
14,65,1.2197213172912598
14,66,1.5205351114273071
14,67,1.0422494411468506
14,68,2.16508412361145
14,69,0.30374300479888916
14,70,1.5503743886947632
14,71,0.29861146211624146
14,72,0.6122394800186157
14,73,1.2110276222229004
14,74,0.6950105428695679
14,75,1.3421666622161865
14,76,3.1745264530181885
14,77,1.1288424730300903
14,78,0.4719545841217041
14,79,0.5844141244888306
14,80,1.1964597702026367
14,81,1.412733554840088
15,0,0.9255825877189636
15,1,0.3650878667831421
15,2,0.4741673767566681
15,3,1.8399231433868408
15,4,0.47082945704460144
15,5,0.7952796220779419
15,6,0.715796172618866
15,7,0.9955182671546936
15,8,0.9423715472221375
15,9,0.5330199599266052
15,10,3.22021484375
15,11,1.250355839729309
15,12,0.41485244035720825
15,13,0.7427085041999817
15,14,0.8347097039222717
15,15,1.1999411582946777
15,16,0.9637735486030579
15,17,0.3694007396697998
15,18,0.3607121706008911
15,19,0.3361525535583496
15,20,0.7528470158576965
15,21,1.6259156465530396
15,22,0.5975788235664368
15,23,0.6878124475479126
15,24,1.8078279495239258
15,25,0.9777951836585999
15,26,1.5234485864639282
15,27,0.4097633957862854
15,28,1.0059603452682495
15,29,0.8433858156204224
15,30,0.3322235941886902
15,31,2.387454032897949
15,32,0.12826834619045258
15,33,0.8579431176185608
15,34,0.28341060876846313
15,35,0.5727135539054871
15,36,0.662876307964325
15,37,0.8823870420455933
15,38,1.078226923942566
15,39,0.5232356786727905
15,40,1.6612119674682617
15,41,0.6605963706970215
15,42,1.356679081916809
15,43,0.9221345782279968
15,44,0.5943925380706787
15,45,0.34769773483276367
15,46,0.36655423045158386
15,47,1.6459970474243164
15,48,1.9145996570587158
15,49,1.2251144647598267
15,50,1.147017478942871
15,51,0.7371547818183899
15,52,0.599914014339447
15,53,0.7447930574417114
15,54,2.373898506164551
15,55,0.6308431029319763
15,56,0.42663514614105225
15,57,0.4907475411891937
15,58,0.3681248426437378
15,59,0.507961630821228
15,60,0.5971957445144653
15,61,0.582453191280365
15,62,0.8124908804893494
15,63,0.5730900168418884
15,64,1.2350237369537354
15,65,1.1941027641296387
15,66,1.5279219150543213
15,67,1.0460102558135986
15,68,2.1703925132751465
15,69,0.3156629800796509
15,70,1.5238245725631714
15,71,0.3485681712627411
15,72,0.6194589138031006
15,73,1.1871150732040405
15,74,0.702570378780365
15,75,1.3351852893829346
15,76,3.1158359050750732
15,77,1.0941816568374634
15,78,0.5038602948188782
15,79,0.6653078198432922
15,80,1.1614947319030762
15,81,1.4367262125015259
16,0,0.9366357922554016
16,1,0.3192581236362457
16,2,0.43183398246765137
16,3,1.9316586256027222
16,4,0.49083858728408813
16,5,0.7981424331665039
16,6,0.6783324480056763
16,7,1.050987958908081
16,8,0.9434194564819336
16,9,0.5342755317687988
16,10,3.3532066345214844
16,11,1.2716926336288452
16,12,0.33871346712112427
16,13,0.7534034252166748
16,14,0.828950047492981
16,15,1.2163827419281006
16,16,0.9716715812683105
16,17,0.3069451153278351
16,18,0.3376957178115845
16,19,0.2625505328178406
16,20,0.8072449564933777
16,21,1.6993426084518433
16,22,0.5340665578842163
16,23,0.7061240077018738
16,24,1.885702133178711
16,25,0.9747499227523804
16,26,1.4918535947799683
16,27,0.37070170044898987
16,28,1.0193994045257568
16,29,0.855682909488678
16,30,0.2898489534854889
16,31,2.444489002227783
16,32,0.21911881864070892
16,33,0.9369596242904663
16,34,0.24072301387786865
16,35,0.5149776935577393
16,36,0.6693857908248901
16,37,0.8450824022293091
16,38,1.137762427330017
16,39,0.47696661949157715
16,40,1.722794532775879
16,41,0.6111893057823181
16,42,1.3461527824401855
16,43,0.9195706248283386
16,44,0.5116512179374695
16,45,0.32098573446273804
16,46,0.3343107998371124
16,47,1.675022006034851
16,48,1.9557722806930542
16,49,1.272078514099121
16,50,1.1644318103790283
16,51,0.7531483173370361
16,52,0.5415789484977722
16,53,0.701066792011261
16,54,2.42223858833313
16,55,0.5940724015235901
16,56,0.44116678833961487
16,57,0.6771754026412964
16,58,0.36410167813301086
16,59,0.4198961853981018
16,60,0.5721510648727417
16,61,0.5716155171394348
16,62,0.8109388947486877
16,63,0.5277031660079956
16,64,1.2419439554214478
16,65,1.2324059009552002
16,66,1.521828055381775
16,67,1.0447938442230225
16,68,2.1670944690704346
16,69,0.30347126722335815
16,70,1.563380479812622
16,71,0.2852114140987396
16,72,0.6135901808738708
16,73,1.2231234312057495
16,74,0.6962437033653259
16,75,1.3484188318252563
16,76,3.1986255645751953
16,77,1.1446480751037598
16,78,0.4647848308086395
16,79,0.5603362917900085
16,80,1.2123701572418213
16,81,1.408294916152954
17,0,0.9361400008201599
17,1,0.31985780596733093
17,2,0.43236637115478516
17,3,1.9296092987060547
17,4,0.4901704490184784
17,5,0.7978044152259827
17,6,0.6787710189819336
17,7,1.049636960029602
17,8,0.9431165456771851
17,9,0.5339685082435608
17,10,3.350362777709961
17,11,1.2709989547729492
17,12,0.3398967981338501
17,13,0.7529146075248718
17,14,0.8287781476974487
17,15,1.2157832384109497
17,16,0.9712365865707397
17,17,0.3078649640083313
17,18,0.33785608410835266
17,19,0.26368504762649536
17,20,0.8059147596359253
17,21,1.697645664215088
17,22,0.5350067615509033
17,23,0.7054886221885681
17,24,1.883919596672058
17,25,0.9745258092880249
17,26,1.4921791553497314
17,27,0.37117108702659607
17,28,1.0188578367233276
17,29,0.8551632165908813
17,30,0.29038214683532715
17,31,2.443107843399048
17,32,0.2170865684747696
17,33,0.9351552724838257
17,34,0.24126219749450684
17,35,0.5158066153526306
17,36,0.6689776182174683
17,37,0.8455178737640381
17,38,1.1363331079483032
17,39,0.47757482528686523
17,40,1.7213257551193237
17,41,0.6118578314781189
17,42,1.3460726737976074
17,43,0.9193372130393982
17,44,0.5129616856575012
17,45,0.32121726870536804
17,46,0.33464884757995605
17,47,1.6741801500320435
17,48,1.954696536064148
17,49,1.2708913087844849
17,50,1.163813591003418
17,51,0.7525575160980225
17,52,0.54241943359375
17,53,0.7016260027885437
17,54,2.421025276184082
17,55,0.594497561454773
17,56,0.44060415029525757
17,57,0.6733028292655945
17,58,0.36389634013175964
17,59,0.4213091731071472
17,60,0.5723505616188049
17,61,0.5715413689613342
17,62,0.8106858730316162
17,63,0.5282943248748779
17,64,1.2415279150009155
17,65,1.231385588645935
17,66,1.5216622352600098
17,67,1.04453444480896
17,68,2.1668753623962402
17,69,0.3034232258796692
17,70,1.5623359680175781
17,71,0.28614863753318787
17,72,0.613420307636261
17,73,1.2221473455429077
17,74,0.6960827112197876
17,75,1.3478813171386719
17,76,3.196748733520508
17,77,1.1433935165405273
17,78,0.46525442600250244
17,79,0.5620748400688171
17,80,1.211107611656189
17,81,1.4085595607757568
18,0,0.9292727708816528
18,1,0.3321259915828705
18,2,0.44345834851264954
18,3,1.8956001996994019
18,4,0.48029038310050964
18,5,0.793692409992218
18,6,0.6882249712944031
18,7,1.0278279781341553
18,8,0.9396148920059204
18,9,0.5303971767425537
18,10,3.302475690841675
18,11,1.2606724500656128
18,12,0.3623610734939575
18,13,0.7461678981781006
18,14,0.8275666832923889
18,15,1.2071033716201782
18,16,0.965430736541748
18,17,0.32572615146636963
18,18,0.3424499034881592
18,19,0.28529587388038635
18,20,0.7844662070274353
18,21,1.6697959899902344
18,22,0.5532233119010925
18,23,0.6961796283721924
18,24,1.8545739650726318
18,25,0.9724013805389404
18,26,1.4996589422225952
18,27,0.38116246461868286
18,28,1.0111879110336304
18,29,0.847877562046051
18,30,0.3014880418777466
18,31,2.4207723140716553
18,32,0.18337538838386536
18,33,0.9054250717163086
18,34,0.252473384141922
18,35,0.5320801138877869
18,36,0.6636388301849365
18,37,0.8549182415008545
18,38,1.1131564378738403
18,39,0.48999080061912537
18,40,1.6974605321884155
18,41,0.6253294944763184
18,42,1.34646475315094
18,43,0.9170507788658142
18,44,0.537647008895874
18,45,0.3270542323589325
18,46,0.3423466086387634
18,47,1.6612671613693237
18,48,1.937697172164917
18,49,1.2519434690475464
18,50,1.1548064947128296
18,51,0.7440283894538879
18,52,0.5588945150375366
18,53,0.7131866216659546
18,54,2.4016144275665283
18,55,0.6037184000015259
18,56,0.43256673216819763
18,57,0.6074392199516296
18,58,0.362100750207901
18,59,0.44778552651405334
18,60,0.5776265859603882
18,61,0.5720382332801819
18,62,0.80805903673172
18,63,0.5404135584831238
18,64,1.2360509634017944
18,65,1.2153514623641968
18,66,1.5205633640289307
18,67,1.0417946577072144
18,68,2.1648356914520264
18,69,0.304375559091568
18,70,1.5458804368972778
18,71,0.30431294441223145
18,72,0.6122457385063171
18,73,1.2068850994110107
18,74,0.6950621008872986
18,75,1.340280532836914
18,76,3.1657493114471436
18,77,1.123267412185669
18,78,0.4752505421638489
18,79,0.5942384004592896
18,80,1.190844178199768
18,81,1.4149748086929321
19,0,0.9279419183731079
19,1,0.33622318506240845
19,2,0.44722187519073486
19,3,1.8865703344345093
19,4,0.478104829788208
19,5,0.793143093585968
19,6,0.6915237903594971
19,7,1.0222585201263428
19,8,0.9392388463020325
19,9,0.5300012230873108
19,10,3.28950834274292
19,11,1.2583601474761963
19,12,0.36935049295425415
19,13,0.744871199131012
19,14,0.8278402090072632
19,15,1.2052582502365112
19,16,0.9644008278846741
19,17,0.3314097821712494
19,18,0.3443700671195984
19,19,0.29204317927360535
19,20,0.7789990901947021
19,21,1.6625128984451294
19,22,0.5590079426765442
19,23,0.6941560506820679
19,24,1.846866488456726
19,25,0.9724157452583313
19,26,1.5023976564407349
19,27,0.3846138119697571
19,28,1.009629249572754
19,29,0.8464279174804688
19,30,0.3052554726600647
19,31,2.415053367614746
19,32,0.1744297742843628
19,33,0.8976086378097534
19,34,0.25627070665359497
19,35,0.5373133420944214
19,36,0.6627415418624878
19,37,0.8582019209861755
19,38,1.10719895362854
19,39,0.49412986636161804
19,40,1.6913076639175415
19,41,0.6297680139541626
19,42,1.3471931219100952
19,43,0.917019248008728
19,44,0.5452665090560913
19,45,0.3293271064758301
19,46,0.3451473116874695
19,47,1.6582212448120117
19,48,1.9334919452667236
19,49,1.2471857070922852
19,50,1.1528685092926025
19,51,0.7422259449958801
19,52,0.5641849637031555
19,53,0.7170830368995667
19,54,2.3967254161834717
19,55,0.6069511771202087
19,56,0.4309038817882538
19,57,0.5893731713294983
19,58,0.3622085154056549
19,59,0.4559130072593689
19,60,0.5797402858734131
19,61,0.5727962255477905
19,62,0.8079310059547424
19,63,0.5444684624671936
19,64,1.2351144552230835
19,65,1.2114202976226807
19,66,1.5208687782287598
19,67,1.0416345596313477
19,68,2.1648740768432617
19,69,0.3052627742290497
19,70,1.5418294668197632
19,71,0.31008264422416687
19,72,0.6125295758247375
19,73,1.2031728029251099
19,74,0.6953895688056946
19,75,1.338741660118103
19,76,3.1575725078582764
19,77,1.1181755065917969
19,78,0.4787031412124634
19,79,0.6039791703224182
19,80,1.1857131719589233
19,81,1.4174118041992188
20,0,0.9273838996887207
20,1,0.33835241198539734
20,2,0.44918596744537354
20,3,1.882200837135315
20,4,0.47712376713752747
20,5,0.7929720282554626
20,6,0.6932578086853027
20,7,1.0196022987365723
20,8,0.9391534924507141
20,9,0.5299060940742493
20,10,3.2831900119781494
20,11,1.2573163509368896
20,12,0.37291160225868225
20,13,0.744330108165741
20,14,0.8280764818191528
20,15,1.2044458389282227
20,16,0.9639919996261597
20,17,0.33432453870773315
20,18,0.34542161226272583
20,19,0.2954844534397125
20,20,0.7763932943344116
20,21,1.659008264541626
20,22,0.5619724988937378
20,23,0.6932551264762878
20,24,1.8431518077850342
20,25,0.9725236892700195
20,26,1.5038543939590454
20,27,0.3864233195781708
20,28,1.0089586973190308
20,29,0.845811128616333
20,30,0.30722153186798096
20,31,2.412323474884033
20,32,0.170102059841156
20,33,0.8938400745391846
20,34,0.2582515478134155
20,35,0.5400051474571228
20,36,0.6623981595039368
20,37,0.8599284291267395
20,38,1.1043506860733032
20,39,0.49627989530563354
20,40,1.688362717628479
20,41,0.6320663094520569
20,42,1.3476545810699463
20,43,0.9171045422554016
20,44,0.5491394400596619
20,45,0.33055323362350464
20,46,0.34663471579551697
20,47,1.6568145751953125
20,48,1.9315115213394165
20,49,1.2449314594268799
20,50,1.1520100831985474
20,51,0.7414345741271973
20,52,0.5669049620628357
20,53,0.7191128134727478
20,54,2.3944060802459717
20,55,0.6086524724960327
20,56,0.4301815330982208
20,57,0.580530047416687
20,58,0.36236274242401123
20,59,0.46003755927085876
20,60,0.5808876156806946
20,61,0.5732724070549011
20,62,0.8079684972763062
20,63,0.5465767979621887
20,64,1.2347517013549805
20,65,1.2095746994018555
20,66,1.5211209058761597
20,67,1.0416563749313354
20,68,2.164994239807129
20,69,0.30580294132232666
20,70,1.5399249792099
20,71,0.3130398690700531
20,72,0.6127709150314331
20,73,1.2014358043670654
20,74,0.6956526637077332
20,75,1.338080644607544
20,76,3.153625965118408
20,77,1.1157557964324951
20,78,0.480513334274292
20,79,0.6089023947715759
20,80,1.1832740306854248
20,81,1.4187191724777222
21,0,0.926350474357605
21,1,0.3435267508029938
21,2,0.4539787173271179
21,3,1.8723626136779785
21,4,0.47511303424835205
21,5,0.7928324937820435
21,6,0.697519063949585
21,7,1.0137217044830322
21,8,0.9392119646072388
21,9,0.5299419164657593
21,10,3.2688493728637695
21,11,1.2551608085632324
21,12,0.3813936412334442
21,13,0.7433359026908875
21,14,0.828877866268158
21,15,1.2028244733810425
21,16,0.9633029103279114
21,17,0.3413132429122925
21,18,0.3481062948703766
21,19,0.3036895990371704
21,20,0.7706297039985657
21,21,1.6511681079864502
21,22,0.5690765380859375
21,23,0.691429615020752
21,24,1.8348259925842285
21,25,0.9730290174484253
21,26,1.5074753761291504
21,27,0.39085903763771057
21,28,1.0076649188995361
21,29,0.8446420431137085
21,30,0.3120187819004059
21,31,2.4062719345092773
21,32,0.16036030650138855
21,33,0.8853897452354431
21,34,0.26308295130729675
21,35,0.5464787483215332
21,36,0.6618607044219971
21,37,0.8641723990440369
21,38,1.0980262756347656
21,39,0.5015021562576294
21,40,1.6818150281906128
21,41,0.6376309990882874
21,42,1.3489762544631958
21,43,0.9175571799278259
21,44,0.5583419799804688
21,45,0.3336411714553833
21,46,0.3503263592720032
21,47,1.6538195610046387
21,48,1.9271910190582275
21,49,1.2399791479110718
21,50,1.1502825021743774
21,51,0.7398620843887329
21,52,0.5734440088272095
21,53,0.724057674407959
21,54,2.38930344581604
21,55,0.6128381490707397
21,56,0.4287685751914978
21,57,0.5603578686714172
21,58,0.36297470331192017
21,59,0.46982112526893616
21,60,0.5837936997413635
21,61,0.5746280550956726
21,62,0.8083107471466064
21,63,0.5517027974128723
21,64,1.2341694831848145
21,65,1.205567717552185
21,66,1.5219587087631226
21,67,1.0419620275497437
21,68,2.165527105331421
21,69,0.30730631947517395
21,70,1.5357810258865356
21,71,0.3201269507408142
21,72,0.6135842800140381
21,73,1.197679042816162
21,74,0.6965160965919495
21,75,1.3368093967437744
21,76,3.144763946533203
21,77,1.110421061515808
21,78,0.48495060205459595
21,79,0.6205309629440308
21,80,1.1778948307037354
21,81,1.4219948053359985
22,0,0.9262016415596008
22,1,0.3445020020008087
22,2,0.4548848569393158
22,3,1.8706190586090088
22,4,0.47478702664375305
22,5,0.7928454279899597
22,6,0.698328971862793
22,7,1.0126948356628418
22,8,0.939260721206665
22,9,0.5299865007400513
22,10,3.2662904262542725
22,11,1.2548086643218994
22,12,0.38296782970428467
22,13,0.7431939840316772
22,14,0.8290611505508423
22,15,1.2025688886642456
22,16,0.9632163047790527
22,17,0.34261706471443176
22,18,0.3486306667327881
22,19,0.30521368980407715
22,20,0.7696241140365601
22,21,1.6497862339019775
22,22,0.5704013109207153
22,23,0.6911371946334839
22,24,1.8333566188812256
22,25,0.9731587171554565
22,26,1.5081692934036255
22,27,0.39170050621032715
22,28,1.007468819618225
22,29,0.8444684743881226
22,30,0.3129257261753082
22,31,2.405214548110962
22,32,0.1586342602968216
22,33,0.883897602558136
22,34,0.26399606466293335
22,35,0.5476892590522766
22,36,0.6618015170097351
22,37,0.864979088306427
22,38,1.0969191789627075
22,39,0.5024860501289368
22,40,1.6806674003601074
22,41,0.6386769413948059
22,42,1.3492536544799805
22,43,0.9176774024963379
22,44,0.5600466728210449
22,45,0.33423855900764465
22,46,0.351033091545105
22,47,1.653315782546997
22,48,1.9264466762542725
22,49,1.239120602607727
22,50,1.1500078439712524
22,51,0.7396154403686523
22,52,0.5746663808822632
22,53,0.7249912619590759
22,54,2.3884177207946777
22,55,0.6136342883110046
22,56,0.4285508692264557
22,57,0.5567429065704346
22,58,0.36312365531921387
22,59,0.47163110971450806
22,60,0.5843580961227417
22,61,0.5749117136001587
22,62,0.8084108829498291
22,63,0.5526692271232605
22,64,1.2341020107269287
22,65,1.2048802375793457
22,66,1.5221487283706665
22,67,1.0420554876327515
22,68,2.1656618118286133
22,69,0.3076166808605194
22,70,1.5350688695907593
22,71,0.32144859433174133
22,72,0.6137697100639343
22,73,1.1970369815826416
22,74,0.696710467338562
22,75,1.3366172313690186
22,76,3.1431970596313477
22,77,1.1094931364059448
22,78,0.4857923090457916
22,79,0.6226750612258911
22,80,1.1769587993621826
22,81,1.4226261377334595
23,0,0.9294079542160034
23,1,0.33176538348197937
23,2,0.44312822818756104
23,3,1.896438717842102
23,4,0.48050355911254883
23,5,0.7937561869621277
23,6,0.6879371404647827
23,7,1.0283502340316772
23,8,0.9396629333496094
23,9,0.5304469466209412
23,10,3.303673267364502
23,11,1.260897159576416
23,12,0.3617362380027771
23,13,0.7462999224662781
23,14,0.827555239200592
23,15,1.2072856426239014
23,16,0.9655384421348572
23,17,0.32522058486938477
23,18,0.342288076877594
23,19,0.2846931517124176
23,20,0.7849791049957275
23,21,1.670474886894226
23,22,0.552708625793457
23,23,0.6963779926300049
23,24,1.8552913665771484
23,25,0.9724135398864746
23,26,1.499422311782837
23,27,0.3808608651161194
23,28,1.0113438367843628
23,29,0.848023533821106
23,30,0.30115750432014465
23,31,2.4213082790374756
23,32,0.1842060685157776
23,33,0.906152606010437
23,34,0.2521401345729828
23,35,0.531615674495697
23,36,0.6637344360351562
23,37,0.8546319603919983
23,38,1.1137140989303589
23,39,0.48962631821632385
23,40,1.6980360746383667
