,epoch,batch,loss
942,11,40,1.6566145420074463
943,11,41,0.6673195958137512
944,11,42,1.359429121017456
945,11,43,0.9240747094154358
946,11,44,0.6045190095901489
947,11,45,0.35210853815078735
948,11,46,0.37152960896492004
949,11,47,1.644716501235962
950,11,48,1.9120796918869019
951,11,49,1.2220029830932617
952,11,50,1.1469178199768066
953,11,51,0.7372031211853027
954,11,52,0.6075462698936462
955,11,53,0.7509378790855408
956,11,54,2.37064528465271
957,11,55,0.6362747550010681
958,11,56,0.42683690786361694
959,11,57,0.47340789437294006
960,11,58,0.3702184855937958
961,11,59,0.5186296701431274
962,11,60,0.601432204246521
963,11,61,0.5852409601211548
964,11,62,0.8143317103385925
965,11,63,0.5794015526771545
966,11,64,1.2359983921051025
967,11,65,1.1918801069259644
968,11,66,1.530225396156311
969,11,67,1.0478150844573975
970,11,68,2.172407865524292
971,11,69,0.3185907006263733
972,11,70,1.5214684009552002
973,11,71,0.35671576857566833
974,11,72,0.6217410564422607
975,11,73,1.185118556022644
976,11,74,0.7048985362052917
977,11,75,1.3355154991149902
978,11,76,3.109065294265747
979,11,77,1.0907132625579834
980,11,78,0.509530782699585
981,11,79,0.6776979565620422
982,11,80,1.1579854488372803
983,11,81,1.4413045644760132
984,12,0,0.9284074902534485
985,12,1,0.38629069924354553
986,12,2,0.4942419230937958
987,12,3,1.816684365272522
988,12,4,0.4707643687725067
989,12,5,0.8007507920265198
990,12,6,0.7342988848686218
991,12,7,0.9839968681335449
992,12,8,0.9484237432479858
993,12,9,0.539012610912323
994,12,10,3.183655261993408
995,12,11,1.2498621940612793
996,12,12,0.44584888219833374
997,12,13,0.7456572651863098
998,12,14,0.8429734110832214
999,12,15,1.2010396718978882
1000,12,16,0.9676263928413391
1001,12,17,0.3959784507751465
1002,12,18,0.3745470345020294
1003,12,19,0.36633145809173584
1004,12,20,0.7416729927062988
1005,12,21,1.6085928678512573
1006,12,22,0.6244931221008301
1007,12,23,0.6882989406585693
1008,12,24,1.7890634536743164
1009,12,25,0.9851740002632141
1010,12,26,1.5400511026382446
1011,12,27,0.42877963185310364
1012,12,28,1.0080164670944214
1013,12,29,0.845809817314148
1014,12,30,0.3523102104663849
1015,12,31,2.375426769256592
1016,12,32,0.10531996935606003
1017,12,33,0.8388173580169678
1018,12,34,0.30360254645347595
1019,12,35,0.5977674126625061
1020,12,36,0.667174756526947
1021,12,37,0.9008367657661438
1022,12,38,1.0653923749923706
1023,12,39,0.5445816516876221
1024,12,40,1.6477206945419312
1025,12,41,0.6829557418823242
1026,12,42,1.366471767425537
1027,12,43,0.9293577075004578
1028,12,44,0.6275226473808289
1029,12,45,0.3627290427684784
1030,12,46,0.3833725154399872
1031,12,47,1.6430177688598633
1032,12,48,1.9076961278915405
1033,12,49,1.2163394689559937
1034,12,50,1.1477853059768677
1035,12,51,0.7383847832679749
1036,12,52,0.6251553893089294
1037,12,53,0.7653185725212097
1038,12,54,2.364678144454956
1039,12,55,0.6491180658340454
1040,12,56,0.42834195494651794
1041,12,57,0.4369206428527832
1042,12,58,0.37582412362098694
1043,12,59,0.5428098440170288
1044,12,60,0.6116837859153748
1045,12,61,0.5923529863357544
1046,12,62,0.8193914294242859
1047,12,63,0.5941489934921265
1048,12,64,1.2391854524612427
1049,12,65,1.18813157081604
1050,12,66,1.536289095878601
1051,12,67,1.0528008937835693
1052,12,68,2.1778531074523926
1053,12,69,0.3260020613670349
1054,12,70,1.5174427032470703
1055,12,71,0.3754350244998932
1056,12,72,0.6277547478675842
1057,12,73,1.1818766593933105
1058,12,74,0.711013674736023
1059,12,75,1.337307095527649
1060,12,76,3.0954835414886475
1061,12,77,1.0842760801315308
1062,12,78,0.5228837728500366
1063,12,79,0.7056148648262024
1064,12,80,1.1514582633972168
1065,12,81,1.4523048400878906
1066,13,0,0.9279289245605469
1067,13,1,0.336259663105011
1068,13,2,0.4472562372684479
1069,13,3,1.886488914489746
1070,13,4,0.4780855178833008
1071,13,5,0.7931373119354248
1072,13,6,0.6915541887283325
1073,13,7,1.0222086906433105
1074,13,8,0.9392324686050415
1075,13,9,0.5299975872039795
1076,13,10,3.2893948554992676
1077,13,11,1.258339762687683
1078,13,12,0.369413822889328
1079,13,13,0.7448616623878479
1080,13,14,0.8278445601463318
1081,13,15,1.2052475214004517
1082,13,16,0.9643948674201965
1083,13,17,0.3314621150493622
1084,13,18,0.34438782930374146
1085,13,19,0.29210516810417175
1086,13,20,0.7789506912231445
1087,13,21,1.6624475717544556
1088,13,22,0.5590587854385376
1089,13,23,0.6941404342651367
1090,13,24,1.8467952013015747
1091,13,25,0.9724141955375671
1092,13,26,1.5024206638336182
1093,13,27,0.38464421033859253
1094,13,28,1.0096153020858765
1095,13,29,0.84641432762146
1096,13,30,0.30528897047042847
1097,13,31,2.4150025844573975
1098,13,32,0.174351304769516
1099,13,33,0.8975400924682617
1100,13,34,0.25630587339401245
1101,13,35,0.5373622179031372
1102,13,36,0.6627350449562073
1103,13,37,0.8582316637039185
1104,13,38,1.1071457862854004
1105,13,39,0.4941672086715698
1106,13,40,1.6912546157836914
1107,13,41,0.6298078298568726
1108,13,42,1.3471970558166504
1109,13,43,0.9170174598693848
1110,13,44,0.5453359484672546
1111,13,45,0.3293491303920746
1112,13,46,0.3451741635799408
1113,13,47,1.658193826675415
1114,13,48,1.9334545135498047
1115,13,49,1.2471429109573364
1116,13,50,1.1528494358062744
1117,13,51,0.7422090172767639
1118,13,52,0.5642313957214355
1119,13,53,0.7171187400817871
1120,13,54,2.396681070327759
1121,13,55,0.6069791316986084
1122,13,56,0.430890291929245
1123,13,57,0.5892115831375122
1124,13,58,0.36221039295196533
1125,13,59,0.45598623156547546
1126,13,60,0.5797591209411621
1127,13,61,0.572803258895874
1128,13,62,0.8079301714897156
1129,13,63,0.5445044040679932
1130,13,64,1.2351059913635254
1131,13,65,1.2113869190216064
1132,13,66,1.5208712816238403
1133,13,67,1.041633129119873
1134,13,68,2.1648733615875244
1135,13,69,0.3052719533443451
1136,13,70,1.5417925119400024
1137,13,71,0.3101348578929901
1138,13,72,0.6125326752662659
1139,13,73,1.2031378746032715
1140,13,74,0.6953932642936707
1141,13,75,1.338727355003357
1142,13,76,3.1574978828430176
1143,13,77,1.1181297302246094
1144,13,78,0.47873494029045105
1145,13,79,0.6040654182434082
1146,13,80,1.1856673955917358
1147,13,81,1.417431354522705
1148,14,0,0.9259275197982788
1149,14,1,0.34655800461769104
1150,14,2,0.45679864287376404
1151,14,3,1.867041826248169
1152,14,4,0.47414788603782654
1153,14,5,0.7929069995880127
1154,14,6,0.7000439167022705
1155,14,7,1.0106035470962524
1156,14,8,0.9393944144248962
1157,14,9,0.5301149487495422
1158,14,10,3.2610278129577637
1159,14,11,1.2541152238845825
1160,14,12,0.3862660229206085
1161,14,13,0.7429386377334595
1162,14,14,0.8294789791107178
1163,14,15,1.2020817995071411
1164,14,16,0.9630761742591858
1165,14,17,0.3453556001186371
1166,14,18,0.3497534692287445
1167,14,19,0.30840882658958435
1168,14,20,0.7675772309303284
1169,14,21,1.646959662437439
1170,14,22,0.573180615901947
1171,14,23,0.6905695796012878
1172,14,24,1.8303450345993042
1173,14,25,0.9734613299369812
1174,14,26,1.5096415281295776
1175,14,27,0.3934791386127472
1176,14,28,1.0070981979370117
1177,14,29,0.8441441059112549
1178,14,30,0.314840167760849
1179,14,31,2.4030590057373047
1180,14,32,0.1550959050655365
1181,14,33,0.8808435201644897
1182,14,34,0.26592501997947693
1183,14,35,0.5502350926399231
1184,14,36,0.6617163419723511
1185,14,37,0.8666867017745972
1186,14,38,1.0946615934371948
1187,14,39,0.504560649394989
1188,14,40,1.6783281564712524
1189,14,41,0.64087975025177
1190,14,42,1.3498615026474
1191,14,43,0.917960524559021
1192,14,44,0.5636155605316162
1193,14,45,0.3355139493942261
1194,14,46,0.3525349795818329
1195,14,47,1.6523064374923706
1196,14,48,1.924940586090088
1197,14,49,1.2373766899108887
1198,14,50,1.1494724750518799
1199,14,51,0.7391396164894104
1200,14,52,0.5772335529327393
1201,14,53,0.7269623279571533
1202,14,54,2.386617422103882
1203,14,55,0.6153187155723572
1204,14,56,0.4281371533870697
1205,14,57,0.549290120601654
1206,14,58,0.36346909403800964
1207,14,59,0.47541698813438416
1208,14,60,0.5855632424354553
1209,14,61,0.5755354762077332
1210,14,62,0.8086547255516052
1211,14,63,0.554706871509552
1212,14,64,1.2339982986450195
1213,14,65,1.2034938335418701
1214,14,66,1.5225778818130493
1215,14,67,1.0422850847244263
1216,14,68,2.165975332260132
1217,14,69,0.3082970380783081
1218,14,70,1.5336281061172485
1219,14,71,0.3242230713367462
1220,14,72,0.6141904592514038
1221,14,73,1.1957403421401978
1222,14,74,0.6971500515937805
1223,14,75,1.3362547159194946
1224,14,76,3.1399853229522705
1225,14,77,1.1076064109802246
1226,14,78,0.48757290840148926
1227,14,79,0.6271517276763916
1228,14,80,1.175055742263794
1229,14,81,1.4239671230316162
1230,15,0,0.9262636303901672
1231,15,1,0.34408482909202576
1232,15,2,0.454497367143631
1233,15,3,1.871360182762146
1234,15,4,0.4749239981174469
1235,15,5,0.792837917804718
1236,15,6,0.697982668876648
1237,15,7,1.0131309032440186
1238,15,8,0.9392378926277161
1239,15,9,0.529965877532959
1240,15,10,3.2673778533935547
1241,15,11,1.254956603050232
1242,15,12,0.38229620456695557
1243,15,13,0.743253767490387
1244,15,14,0.8289816379547119
1245,15,15,1.2026764154434204
1246,15,16,0.9632529020309448
1247,15,17,0.34206071496009827
1248,15,18,0.3484060764312744
1249,15,19,0.3045637607574463
1250,15,20,0.7700508236885071
1251,15,21,1.650373935699463
1252,15,22,0.5698356628417969
1253,15,23,0.6912604570388794
1254,15,24,1.8339802026748657
1255,15,25,0.9731017351150513
1256,15,26,1.5078728199005127
1257,15,27,0.3913405239582062
1258,15,28,1.0075511932373047
1259,15,29,0.844541609287262
1260,15,30,0.3125380277633667
1261,15,31,2.4056646823883057
1262,15,32,0.1593676507472992
1263,15,33,0.8845322132110596
1264,15,34,0.26360586285591125
1265,15,35,0.5471732020378113
1266,15,36,0.6618253588676453
1267,15,37,0.8646342158317566
1268,15,38,1.0973889827728271
1269,15,39,0.5020660161972046
1270,15,40,1.681154489517212
1271,15,41,0.6382301449775696
1272,15,42,1.3491333723068237
1273,15,43,0.9176250100135803
1274,15,44,0.5593196749687195
1275,15,45,0.3339831233024597
1276,15,46,0.35073110461235046
1277,15,47,1.653529405593872
1278,15,48,1.9267637729644775
1279,15,49,1.2394846677780151
1280,15,50,1.150123119354248
1281,15,51,0.739719033241272
1282,15,52,0.5741454362869263
1283,15,53,0.7245922088623047
1284,15,54,2.3887929916381836
1285,15,55,0.6132938861846924
1286,15,56,0.42864155769348145
1287,15,57,0.5582811236381531
1288,15,58,0.3630589246749878
1289,15,59,0.47085878252983093
1290,15,60,0.5841171145439148
1291,15,61,0.5747891068458557
1292,15,62,0.8083668351173401
1293,15,63,0.5522568225860596
1294,15,64,1.234129548072815
1295,15,65,1.205172061920166
1296,15,66,1.5220657587051392
1297,15,67,1.0420136451721191
1298,15,68,2.1656031608581543
1299,15,69,0.3074833154678345
1300,15,70,1.5353693962097168
1301,15,71,0.3208845257759094
1302,15,72,0.6136894822120667
1303,15,73,1.1973081827163696
1304,15,74,0.6966263651847839
1305,15,75,1.3366985321044922
1306,15,76,3.1438629627227783
1307,15,77,1.109886646270752
1308,15,78,0.48543232679367065
1309,15,79,0.6217600107192993
1310,15,80,1.1773560047149658
1311,15,81,1.422354817390442
1312,16,0,0.925367534160614
1313,16,1,0.3608892858028412
1314,16,2,0.4702197313308716
1315,16,3,1.8453673124313354
1316,16,4,0.47125086188316345
1317,16,5,0.7944894433021545
1318,16,6,0.7121910452842712
1319,16,7,0.9984216690063477
1320,16,8,0.9414416551589966
1321,16,9,0.5321252346038818
1322,16,10,3.228566884994507
1323,16,11,1.2508713006973267
1324,16,12,0.4085347056388855
1325,16,13,0.7424901723861694
1326,16,14,0.8333351612091064
1327,16,15,1.2001436948776245
1328,16,16,0.963364839553833
1329,16,17,0.3640470802783966
1330,16,18,0.35811787843704224
1331,16,19,0.3300185203552246
1332,16,20,0.7556806206703186
1333,16,21,1.6300749778747559
1334,16,22,0.5921362638473511
1335,16,23,0.6881254315376282
1336,16,24,1.812290072441101
1337,16,25,0.9765908718109131
1338,16,26,1.5202387571334839
1339,16,27,0.4060394763946533
1340,16,28,1.0059165954589844
1341,16,29,0.8432579636573792
1342,16,30,0.32826921343803406
1343,16,31,2.3904712200164795
1344,16,32,0.13366183638572693
1345,16,33,0.8625091314315796
1346,16,34,0.279443621635437
1347,16,35,0.5676962733268738
1348,16,36,0.6623579859733582
1349,16,37,0.8787876963615417
1350,16,38,1.0814169645309448
1351,16,39,0.5190093517303467
1352,16,40,1.6645593643188477
1353,16,41,0.6561506986618042
1354,16,42,1.3549392223358154
1355,16,43,0.9209620356559753
1356,16,44,0.5876156091690063
1357,16,45,0.34485265612602234
1358,16,46,0.36332279443740845
1359,16,47,1.647043228149414
1360,16,48,1.9164999723434448
1361,16,49,1.2274203300476074
1362,16,50,1.1472402811050415
1363,16,51,0.7372893691062927
1364,16,52,0.5948402285575867
1365,16,53,0.7407483458518982
1366,16,54,2.376297950744629
1367,16,55,0.6272769570350647
1368,16,56,0.4266805946826935
1369,16,57,0.5028327703475952
1370,16,58,0.366862952709198
1371,16,59,0.5008069276809692
1372,16,60,0.594454824924469
1373,16,61,0.5807125568389893
1374,16,62,0.8114015460014343
1375,16,63,0.568922221660614
1376,16,64,1.2345223426818848
1377,16,65,1.1958140134811401
1378,16,66,1.5265122652053833
1379,16,67,1.0449419021606445
1380,16,68,2.1691691875457764
1381,16,69,0.3138299882411957
1382,16,70,1.5256130695343018
1383,16,71,0.34315016865730286
1384,16,72,0.6180688738822937
1385,16,73,1.1886441707611084
1386,16,74,0.7011480927467346
1387,16,75,1.3351250886917114
1388,16,76,3.120643377304077
1389,16,77,1.0967330932617188
1390,16,78,0.5001422762870789
1391,16,79,0.656959593296051
1392,16,80,1.1640781164169312
1393,16,81,1.4337409734725952
1394,17,0,0.9269310235977173
1395,17,1,0.34034091234207153
1396,17,2,0.45102599263191223
1397,17,3,1.878287672996521
1398,17,4,0.4762895405292511
1399,17,5,0.7928705811500549
1400,17,6,0.6948891282081604
1401,17,7,1.0172452926635742
1402,17,8,0.9391258358955383
1403,17,9,0.5298751592636108
1404,17,10,3.277512550354004
1405,17,11,1.2564250230789185
1406,17,12,0.37620216608047485
1407,17,13,0.7438988089561462
1408,17,14,0.8283502459526062
1409,17,15,1.2037739753723145
1410,17,16,0.9636815190315247
1411,17,17,0.33702898025512695
1412,17,18,0.34643280506134033
1413,17,19,0.2986675500869751
1414,17,20,0.7740843892097473
1415,17,21,1.6558810472488403
1416,17,22,0.5647176504135132
1417,17,23,0.6924965977668762
1418,17,24,1.8398306369781494
1419,17,25,0.9726747870445251
1420,17,26,1.5052293539047241
1421,17,27,0.38812169432640076
1422,17,28,1.0084047317504883
1423,17,29,0.8453053832054138
1424,17,30,0.3090622127056122
1425,17,31,2.409900426864624
1426,17,32,0.16623108088970184
1427,17,33,0.8904764652252197
1428,17,34,0.2601083815097809
1429,17,35,0.5425084233283997
1430,17,36,0.6621447801589966
1431,17,37,0.8615519404411316
1432,17,38,1.101820468902588
1433,17,39,0.49828794598579407
1434,17,40,1.685748815536499
1435,17,41,0.6342089772224426
1436,17,42,1.3481242656707764
1437,17,43,0.9172347784042358
1438,17,44,0.552713930606842
1439,17,45,0.33172523975372314
1440,17,46,0.34804415702819824
1441,17,47,1.655590534210205
1442,17,48,1.9297674894332886
1443,17,49,1.24293851852417
1444,17,50,1.1512823104858398
1445,17,51,0.7407706379890442
1446,17,52,0.5694292783737183
1447,17,53,0.721013069152832
1448,17,54,2.3923535346984863
1449,17,55,0.6102510690689087
1450,17,56,0.4295843243598938
1451,17,57,0.5725566744804382
1452,17,58,0.36255940794944763
1453,17,59,0.4638383090496063
1454,17,60,0.5819844007492065
1455,17,61,0.5737610459327698
1456,17,62,0.80805903673172
1457,17,63,0.5485460162162781
1458,17,64,1.234477162361145
1459,17,65,1.2079588174819946
1460,17,66,1.5214053392410278
1461,17,67,1.041731834411621
1462,17,68,2.165156126022339
1463,17,69,0.3063507378101349
1464,17,70,1.5382510423660278
1465,17,71,0.31578192114830017
1466,17,72,0.6130469441413879
1467,17,73,1.1999107599258423
1468,17,74,0.6959486603736877
1469,17,75,1.3375346660614014
1470,17,76,3.1500935554504395
1471,17,77,1.1136133670806885
1472,17,78,0.4822142422199249
1473,17,79,0.6134265661239624
1474,17,80,1.181114912033081
1475,17,81,1.419958472251892
1476,18,0,0.929966151714325
1477,18,1,0.3303556740283966
1478,18,2,0.4418398141860962
1479,18,3,1.899788737297058
1480,18,4,0.4813721477985382
1481,18,5,0.7940309047698975
1482,18,6,0.6868173480033875
1483,18,7,1.0304454565048218
1484,18,8,0.9398741722106934
1485,18,9,0.5306664109230042
1486,18,10,3.3084514141082764
1487,18,11,1.2618114948272705
1488,18,12,0.35927826166152954
1489,18,13,0.7468472123146057
1490,18,14,0.8275327086448669
1491,18,15,1.2080323696136475
1492,18,16,0.9659889340400696
1493,18,17,0.3232361972332001
1494,18,18,0.3416680097579956
1495,18,19,0.2823231816291809
1496,18,20,0.7870376110076904
1497,18,21,1.6731913089752197
1498,18,22,0.5506869554519653
1499,18,23,0.6971883773803711
1500,18,24,1.8581609725952148
1501,18,25,0.9724838733673096
1502,18,26,1.498504877090454
1503,18,27,0.3796853721141815
1504,18,28,1.0119848251342773
1505,18,29,0.8486249446868896
1506,18,30,0.2998674213886261
1507,18,31,2.4234578609466553
1508,18,32,0.18752607703208923
1509,18,33,0.9090633392333984
1510,18,34,0.2508397102355957
1511,18,35,0.5297949314117432
1512,18,36,0.6641362905502319
1513,18,37,0.853517472743988
1514,18,38,1.1159502267837524
1515,18,39,0.48820188641548157
1516,18,40,1.7003436088562012
1517,18,41,0.6234042644500732
1518,18,42,1.3462228775024414
1519,18,43,0.9171541333198547
1520,18,44,0.5342783331871033
1521,18,45,0.32611262798309326
1522,18,46,0.34116554260253906
1523,18,47,1.6627391576766968
1524,18,48,1.9396955966949463
1525,18,49,1.2541924715042114
1526,18,50,1.1557748317718506
1527,18,51,0.7449358105659485
1528,18,52,0.5565826296806335
1529,18,53,0.7115078568458557
1530,18,54,2.4039225578308105
1531,18,55,0.6023403406143188
1532,18,56,0.433411568403244
1533,18,57,0.6157294511795044
1534,18,58,0.3621416985988617
1535,18,59,0.44418585300445557
1536,18,60,0.5767567753791809
1537,18,61,0.5717837810516357
1538,18,62,0.8082068562507629
1539,18,63,0.5386626124382019
1540,18,64,1.2365655899047852
1541,18,65,1.217226266860962
1542,18,66,1.5205143690109253
1543,18,67,1.0419570207595825
1544,18,68,2.164907455444336
1545,18,69,0.30406272411346436
1546,18,70,1.5478084087371826
1547,18,71,0.30178388953208923
1548,18,72,0.612206757068634
1549,18,73,1.2086589336395264
1550,18,74,0.6950031518936157
1551,18,75,1.3410687446594238
1552,18,76,3.1695497035980225
1553,18,77,1.1256682872772217
1554,18,78,0.4737730324268341
1555,18,79,0.5899060964584351
1556,18,80,1.1932628154754639
1557,18,81,1.4139580726623535
1558,19,0,0.9258612394332886
1559,19,1,0.3471529185771942
1560,19,2,0.45735231041908264
1561,19,3,1.8660365343093872
1562,19,4,0.47397640347480774
1563,19,5,0.7929356694221497
1564,19,6,0.7005406022071838
1565,19,7,1.0100195407867432
1566,19,8,0.9394456148147583
1567,19,9,0.5301617383956909
1568,19,10,3.2595396041870117
1569,19,11,1.2539279460906982
1570,19,12,0.3872130215167999
1571,19,13,0.7428740859031677
1572,19,14,0.8296059370040894
1573,19,15,1.201947808265686
1574,19,16,0.9630433917045593
