,epoch,batch,loss
942,11,40,1.6785454750061035
943,11,41,0.6406710743904114
944,11,42,1.3498059511184692
945,11,43,0.917934238910675
946,11,44,0.5632771253585815
947,11,45,0.3353910744190216
948,11,46,0.35239070653915405
949,11,47,1.6524012088775635
950,11,48,1.925081491470337
951,11,49,1.2375404834747314
952,11,50,1.1495238542556763
953,11,51,0.7391842007637024
954,11,52,0.5769916772842407
955,11,53,0.7267748117446899
956,11,54,2.3867862224578857
957,11,55,0.6151598691940308
958,11,56,0.42817381024360657
959,11,57,0.5499910116195679
960,11,58,0.363434761762619
961,11,59,0.4750589430332184
962,11,60,0.5854488015174866
963,11,61,0.5754754543304443
964,11,62,0.8086302876472473
965,11,63,0.5545143485069275
966,11,64,1.2340073585510254
967,11,65,1.203621506690979
968,11,66,1.5225365161895752
969,11,67,1.0422624349594116
970,11,68,2.1659457683563232
971,11,69,0.3082307279109955
972,11,70,1.5337638854980469
973,11,71,0.3239600658416748
974,11,72,0.6141493916511536
975,11,73,1.1958633661270142
976,11,74,0.6971070766448975
977,11,75,1.3362884521484375
978,11,76,3.1402885913848877
979,11,77,1.107783555984497
980,11,78,0.4874033033847809
981,11,79,0.6267297863960266
982,11,80,1.1752337217330933
983,11,81,1.4238425493240356
984,12,0,0.9255819916725159
985,12,1,0.3501993417739868
986,12,2,0.4601939022541046
987,12,3,1.861039400100708
988,12,4,0.4731728136539459
989,12,5,0.7931352853775024
990,12,6,0.7030972242355347
991,12,7,1.0071426630020142
992,12,8,0.9397522211074829
993,12,9,0.5304549932479858
994,12,10,3.252128839492798
995,12,11,1.2530468702316284
996,12,12,0.39203110337257385
997,12,13,0.7426140308380127
998,12,14,0.8303085565567017
999,12,15,1.2013508081436157
1000,12,16,0.9629469513893127
1001,12,17,0.35016074776649475
1002,12,18,0.3517944812774658
1003,12,19,0.3139951825141907
1004,12,20,0.7641909122467041
1005,12,21,1.6422398090362549
1006,12,22,0.5780622959136963
1007,12,23,0.6897115707397461
1008,12,24,1.8253161907196045
1009,12,25,0.974104642868042
1010,12,26,1.5122857093811035
1011,12,27,0.39664626121520996
1012,12,28,1.0065841674804688
1013,12,29,0.8437106609344482
1014,12,30,0.31823936104774475
1015,12,31,2.3994882106781006
1016,12,32,0.14915288984775543
1017,12,33,0.8757304549217224
1018,12,34,0.2693444490432739
1019,12,35,0.5547087788581848
1020,12,36,0.6616864204406738
1021,12,37,0.86972975730896
1022,12,38,1.0909154415130615
1023,12,39,0.5082321166992188
1024,12,40,1.674436330795288
1025,12,41,0.6447715163230896
1026,12,42,1.3510305881500244
1027,12,43,0.9185698628425598
1028,12,44,0.5698431730270386
1029,12,45,0.3378128111362457
1030,12,46,0.35522159934043884
1031,12,47,1.6507000923156738
1032,12,48,1.9224822521209717
1033,12,49,1.2345126867294312
1034,12,50,1.1486817598342896
1035,12,51,0.7384471893310547
1036,12,52,0.5817524194717407
1037,12,53,0.7304550409317017
1038,12,54,2.383657217025757
1039,12,55,0.6183255910873413
1040,12,56,0.42754486203193665
1041,12,57,0.5366474390029907
1042,12,58,0.36417824029922485
1043,12,59,0.4820188283920288
1044,12,60,0.5877472162246704
1045,12,61,0.5767229795455933
1046,12,62,0.8091910481452942
1047,12,63,0.5583174228668213
1048,12,64,1.2339414358139038
1049,12,65,1.201234221458435
1050,12,66,1.5234332084655762
1051,12,67,1.0427985191345215
1052,12,68,2.166635751724243
1053,12,69,0.30957847833633423
1054,12,70,1.5312838554382324
1055,12,71,0.3290923237800598
1056,12,72,0.6150292754173279
1057,12,73,1.19364595413208
1058,12,74,0.6980209946632385
1059,12,75,1.3357553482055664
1060,12,76,3.134610414505005
1061,12,77,1.1044965982437134
1062,12,78,0.4907395541667938
1063,12,79,0.6349402070045471
1064,12,80,1.1719167232513428
1065,12,81,1.426391363143921
1066,13,0,0.9255147576332092
1067,13,1,0.35117989778518677
1068,13,2,0.46111008524894714
1069,13,3,1.8594863414764404
1070,13,4,0.4729407727718353
1071,13,5,0.7932190299034119
1072,13,6,0.703923761844635
1073,13,7,1.0062575340270996
1074,13,8,0.9398694038391113
1075,13,9,0.5305683016777039
1076,13,10,3.2498157024383545
1077,13,11,1.2527903318405151
1078,13,12,0.3935699164867401
1079,13,13,0.7425536513328552
1080,13,14,0.830551266670227
1081,13,15,1.2011845111846924
1082,13,16,0.9629380702972412
1083,13,17,0.35144758224487305
1084,13,18,0.35235491394996643
1085,13,19,0.3154873251914978
1086,13,20,0.7633254528045654
1087,13,21,1.641024112701416
1088,13,22,0.5793686509132385
1089,13,23,0.6895107626914978
1090,13,24,1.8240184783935547
1091,13,25,0.9742971658706665
1092,13,26,1.513004183769226
1093,13,27,0.3975021541118622
1094,13,28,1.0064730644226074
1095,13,29,0.8436205983161926
1096,13,30,0.31915634870529175
1097,13,31,2.398574113845825
1098,13,32,0.14761610329151154
1099,13,33,0.8744115233421326
1100,13,34,0.27026718854904175
1101,13,35,0.555908739566803
1102,13,36,0.6617029905319214
1103,13,37,0.8705533146858215
1104,13,38,1.089955449104309
1105,13,39,0.5092208385467529
1106,13,40,1.673438549041748
1107,13,41,0.6458179950714111
1108,13,42,1.35136079788208
1109,13,43,0.9187536835670471
1110,13,44,0.5715035796165466
1111,13,45,0.33844128251075745
1112,13,46,0.3559519648551941
1113,13,47,1.6503019332885742
1114,13,48,1.9218603372573853
1115,13,49,1.2337843179702759
1116,13,50,1.1484975814819336
1117,13,51,0.7382891178131104
1118,13,52,0.5829634666442871
1119,13,53,0.7313969135284424
1120,13,54,2.3829028606414795
1121,13,55,0.6191393733024597
1122,13,56,0.4274137318134308
1123,13,57,0.5333502888679504
1124,13,58,0.3643888533115387
1125,13,59,0.48377725481987
1126,13,60,0.5883449912071228
1127,13,61,0.5770591497421265
1128,13,62,0.8093560934066772
1129,13,63,0.559289813041687
1130,13,64,1.2339503765106201
1131,13,65,1.2006653547286987
1132,13,66,1.5236819982528687
1133,13,67,1.0429571866989136
1134,13,68,2.16683292388916
1135,13,69,0.30993953347206116
1136,13,70,1.5306918621063232
1137,13,71,0.33039575815200806
1138,13,72,0.6152738928794861
1139,13,73,1.1931192874908447
1140,13,74,0.6982738971710205
1141,13,75,1.3356481790542603
1142,13,76,3.1332225799560547
1143,13,77,1.103703498840332
1144,13,78,0.4915957450866699
1145,13,79,0.6370100378990173
1146,13,80,1.1711162328720093
1147,13,81,1.4270514249801636
1148,14,0,0.9273601770401001
1149,14,1,0.3803820312023163
1150,14,2,0.4886307120323181
1151,14,3,1.8225288391113281
1152,14,4,0.4704788029193878
1153,14,5,0.7990033030509949
1154,14,6,0.729102373123169
1155,14,7,0.9867414832115173
1156,14,8,0.9465264081954956
1157,14,9,0.5371255278587341
1158,14,10,3.19301700592041
1159,14,11,1.2496898174285889
1160,14,12,0.4373488128185272
1161,14,13,0.7445711493492126
1162,14,14,0.8404823541641235
1163,14,15,1.2004382610321045
1164,14,16,0.9663007855415344
1165,14,17,0.38864564895629883
1166,14,18,0.3705854117870331
1167,14,19,0.3580460548400879
1168,14,20,0.744324803352356
1169,14,21,1.612871766090393
1170,14,22,0.6170748472213745
1171,14,23,0.687865138053894
1172,14,24,1.7937275171279907
1173,14,25,0.9829229116439819
1174,14,26,1.53536057472229
1175,14,27,0.4234492778778076
1176,14,28,1.0071709156036377
1177,14,29,0.8448677062988281
1178,14,30,0.34669679403305054
1179,14,31,2.378305435180664
1180,14,32,0.11108417809009552
1181,14,33,0.8435710072517395
1182,14,34,0.2979581356048584
1183,14,35,0.5908369421958923
1184,14,36,0.6657335162162781
1185,14,37,0.8956555128097534
1186,14,38,1.0684839487075806
1187,14,39,0.5386342406272888
1188,14,40,1.6509827375411987
1189,14,41,0.6767407059669495
1190,14,42,1.3635845184326172
1191,14,43,0.9271479249000549
1192,14,44,0.6184576749801636
1193,14,45,0.3584490716457367
1194,14,46,0.3786200284957886
1195,14,47,1.6435041427612305
1196,14,48,1.9092204570770264
1197,14,49,1.2183587551116943
1198,14,50,1.1472834348678589
1199,14,51,0.7377583384513855
1200,14,52,0.6181798577308655
1201,14,53,0.7595874071121216
1202,14,54,2.3668158054351807
1203,14,55,0.643984854221344
1204,14,56,0.42758607864379883
1205,14,57,0.45085200667381287
1206,14,58,0.37348487973213196
1207,14,59,0.5332919955253601
1208,14,60,0.607550859451294
1209,14,61,0.589432418346405
1210,14,62,0.8172636032104492
1211,14,63,0.5882790088653564
1212,14,64,1.2377833127975464
1213,14,65,1.1894052028656006
1214,14,66,1.5337738990783691
1215,14,67,1.0507034063339233
1216,14,68,2.1755802631378174
1217,14,69,0.32296398282051086
1218,14,70,1.5188292264938354
1219,14,71,0.3680272102355957
1220,14,72,0.6252575516700745
1221,14,73,1.1829627752304077
1222,14,74,0.7084777355194092
1223,14,75,1.3364449739456177
1224,14,76,3.100567579269409
1225,14,77,1.0865936279296875
1226,14,78,0.5175495147705078
1227,14,79,0.6946555376052856
1228,14,80,1.153809666633606
1229,14,81,1.4478861093521118
1230,15,0,0.9253653883934021
1231,15,1,0.3603455722332001
1232,15,2,0.4697032570838928
1233,15,3,1.846124291419983
1234,15,4,0.471324622631073
1235,15,5,0.7944107055664062
1236,15,6,0.7117196321487427
1237,15,7,0.9988343715667725
1238,15,8,0.9413580894470215
1239,15,9,0.5320232510566711
1240,15,10,3.2296977043151855
1241,15,11,1.2509567737579346
1242,15,12,0.4076991677284241
1243,15,13,0.7424631118774414
1244,15,14,0.8331549763679504
1245,15,15,1.2001525163650513
1246,15,16,0.9633057117462158
1247,15,17,0.36333608627319336
1248,15,18,0.3577847480773926
1249,15,19,0.32920122146606445
1250,15,20,0.756077766418457
1251,15,21,1.630660057067871
1252,15,22,0.5914302468299866
1253,15,23,0.6881726980209351
1254,15,24,1.8129260540008545
1255,15,25,0.9764567017555237
1256,15,26,1.5198390483856201
1257,15,27,0.4055595099925995
1258,15,28,1.0059329271316528
1259,15,29,0.8432675004005432
1260,15,30,0.32775625586509705
1261,15,31,2.390894651412964
1262,15,32,0.13439881801605225
1263,15,33,0.8631324172019958
1264,15,34,0.27891838550567627
1265,15,35,0.5670244097709656
1266,15,36,0.6622976064682007
1267,15,37,0.8783230185508728
1268,15,38,1.0818665027618408
1269,15,39,0.5184586644172668
1270,15,40,1.6650142669677734
1271,15,41,0.6555696129798889
1272,15,42,1.3547450304031372
1273,15,43,0.9208340048789978
1274,15,44,0.5867140889167786
1275,15,45,0.3444764018058777
1276,15,46,0.36289292573928833
1277,15,47,1.647209882736206
1278,15,48,1.916778802871704
1279,15,49,1.227753758430481
1280,15,50,1.1473060846328735
1281,15,51,0.7373305559158325
1282,15,52,0.5941773653030396
1283,15,53,0.7402181625366211
1284,15,54,2.3766469955444336
1285,15,55,0.6268216967582703
1286,15,56,0.4266946017742157
1287,15,57,0.5044811964035034
1288,15,58,0.3667084574699402
1289,15,59,0.4998597204685211
1290,15,60,0.5941069722175598
1291,15,61,0.5804945230484009
1292,15,62,0.8112709522247314
1293,15,63,0.5683831572532654
1294,15,64,1.2344776391983032
1295,15,65,1.196053385734558
1296,15,66,1.5263406038284302
1297,15,67,1.0448169708251953
1298,15,68,2.1690337657928467
1299,15,69,0.31359660625457764
1300,15,70,1.525874376296997
1301,15,71,0.34243181347846985
1302,15,72,0.6178957223892212
1303,15,73,1.1888827085494995
1304,15,74,0.7009705305099487
1305,15,75,1.3351417779922485
1306,15,76,3.1213250160217285
1307,15,77,1.0970996618270874
1308,15,78,0.4996553659439087
1309,15,79,0.655860960483551
1310,15,80,1.164445400238037
1311,15,81,1.4333680868148804
1312,16,0,0.9331482648849487
1313,16,1,0.3240925371646881
1314,16,2,0.43615689873695374
1315,16,3,1.9163674116134644
1316,16,4,0.4860408902168274
1317,16,5,0.7958531379699707
1318,16,6,0.6819430589675903
1319,16,7,1.0410025119781494
1320,16,8,0.9413957595825195
1321,16,9,0.5322214365005493
1322,16,10,3.3318798542022705
1323,16,11,1.266701102256775
1324,16,12,0.3479820787906647
1325,16,13,0.7499685883522034
1326,16,14,0.8279222846031189
1327,16,15,1.2121071815490723
1328,16,16,0.9686460494995117
1329,16,17,0.3142119348049164
1330,16,18,0.33919262886047363
1331,16,19,0.2714480459690094
1332,16,20,0.7974163293838501
1333,16,21,1.6867300271987915
1334,16,22,0.5414880514144897
1335,16,23,0.7015748023986816
1336,16,24,1.872438907623291
1337,16,25,0.973325252532959
1338,16,26,1.494605541229248
1339,16,27,0.3745459318161011
1340,16,28,1.015562891960144
1341,16,29,0.8520135283470154
1342,16,30,0.29417794942855835
1343,16,31,2.434274435043335
1344,16,32,0.20395728945732117
1345,16,33,0.923529326915741
1346,16,34,0.24509775638580322
1347,16,35,0.5215540528297424
1348,16,36,0.6665631532669067
1349,16,37,0.8486695885658264
1350,16,38,1.1271823644638062
1351,16,39,0.48186546564102173
1352,16,40,1.7119148969650269
1353,16,41,0.6165470480918884
1354,16,42,1.3458222150802612
1355,16,43,0.9180755019187927
1356,16,44,0.5218857526779175
1357,16,45,0.32302334904670715
1358,16,46,0.33715763688087463
1359,16,47,1.66890549659729
1360,16,48,1.9478785991668701
1361,16,49,1.263337254524231
1362,16,50,1.1600137948989868
1363,16,51,0.7489381432533264
1364,16,52,0.5482430458068848
1365,16,53,0.7055934071540833
1366,16,54,2.4132962226867676
1367,16,55,0.5975815057754517
1368,16,56,0.43717050552368164
1369,16,57,0.6480312943458557
1370,16,58,0.362820029258728
1371,16,59,0.4309096932411194
1372,16,60,0.5739447474479675
1373,16,61,0.5713306665420532
1374,16,62,0.8092955946922302
1375,16,63,0.5324729084968567
1376,16,64,1.2390612363815308
1377,16,65,1.224932074546814
1378,16,66,1.5208492279052734
1379,16,67,1.04310142993927
1380,16,68,2.1657066345214844
1381,16,69,0.3033845126628876
1382,16,70,1.5557231903076172
1383,16,71,0.2926100492477417
1384,16,72,0.6125785112380981
1385,16,73,1.2159850597381592
1386,16,74,0.6952989101409912
1387,16,75,1.344612717628479
1388,16,76,3.184643268585205
1389,16,77,1.13539457321167
1390,16,78,0.4686311185359955
1391,16,79,0.5738229155540466
1392,16,80,1.203056812286377
1393,16,81,1.4105839729309082
1394,17,0,0.9340848326683044
1395,17,1,0.40964460372924805
1396,17,2,0.5165079832077026
1397,17,3,1.7972859144210815
1398,17,4,0.47365498542785645
1399,17,5,0.8089731931686401
1400,17,6,0.7550502419471741
1401,17,7,0.9758676886558533
1402,17,8,0.9572153091430664
1403,17,9,0.5477321743965149
1404,17,10,3.1514272689819336
1405,17,11,1.2523399591445923
1406,17,12,0.4786204397678375
1407,17,13,0.7514378428459167
1408,17,14,0.8538685441017151
1409,17,15,1.2050278186798096
1410,17,16,0.9742756485939026
1411,17,17,0.42449572682380676
1412,17,18,0.3908090591430664
1413,17,19,0.3983125388622284
1414,17,20,0.733875572681427
1415,17,21,1.5948829650878906
1416,17,22,0.6533436179161072
1417,17,23,0.6917138695716858
1418,17,24,1.773976445198059
1419,17,25,0.9952337145805359
1420,17,26,1.5589832067489624
1421,17,27,0.45003029704093933
1422,17,28,1.0129503011703491
1423,17,29,0.85109943151474
1424,17,30,0.3745903968811035
1425,17,31,2.366811513900757
1426,17,32,0.08619187772274017
1427,17,33,0.8233675360679626
1428,17,34,0.32597580552101135
1429,17,35,0.6248169541358948
1430,17,36,0.6742585301399231
1431,17,37,0.9215402603149414
1432,17,38,1.0559992790222168
1433,17,39,0.5680709481239319
1434,17,40,1.6376867294311523
1435,17,41,0.7074206471443176
1436,17,42,1.378859043121338
1437,17,43,0.9392679929733276
1438,17,44,0.6623453497886658
1439,17,45,0.38013696670532227
1440,17,46,0.4024995267391205
1441,17,47,1.6431083679199219
1442,17,48,1.9040114879608154
1443,17,49,1.2108550071716309
1444,17,50,1.1514878273010254
1445,17,51,0.7425255179405212
1446,17,52,0.6523973345756531
1447,17,53,0.7880166172981262
1448,17,54,2.358766794204712
1449,17,55,0.6696581244468689
1450,17,56,0.4329325556755066
1451,17,57,0.3880903720855713
1452,17,58,0.3861830532550812
1453,17,59,0.5792890787124634
1454,17,60,0.6285780668258667
1455,17,61,0.6048305630683899
1456,17,62,0.8289826512336731
1457,17,63,0.6173660755157471
1458,17,64,1.246145486831665
1459,17,65,1.185333013534546
1460,17,66,1.547292709350586
1461,17,67,1.0622894763946533
1462,17,68,2.18799090385437
1463,17,69,0.3388986885547638
1464,17,70,1.5142605304718018
1465,17,71,0.4042343497276306
1466,17,72,0.6386869549751282
1467,17,73,1.1797996759414673
1468,17,74,0.722088634967804
1469,17,75,1.3423055410385132
1470,17,76,3.078869342803955
1471,17,77,1.0777021646499634
1472,17,78,0.5441359877586365
1473,17,79,0.7473509907722473
1474,17,80,1.1447561979293823
1475,17,81,1.4702553749084473
1476,18,0,0.9296994805335999
1477,18,1,0.3310146927833557
1478,18,2,0.44244152307510376
1479,18,3,1.8982089757919312
1480,18,4,0.4809592366218567
1481,18,5,0.793897807598114
1482,18,6,0.6873398423194885
1483,18,7,1.0294557809829712
1484,18,8,0.9397712349891663
1485,18,9,0.5305590033531189
1486,18,10,3.306199312210083
1487,18,11,1.2613770961761475
1488,18,12,0.36043015122413635
1489,18,13,0.7465848922729492
1490,18,14,0.8275388479232788
1491,18,15,1.2076756954193115
1492,18,16,0.9657719731330872
1493,18,17,0.3241651654243469
1494,18,18,0.34195536375045776
1495,18,19,0.2834334969520569
1496,18,20,0.7860649228096008
1497,18,21,1.671909213066101
1498,18,22,0.5516338348388672
1499,18,23,0.69680255651474
1500,18,24,1.8568074703216553
1501,18,25,0.972446620464325
1502,18,26,1.4989322423934937
1503,18,27,0.38023415207862854
1504,18,28,1.0116792917251587
1505,18,29,0.8483378291130066
1506,18,30,0.3004700839519501
1507,18,31,2.4224421977996826
1508,18,32,0.1859598308801651
1509,18,33,0.9076893925666809
1510,18,34,0.2514469623565674
1511,18,35,0.5306466817855835
1512,18,36,0.6639426946640015
1513,18,37,0.8540374040603638
1514,18,38,1.114893913269043
1515,18,39,0.48886746168136597
1516,18,40,1.6992534399032593
1517,18,41,0.624121367931366
1518,18,42,1.3463079929351807
1519,18,43,0.9171091318130493
1520,18,44,0.535537600517273
1521,18,45,0.32645976543426514
1522,18,46,0.3416025936603546
1523,18,47,1.662179946899414
1524,18,48,1.9389381408691406
1525,18,49,1.2533411979675293
1526,18,50,1.1554052829742432
1527,18,51,0.7445885539054871
1528,18,52,0.5574449300765991
1529,18,53,0.7121321558952332
1530,18,54,2.4030492305755615
1531,18,55,0.6028519868850708
1532,18,56,0.4330874979496002
1533,18,57,0.612608015537262
1534,18,58,0.36211976408958435
1535,18,59,0.4455321133136749
1536,18,60,0.5770772695541382
1537,18,61,0.5718730092048645
1538,18,62,0.8081449270248413
1539,18,63,0.5393141508102417
1540,18,64,1.236365795135498
1541,18,65,1.216515064239502
1542,18,66,1.5205265283584595
1543,18,67,1.0418897867202759
1544,18,68,2.164874315261841
1545,18,69,0.3041737377643585
1546,18,70,1.5470777750015259
1547,18,71,0.302727609872818
1548,18,72,0.6122147440910339
1549,18,73,1.20798659324646
1550,18,74,0.6950188279151917
1551,18,75,1.340766191482544
1552,18,76,3.1681153774261475
1553,18,77,1.1247600317001343
1554,18,78,0.47432181239128113
1555,18,79,0.5915278196334839
1556,18,80,1.192347526550293
1557,18,81,1.4143339395523071
1558,19,0,0.9268285036087036
1559,19,1,0.3769051134586334
1560,19,2,0.4853350520133972
1561,19,3,1.8261749744415283
1562,19,4,0.4704110622406006
1563,19,5,0.7980473637580872
1564,19,6,0.7260591387748718
1565,19,7,0.9885096549987793
1566,19,8,0.9454764723777771
1567,19,9,0.5360867381095886
1568,19,10,3.1987998485565186
1569,19,11,1.249691128730774
1570,19,12,0.4323028028011322
1571,19,13,0.7440218925476074
1572,19,14,0.8390802145004272
1573,19,15,1.200186014175415
1574,19,16,0.9656075239181519
1575,19,17,0.38430845737457275
