epoch,batch,loss
14,21,1.7045313119888306
14,22,0.531295895576477
14,23,0.708109438419342
14,24,1.8911494016647339
14,25,0.9754939079284668
14,26,1.4909380674362183
14,27,0.3693523108959198
14,28,1.021101474761963
14,29,0.8573185205459595
14,30,0.28830695152282715
14,31,2.4487249851226807
14,32,0.22532057762145996
14,33,0.9424733519554138
14,34,0.23916280269622803
14,35,0.5125428438186646
14,36,0.6706851124763489
14,37,0.8438351154327393
14,38,1.142143964767456
14,39,0.47519829869270325
14,40,1.7272950410842896
14,41,0.6092384457588196
14,42,1.3464620113372803
14,43,0.9203425645828247
14,44,0.5077629089355469
14,45,0.3203541338443756
14,46,0.33335769176483154
14,47,1.6776301860809326
14,48,1.9590864181518555
14,49,1.2757291793823242
14,50,1.1663649082183838
14,51,0.7549988031387329
14,52,0.5391092300415039
14,53,0.6994462013244629
14,54,2.425969362258911
14,55,0.5928559899330139
14,56,0.44293245673179626
14,57,0.6889325976371765
14,58,0.36478883028030396
14,59,0.4156983494758606
14,60,0.5716163516044617
14,61,0.571906566619873
14,62,0.8117697834968567
14,63,0.5259860754013062
14,64,1.243267297744751
14,65,1.23555326461792
14,66,1.5223945379257202
14,67,1.0456441640853882
14,68,2.1678237915039062
14,69,0.3036835491657257
14,70,1.5666009187698364
14,71,0.28244972229003906
14,72,0.6141701340675354
14,73,1.2261375188827515
14,74,0.6967969536781311
14,75,1.3501091003417969
14,76,3.2043585777282715
14,77,1.1485024690628052
14,78,0.4634345471858978
14,79,0.5551557540893555
14,80,1.2162481546401978
14,81,1.407563328742981
15,0,0.9317136406898499
15,1,0.3266185522079468
15,2,0.43843942880630493
15,3,1.9093152284622192
15,4,0.48398274183273315
15,5,0.7949888110160828
15,6,0.6838865280151367
15,7,1.0364750623703003
15,8,0.9406577348709106
15,9,0.5314690470695496
15,10,3.3219549655914307
15,11,1.2645502090454102
15,12,0.35261842608451843
15,13,0.7485589385032654
15,14,0.8276582956314087
15,15,1.2102974653244019
15,16,0.9674310088157654
15,17,0.3178955316543579
15,18,0.34013018012046814
15,19,0.27590781450271606
15,20,0.7929638028144836
15,21,1.6809523105621338
15,22,0.5452451109886169
15,23,0.6996347904205322
15,24,1.8663513660430908
15,25,0.9728721976280212
15,26,1.4961403608322144
15,27,0.37660080194473267
15,28,1.0139622688293457
15,29,0.8504921197891235
15,30,0.29646334052085876
15,31,2.429638385772705
15,32,0.19696667790412903
15,33,0.9173625111579895
15,34,0.247405007481575
15,35,0.5249089598655701
15,36,0.6654448509216309
15,37,0.8506021499633789
15,38,1.1223719120025635
15,39,0.484421968460083
15,40,1.7069621086120605
15,41,0.6193221211433411
15,42,1.3458904027938843
15,43,0.9175887107849121
15,44,0.526981770992279
15,45,0.324218213558197
15,46,0.3387376368045807
15,47,1.6662195920944214
15,48,1.94434654712677
15,49,1.2594023942947388
15,50,1.1581361293792725
15,51,0.7471596002578735
15,52,0.5516396760940552
15,53,0.707973062992096
15,54,2.4092652797698975
15,55,0.5994766354560852
15,56,0.4354937672615051
15,57,0.6343857049942017
15,58,0.362434983253479
15,59,0.43637633323669434
15,60,0.5750234127044678
15,61,0.5714202523231506
15,62,0.808738648891449
15,63,0.5349679589271545
15,64,1.2379144430160522
15,65,1.22160005569458
15,66,1.5206081867218018
15,67,1.0425211191177368
15,68,2.165271043777466
15,69,0.3035683333873749
15,70,1.5523040294647217
15,71,0.29635632038116455
15,72,0.6123221516609192
15,73,1.2128130197525024
15,74,0.6950745582580566
15,75,1.343026041984558
15,76,3.1782138347625732
15,77,1.1312156915664673
15,78,0.4706868529319763
15,79,0.5804668664932251
15,80,1.1988494396209717
15,81,1.4118986129760742
16,0,0.9271993041038513
16,1,0.3793751001358032
16,2,0.4876757860183716
16,3,1.8235677480697632
16,4,0.47045111656188965
16,5,0.7987204194068909
16,6,0.7282199263572693
16,7,0.9872410297393799
16,8,0.9462165832519531
16,9,0.5368189811706543
16,10,3.194669723510742
16,11,1.2496819496154785
16,12,0.4358910322189331
16,13,0.7444050908088684
16,14,0.8400713801383972
16,15,1.2003576755523682
16,16,0.9660930037498474
16,17,0.38739141821861267
16,18,0.36991769075393677
16,19,0.35662609338760376
16,20,0.7448086142539978
16,21,1.6136384010314941
16,22,0.6158048510551453
16,23,0.6878122687339783
16,24,1.794560194015503
16,25,0.9825522899627686
16,26,1.5345652103424072
16,27,0.42254313826560974
16,28,1.0070455074310303
16,29,0.8447251319885254
16,30,0.3457411527633667
16,31,2.378828525543213
16,32,0.11211024969816208
16,33,0.844420850276947
16,34,0.29699796438217163
16,35,0.5896528959274292
16,36,0.665505051612854
16,37,0.8947754502296448
16,38,1.0690441131591797
16,39,0.5376207828521729
16,40,1.6515733003616333
16,41,0.6756804585456848
16,42,1.3631025552749634
16,43,0.9267841577529907
16,44,0.6169018149375916
16,45,0.3577265739440918
16,46,0.37781521677970886
16,47,1.6436104774475098
16,48,1.909507393836975
16,49,1.2187319993972778
16,50,1.1472171545028687
16,51,0.7376708388328552
16,52,0.6169868111610413
16,53,0.7586118578910828
16,54,2.3672094345092773
16,55,0.6431124806404114
16,56,0.42747700214385986
16,57,0.45329952239990234
16,58,0.3730996549129486
16,59,0.531656801700592
16,60,0.6068530082702637
16,61,0.5889459848403931
16,62,0.8169152736663818
16,63,0.5872785449028015
16,64,1.2375608682632446
16,65,1.1896497011184692
16,66,1.533358097076416
16,67,1.050360083580017
16,68,2.175205945968628
16,69,0.32245734333992004
16,70,1.5190922021865845
16,71,0.3667595088481903
16,72,0.624845027923584
16,73,1.1831729412078857
16,74,0.7080584764480591
16,75,1.3363162279129028
16,76,3.101473093032837
16,77,1.0870188474655151
16,78,0.5166430473327637
16,79,0.6927687525749207
16,80,1.1542409658432007
16,81,1.4471380710601807
17,0,0.9262653589248657
17,1,0.3440728187561035
17,2,0.4544859528541565
17,3,1.871382236480713
17,4,0.4749285578727722
17,5,0.7928382158279419
17,6,0.6979724168777466
17,7,1.01314377784729
17,8,0.9392377734184265
17,9,0.5299655795097351
17,10,3.267411470413208
17,11,1.2549614906311035
17,12,0.38227590918540955
17,13,0.7432547807693481
17,14,0.8289793729782104
17,15,1.2026795148849487
17,16,0.9632529616355896
17,17,0.3420437276363373
17,18,0.34839922189712524
17,19,0.3045438230037689
17,20,0.7700638175010681
17,21,1.650390863418579
17,22,0.5698187947273254
17,23,0.6912640333175659
17,24,1.833999514579773
17,25,0.9731003046035767
17,26,1.5078634023666382
17,27,0.3913300037384033
17,28,1.007553219795227
17,29,0.8445429801940918
17,30,0.3125264346599579
17,31,2.4056766033172607
17,32,0.159389927983284
17,33,0.8845505118370056
17,34,0.2635941207408905
17,35,0.5471568703651428
17,36,0.6618261337280273
17,37,0.8646239638328552
17,38,1.0974032878875732
17,39,0.5020530223846436
17,40,1.6811692714691162
17,41,0.6382166743278503
17,42,1.349130630493164
17,43,0.9176230430603027
17,44,0.5592975616455078
17,45,0.3339751064777374
17,46,0.35072168707847595
17,47,1.65353524684906
17,48,1.926771640777588
17,49,1.2394955158233643
17,50,1.1501266956329346
17,51,0.7397220730781555
17,52,0.5741288065910339
17,53,0.7245803475379944
17,54,2.3888041973114014
17,55,0.6132835745811462
17,56,0.42864489555358887
17,57,0.5583270192146301
17,58,0.36305683851242065
17,59,0.47083577513694763
17,60,0.5841090679168701
17,61,0.5747857689857483
17,62,0.808365523815155
17,63,0.5522438883781433
17,64,1.2341301441192627
17,65,1.205180287361145
17,66,1.5220638513565063
17,67,1.0420130491256714
17,68,2.1656010150909424
17,69,0.30747905373573303
17,70,1.5353798866271973
17,71,0.3208673596382141
17,72,0.6136870384216309
17,73,1.1973170042037964
17,74,0.6966238617897034
17,75,1.3366999626159668
17,76,3.1438827514648438
17,77,1.1098986864089966
17,78,0.48542165756225586
17,79,0.6217331290245056
17,80,1.1773678064346313
17,81,1.4223477840423584
18,0,0.9308473467826843
18,1,0.39744430780410767
18,2,0.5048585534095764
18,3,1.806761384010315
18,4,0.47182875871658325
18,5,0.8044451475143433
18,6,0.7441681027412415
18,7,0.9796287417411804
18,8,0.952401340007782
18,9,0.5429510474205017
18,10,3.1674041748046875
18,11,1.2507227659225464
18,12,0.4616442918777466
18,13,0.7481440901756287
18,14,0.8479819297790527
18,15,1.2026398181915283
18,16,0.9705409407615662
18,17,0.40967562794685364
18,18,0.3822033107280731
18,19,0.3817361295223236
18,20,0.737467885017395
18,21,1.6014734506607056
18,22,0.6383569240570068
18,23,0.6896202564239502
18,24,1.7812678813934326
18,25,0.989774763584137
18,26,1.549025535583496
18,27,0.43889644742012024
18,28,1.0100886821746826
18,29,0.8480579853057861
18,30,0.3629343807697296
18,31,2.370819330215454
18,32,0.09552805125713348
18,33,0.8308387994766235
18,34,0.31427058577537537
18,35,0.6107404232025146
18,36,0.6703051328659058
18,37,0.9106832146644592
18,38,1.0604010820388794
18,39,0.555801272392273
18,40,1.6424111127853394
18,41,0.6946566104888916
18,42,1.3722214698791504
18,43,0.9338847398757935
18,44,0.6443288922309875
18,45,0.3709489405155182
18,46,0.39243993163108826
18,47,1.6427024602890015
18,48,1.905519723892212
18,49,1.2132760286331177
18,50,1.1492526531219482
18,51,0.7400665283203125
18,52,0.6382262706756592
18,53,0.7761477828025818
18,54,2.3614041805267334
18,55,0.6588850021362305
18,56,0.43024325370788574
18,57,0.41248640418052673
18,58,0.3805699944496155
18,59,0.5604336261749268
18,60,0.6196526885032654
18,61,0.5981439352035522
18,62,0.823759138584137
18,63,0.6052354574203491
18,64,1.242256999015808
18,65,1.1863893270492554
18,66,1.541353464126587
18,67,1.0571188926696777
18,68,2.18249249458313
18,69,0.3319985568523407
18,70,1.5155142545700073
18,71,0.38927221298217773
18,72,0.6327832341194153
18,73,1.1804945468902588
18,74,0.7161127924919128
18,75,1.3394116163253784
18,76,3.0869345664978027
18,77,1.0806748867034912
18,78,0.5329999327659607
18,79,0.7258316874504089
18,80,1.1477934122085571
18,81,1.4607962369918823
19,0,0.9281876087188721
19,1,0.33537739515304565
19,2,0.4464431703090668
19,3,1.8883644342422485
19,4,0.478522390127182
19,5,0.7932315468788147
19,6,0.6908383965492249
19,7,1.023356556892395
19,8,0.9392924308776855
19,9,0.5300588607788086
19,10,3.2920939922332764
19,11,1.2588032484054565
19,12,0.3679231107234955
19,13,0.7451100945472717
19,14,0.8277632594108582
19,15,1.2056074142456055
19,16,0.9645861387252808
19,17,0.3302450180053711
19,18,0.34396201372146606
19,19,0.2906644940376282
19,20,0.7800765037536621
19,21,1.663955569267273
19,22,0.5578228235244751
19,23,0.6945410966873169
19,24,1.8483943939208984
19,25,0.9723909497261047
19,26,1.5018248558044434
19,27,0.3838978707790375
19,28,1.0099207162857056
19,29,0.8466973900794983
19,30,0.30447596311569214
19,31,2.4161815643310547
19,32,0.17620672285556793
19,33,0.8991585373878479
19,34,0.2554852068424225
19,35,0.5362391471862793
19,36,0.6629000902175903
19,37,0.8575197458267212
19,38,1.108375072479248
19,39,0.49327561259269714
19,40,1.6925232410430908
19,41,0.6288535594940186
19,42,1.34702467918396
19,43,0.9170036911964417
19,44,0.5437123775482178
19,45,0.3288481533527374
19,46,0.34456223249435425
19,47,1.6588120460510254
19,48,1.934315800666809
19,49,1.2481205463409424
19,50,1.1532362699508667
19,51,0.7425664663314819
19,52,0.563099205493927
19,53,0.716277539730072
19,54,2.39768648147583
19,55,0.6062790155410767
19,56,0.4312163293361664
19,57,0.5929839611053467
19,58,0.3621648848056793
19,59,0.4542567729949951
19,60,0.5792933702468872
19,61,0.5726218223571777
19,62,0.8079348802566528
19,63,0.5436311960220337
19,64,1.2352808713912964
19,65,1.2121888399124146
19,66,1.5207853317260742
19,67,1.0416449308395386
19,68,2.164844512939453
19,69,0.3050624430179596
19,70,1.5426222085952759
19,71,0.30890047550201416
19,72,0.6124505400657654
19,73,1.20389723777771
19,74,0.6953018307685852
19,75,1.3390289545059204
19,76,3.1591949462890625
19,77,1.1191775798797607
19,78,0.47798699140548706
19,79,0.601998507976532
19,80,1.186722993850708
19,81,1.4169000387191772
20,0,0.9253280758857727
20,1,0.35809972882270813
20,2,0.46759310364723206
20,3,1.8492199182510376
20,4,0.47163519263267517
20,5,0.7940554618835449
20,6,0.7097984552383423
20,7,1.0005217790603638
20,8,0.9409326314926147
20,9,0.5316056609153748
20,10,3.2343950271606445
20,11,1.2513189315795898
20,12,0.40427637100219727
20,13,0.742411732673645
20,14,0.8324650526046753
20,15,1.2003247737884521
20,16,0.9631455540657043
20,17,0.36044445633888245
20,18,0.35642459988594055
20,19,0.32587680220603943
20,20,0.7577236294746399
20,21,1.633044719696045
20,22,0.588497519493103
20,23,0.6884171962738037
20,24,1.8154836893081665
20,25,0.9758718609809875
20,26,1.5181455612182617
20,27,0.40357649326324463
20,28,1.005988359451294
20,29,0.8432785272598267
20,30,0.32564449310302734
20,31,2.3926427364349365
20,32,0.13746018707752228
20,33,0.8657340407371521
20,34,0.27679443359375
20,35,0.5643159747123718
20,36,0.6620839834213257
20,37,0.8764081001281738
20,38,1.0837116241455078
20,39,0.51619553565979
20,40,1.66693913936615
20,41,0.653184711933136
20,42,1.3538700342178345
20,43,0.920268177986145
20,44,0.583034873008728
20,45,0.34297269582748413
20,46,0.36117446422576904
20,47,1.6478700637817383
20,48,1.9179108142852783
20,49,1.2291110754013062
20,50,1.1475160121917725
20,51,0.7374851703643799
20,52,0.5914455652236938
20,53,0.7380539178848267
20,54,2.3780579566955566
20,55,0.6249274015426636
20,56,0.4267924726009369
20,57,0.5112536549568176
20,58,0.3660856783390045
20,59,0.4959736764431
20,60,0.5926680564880371
20,61,0.579607367515564
20,62,0.8107442855834961
20,63,0.5661542415618896
20,64,1.2342801094055176
20,65,1.1970741748809814
20,66,1.5256375074386597
20,67,1.0443034172058105
20,68,2.1684391498565674
20,69,0.31265684962272644
20,70,1.5269442796707153
20,71,0.33950522541999817
20,72,0.6172013282775879
20,73,1.1898146867752075
20,74,0.7002586722373962
20,75,1.3351889848709106
20,76,3.1240737438201904
20,77,1.09859299659729
20,78,0.4976717233657837
20,79,0.6513186097145081
20,80,1.165954351425171
20,81,1.4317976236343384
21,0,0.926652193069458
21,1,0.34177953004837036
21,2,0.4523574411869049
21,3,1.875570297241211
21,4,0.47573724389076233
21,5,0.7928391098976135
21,6,0.6960732340812683
21,7,1.0156230926513672
21,8,0.9391531944274902
21,9,0.5298906564712524
21,10,3.273542881011963
21,11,1.2558329105377197
21,12,0.37855467200279236
21,13,0.7436245083808899
21,14,0.8285738825798035
21,15,1.2033201456069946
21,16,0.9634909629821777
21,17,0.33896714448928833
21,18,0.3471807539463043
21,19,0.300942063331604
21,20,0.7724926471710205
21,21,1.6537162065505981
21,22,0.5666923522949219
21,23,0.6919927597045898
21,24,1.8375345468521118
21,25,0.9728227853775024
21,26,1.506240725517273
21,27,0.3893556296825409
21,28,1.0080524682998657
21,29,0.8449885249137878
21,30,0.3103959858417511
21,31,2.4082300662994385
21,32,0.1635362058877945
21,33,0.8881392478942871
21,34,0.2614488899707794
21,35,0.5443026423454285
21,36,0.6619986295700073
21,37,0.8627322912216187
21,38,1.100074291229248
21,39,0.4997391104698181
21,40,1.683936595916748
21,41,0.6357548832893372
21,42,1.3485006093978882
21,43,0.9173682332038879
21,44,0.5552651882171631
21,45,0.33258256316185
21,46,0.3490684926509857
21,47,1.6547685861587524
21,48,1.9285774230957031
21,49,1.2415742874145508
21,50,1.1508132219314575
21,51,0.7403416037559509
21,52,0.5712463855743408
21,53,0.7223861813545227
21,54,2.3909480571746826
21,55,0.6114171743392944
21,56,0.42919549345970154
21,57,0.5669763684272766
21,58,0.36273327469825745
21,59,0.46655258536338806
21,60,0.5827950239181519
21,61,0.5741412043571472
21,62,0.808158278465271
21,63,0.5499714612960815
21,64,1.234322190284729
21,65,1.2068507671356201
21,66,1.5216426849365234
21,67,1.0418215990066528
21,68,2.165311574935913
21,69,0.3067706525325775
21,70,1.5371094942092896
21,71,0.31774839758872986
21,72,0.6132764220237732
21,73,1.1988797187805176
21,74,0.6961916089057922
21,75,1.3371894359588623
21,76,3.147649049758911
21,77,1.1121422052383423
21,78,0.4834466278553009
21,79,0.6166535019874573
21,80,1.1796306371688843
21,81,1.4208741188049316
22,0,0.9288169741630554
22,1,0.3334081172943115
22,2,0.4446336627006531
22,3,1.8926794528961182
22,4,0.4795609414577484
22,5,0.7934868335723877
22,6,0.6892514228820801
22,7,1.026015043258667
22,8,0.9394648671150208
22,9,0.5302406549453735
22,10,3.2982940673828125
22,11,1.2599023580551147
22,12,0.3645692467689514
22,13,0.7457231283187866
22,14,0.8276245594024658
22,15,1.206483006477356
22,16,0.965071439743042
22,17,0.32751622796058655
22,18,0.3430349826812744
22,19,0.28742650151252747
22,20,0.7826859951019287
22,21,1.6674344539642334
22,22,0.5550457239151001
22,23,0.695501983165741
22,24,1.8520762920379639
22,25,0.9723761677742004
22,26,1.500505805015564
22,27,0.38223782181739807
22,28,1.0106592178344727
22,29,0.8473837375640869
22,30,0.302664577960968
22,31,2.4189116954803467
22,32,0.18048156797885895
22,33,0.9028926491737366
22,34,0.25365951657295227
22,35,0.5337259769439697
22,36,0.663321852684021
22,37,0.8559399247169495
22,38,1.1112192869186401
22,39,0.4912863075733185
22,40,1.6954607963562012
22,41,0.6267208456993103
22,42,1.3466683626174927
22,43,0.9170109033584595
22,44,0.5400568842887878
22,45,0.3277522623538971
22,46,0.34321367740631104
22,47,1.6602623462677002
22,48,1.9363211393356323
22,49,1.250390648841858
22,50,1.1541563272476196
22,51,0.7434215545654297
22,52,0.5605586767196655
22,53,0.7144044637680054
22,54,2.4000191688537598
22,55,0.6047237515449524
22,56,0.4320046305656433
22,57,0.6016252040863037
22,58,0.3621055483818054
22,59,0.4503580629825592
22,60,0.578273594379425
22,61,0.5722512602806091
22,62,0.8079884052276611
22,63,0.5416821241378784
22,64,1.2357213497161865
22,65,1.214063048362732
22,66,1.5206316709518433
22,67,1.041713833808899
22,68,2.164818286895752
22,69,0.3046298921108246
22,70,1.5445537567138672
22,71,0.3061305582523346
22,72,0.6123068928718567
22,73,1.2056667804718018
22,74,0.6951373219490051
22,75,1.3397581577301025
22,76,3.1631016731262207
22,77,1.1216075420379639
22,78,0.4763262867927551
22,79,0.597327470779419
22,80,1.1891716718673706
22,81,1.4157253503799438
23,0,0.9261384606361389
23,1,0.3449426293373108
23,2,0.45529457926750183
23,3,1.8698415756225586
23,4,0.47464480996131897
23,5,0.7928548455238342
23,6,0.6986956000328064
23,7,1.0122387409210205
23,8,0.9392863512039185
23,9,0.5300103425979614
23,10,3.2651476860046387
23,11,1.2546546459197998
23,12,0.3836768567562103
23,13,0.7431342005729675
23,14,0.8291471004486084
23,15,1.2024582624435425
23,16,0.9631813764572144
23,17,0.34320488572120667
23,18,0.34886935353279114
23,19,0.3059002161026001
23,20,0.7691774368286133
23,21,1.649170994758606
23,22,0.5709984302520752
23,23,0.6910099387168884
23,24,1.8327019214630127
23,25,0.9732204675674438
23,26,1.5084840059280396
23,27,0.39208123087882996
23,28,1.0073847770690918
23,29,0.8443944454193115
23,30,0.3133357763290405
23,31,2.4047441482543945
23,32,0.15786483883857727
23,33,0.8832328915596008
23,34,0.2644088864326477
23,35,0.5482353568077087
23,36,0.6617788076400757
23,37,0.8653444051742554
23,38,1.096427083015442
