epoch,batch,loss
14,21,1.7555919885635376
14,22,0.4687577486038208
14,23,0.8137794733047485
14,24,1.930626630783081
14,25,0.9354376196861267
14,26,1.4594498872756958
14,27,0.3424280285835266
14,28,1.0666179656982422
14,29,0.8842491507530212
14,30,0.2607024908065796
14,31,2.521005868911743
14,32,0.4060378074645996
14,33,1.02256178855896
14,34,0.2255416065454483
14,35,0.486244797706604
14,36,0.6840173602104187
14,37,0.8346332311630249
14,38,1.2378003597259521
14,39,0.4635983407497406
14,40,1.9029287099838257
14,41,0.6080212593078613
14,42,1.3455621004104614
14,43,0.9060505628585815
14,44,0.4735662639141083
14,45,0.32647502422332764
14,46,0.34165212512016296
14,47,1.6835975646972656
14,48,2.0778043270111084
14,49,1.3367512226104736
14,50,1.1357128620147705
14,51,0.8202020525932312
14,52,0.4719284474849701
14,53,0.7048915028572083
14,54,2.5230767726898193
14,55,0.5513224005699158
14,56,0.5028061866760254
14,57,0.934525728225708
14,58,0.383185476064682
14,59,0.34565287828445435
14,60,0.546109139919281
14,61,0.6006861925125122
14,62,0.834277868270874
14,63,0.49749821424484253
14,64,1.2422579526901245
14,65,1.3141248226165771
14,66,1.5493472814559937
14,67,1.122451663017273
14,68,2.143880844116211
14,69,0.31872832775115967
14,70,1.6324750185012817
14,71,0.23613502085208893
14,72,0.5969058275222778
14,73,1.2998970746994019
14,74,0.7194297909736633
14,75,1.3749141693115234
14,76,3.220442771911621
14,77,1.2750670909881592
14,78,0.4415877163410187
14,79,0.45953208208084106
14,80,1.3091627359390259
14,81,1.310492753982544
15,0,0.8336436152458191
15,1,0.4472859799861908
15,2,0.5513753294944763
15,3,1.7468141317367554
15,4,0.4858565926551819
15,5,0.7383975982666016
15,6,0.8156412839889526
15,7,0.9506437182426453
15,8,0.8954205513000488
15,9,0.5862318277359009
15,10,3.250505208969116
15,11,1.2466614246368408
15,12,0.49316850304603577
15,13,0.8409215807914734
15,14,0.9070435762405396
15,15,1.355513572692871
15,16,1.0737035274505615
15,17,0.4389042258262634
15,18,0.3821375072002411
15,19,0.4395923316478729
15,20,0.7061505317687988
15,21,1.4812726974487305
15,22,0.6563331484794617
15,23,0.7212468385696411
15,24,1.6461632251739502
15,25,0.9190701246261597
15,26,1.528323769569397
15,27,0.416441947221756
15,28,0.9814437031745911
15,29,0.8210645914077759
15,30,0.3688613474369049
15,31,2.352170705795288
15,32,0.11289691925048828
15,33,0.765857458114624
15,34,0.35986045002937317
15,35,0.6541703939437866
15,36,0.6764006614685059
15,37,0.9033620953559875
15,38,1.0596227645874023
15,39,0.5887579917907715
15,40,1.715418815612793
15,41,0.7646703720092773
15,42,1.355661392211914
15,43,0.8579856157302856
15,44,0.7242423892021179
15,45,0.429575115442276
15,46,0.4333643913269043
15,47,1.5341342687606812
15,48,1.9453856945037842
15,49,1.1664468050003052
15,50,0.9906235933303833
15,51,0.7353858351707458
15,52,0.6103954911231995
15,53,0.8098640441894531
15,54,2.344895601272583
15,55,0.6003948450088501
15,56,0.46504026651382446
15,57,0.35599446296691895
15,58,0.38340967893600464
15,59,0.5879131555557251
15,60,0.5949684977531433
15,61,0.6720506548881531
15,62,0.8255447149276733
15,63,0.5734084844589233
15,64,1.1612043380737305
15,65,1.1769200563430786
15,66,1.5657849311828613
15,67,1.1308854818344116
15,68,2.0835299491882324
15,69,0.2960965037345886
15,70,1.4955778121948242
15,71,0.38589391112327576
15,72,0.6273268461227417
15,73,1.1717678308486938
15,74,0.7872521877288818
15,75,1.2771942615509033
15,76,2.8957951068878174
15,77,1.1134557723999023
15,78,0.5362205505371094
15,79,0.7550338506698608
15,80,1.1586681604385376
15,81,1.391172170639038
16,0,0.8492655158042908
16,1,0.3517988622188568
16,2,0.4885020852088928
16,3,1.8191263675689697
16,4,0.4721841514110565
16,5,0.7420401573181152
16,6,0.690585732460022
16,7,0.9584049582481384
16,8,0.881808876991272
16,9,0.5420150756835938
16,10,3.2572531700134277
16,11,1.2220261096954346
16,12,0.40751197934150696
16,13,0.7879638671875
16,14,0.8143821954727173
16,15,1.297799825668335
16,16,1.0060561895370483
16,17,0.351715624332428
16,18,0.316710889339447
16,19,0.34216710925102234
16,20,0.7509171366691589
16,21,1.5714492797851562
16,22,0.5535783767700195
16,23,0.731143593788147
16,24,1.741737723350525
16,25,0.8785696029663086
16,26,1.4701969623565674
16,27,0.35470467805862427
16,28,0.9662628769874573
16,29,0.8035078644752502
16,30,0.31102290749549866
16,31,2.370579719543457
16,32,0.16513262689113617
16,33,0.8144487142562866
16,34,0.2712486982345581
16,35,0.5859070420265198
16,36,0.6554973721504211
16,37,0.8356201648712158
16,38,1.0340920686721802
16,39,0.505121648311615
16,40,1.7416057586669922
16,41,0.630031406879425
16,42,1.2838702201843262
16,43,0.8438351154327393
16,44,0.6038734912872314
16,45,0.3536761403083801
16,46,0.3628188669681549
16,47,1.5586559772491455
16,48,1.9496476650238037
16,49,1.184600591659546
16,50,1.025955319404602
16,51,0.7502341270446777
16,52,0.5757057666778564
16,53,0.7806931734085083
16,54,2.3558943271636963
16,55,0.5726767778396606
16,56,0.4483973979949951
16,57,0.509150505065918
16,58,0.3454614579677582
16,59,0.4640854001045227
16,60,0.5524430274963379
16,61,0.5679454207420349
16,62,0.7836803793907166
16,63,0.5222494602203369
16,64,1.168183445930481
16,65,1.2027716636657715
16,66,1.532246470451355
16,67,1.0867586135864258
16,68,2.0527000427246094
16,69,0.3088729977607727
16,70,1.4919757843017578
16,71,0.33665791153907776
16,72,0.6058908104896545
16,73,1.153770923614502
16,74,0.7057114243507385
16,75,1.2766847610473633
16,76,2.9830358028411865
16,77,1.1356568336486816
16,78,0.4915788769721985
16,79,0.6346915364265442
16,80,1.164979100227356
16,81,1.3736844062805176
17,0,0.8558811545372009
17,1,0.3372054100036621
17,2,0.4496144950389862
17,3,1.8777095079421997
17,4,0.48852089047431946
17,5,0.750397801399231
17,6,0.7112439870834351
17,7,1.0649877786636353
17,8,0.888998806476593
17,9,0.5377675294876099
17,10,3.396068572998047
17,11,1.2592134475708008
17,12,0.36075448989868164
17,13,0.7940514087677002
17,14,0.8374767899513245
17,15,1.296367883682251
17,16,1.0151225328445435
17,17,0.3140164315700531
17,18,0.3154259920120239
17,19,0.2916744351387024
17,20,0.7834804654121399
17,21,1.6112666130065918
17,22,0.5162281394004822
17,23,0.7304518818855286
17,24,1.7737977504730225
17,25,0.9205070734024048
17,26,1.4455578327178955
17,27,0.33974289894104004
17,28,0.9875849485397339
17,29,0.8249455094337463
17,30,0.28759247064590454
17,31,2.385519027709961
17,32,0.2282436341047287
17,33,0.8830520510673523
17,34,0.24207015335559845
17,35,0.5325981974601746
17,36,0.6561439633369446
17,37,0.8160241842269897
17,38,1.0900993347167969
17,39,0.47086063027381897
17,40,1.7524720430374146
17,41,0.6267024278640747
17,42,1.2984375953674316
17,43,0.8562244772911072
17,44,0.5401301383972168
17,45,0.34334272146224976
17,46,0.342094361782074
17,47,1.571187973022461
17,48,1.9703563451766968
17,49,1.1981552839279175
17,50,1.045262098312378
17,51,0.7423846125602722
17,52,0.5328472256660461
17,53,0.724371612071991
17,54,2.403563976287842
17,55,0.5438869595527649
17,56,0.44362908601760864
17,57,0.6114748120307922
17,58,0.35432472825050354
17,59,0.4236466586589813
17,60,0.5487110614776611
17,61,0.6016905903816223
17,62,0.7908833026885986
17,63,0.5099313855171204
17,64,1.167033076286316
17,65,1.2165791988372803
17,66,1.5164560079574585
17,67,1.0814908742904663
17,68,2.057634115219116
17,69,0.30182117223739624
17,70,1.517886757850647
17,71,0.268828809261322
17,72,0.6027548313140869
17,73,1.1739141941070557
17,74,0.7170891165733337
17,75,1.2868564128875732
17,76,3.0361835956573486
17,77,1.1593793630599976
17,78,0.4651917517185211
17,79,0.568509042263031
17,80,1.203159213066101
17,81,1.3969210386276245
18,0,0.8078543543815613
18,1,0.3262663781642914
18,2,0.47985535860061646
18,3,1.8645039796829224
18,4,0.48815158009529114
18,5,0.740931510925293
18,6,0.6547237634658813
18,7,1.0405592918395996
18,8,0.8204736709594727
18,9,0.5462520718574524
18,10,3.388118267059326
18,11,1.2814931869506836
18,12,0.36853232979774475
18,13,0.814358651638031
18,14,0.787998616695404
18,15,1.3584656715393066
18,16,1.0312050580978394
18,17,0.31683772802352905
18,18,0.2949484884738922
18,19,0.31669852137565613
18,20,0.7839820981025696
18,21,1.580954670906067
18,22,0.4980835020542145
18,23,0.7512333393096924
18,24,1.7568609714508057
18,25,0.8719674944877625
18,26,1.4253352880477905
18,27,0.3201844096183777
18,28,0.9638684391975403
18,29,0.8044340014457703
18,30,0.2923828363418579
18,31,2.3642680644989014
18,32,0.23039202392101288
18,33,0.9578327536582947
18,34,0.240869402885437
18,35,0.5465900301933289
18,36,0.661376416683197
18,37,0.7975625395774841
18,38,1.0316274166107178
18,39,0.4836183488368988
18,40,1.8014873266220093
18,41,0.5946441292762756
18,42,1.2531259059906006
18,43,0.8039758205413818
18,44,0.5642814636230469
18,45,0.35768288373947144
18,46,0.36117053031921387
18,47,1.5206912755966187
18,48,1.996635913848877
18,49,1.18570077419281
18,50,0.9871317148208618
18,51,0.7578391432762146
18,52,0.549451470375061
18,53,0.7642956376075745
18,54,2.4023396968841553
18,55,0.5358226895332336
18,56,0.44803476333618164
18,57,0.6008446216583252
18,58,0.35107365250587463
18,59,0.40640321373939514
18,60,0.53269362449646
18,61,0.5663998126983643
18,62,0.768803060054779
18,63,0.4952108561992645
18,64,1.1272141933441162
18,65,1.2400000095367432
18,66,1.5406798124313354
18,67,1.122011661529541
18,68,1.9925998449325562
18,69,0.30691587924957275
18,70,1.5033202171325684
18,71,0.29604899883270264
18,72,0.6200171709060669
18,73,1.1331738233566284
18,74,0.6932550072669983
18,75,1.2696168422698975
18,76,2.9821150302886963
18,77,1.196522831916809
18,78,0.4732438623905182
18,79,0.5734614729881287
18,80,1.211875319480896
18,81,1.3594409227371216
19,0,0.8388270735740662
19,1,0.42535942792892456
19,2,0.5156849026679993
19,3,1.754534363746643
19,4,0.48148125410079956
19,5,0.7642696499824524
19,6,0.7813241481781006
19,7,1.0071027278900146
19,8,0.8941616415977478
19,9,0.5589330196380615
19,10,3.22526216506958
19,11,1.2352347373962402
19,12,0.4875646233558655
19,13,0.7990208864212036
19,14,0.8624364733695984
19,15,1.2792572975158691
19,16,1.0100739002227783
19,17,0.41500967741012573
19,18,0.36438924074172974
19,19,0.4127653241157532
19,20,0.7229915857315063
19,21,1.5215818881988525
19,22,0.6280965209007263
19,23,0.7056924104690552
19,24,1.685530185699463
19,25,0.9395719170570374
19,26,1.4964443445205688
19,27,0.3968223035335541
19,28,0.9799188375473022
19,29,0.822269082069397
19,30,0.37072959542274475
19,31,2.308070659637451
19,32,0.10842043906450272
19,33,0.8722325563430786
19,34,0.3369935154914856
19,35,0.6333811283111572
19,36,0.6788877248764038
19,37,0.8782285451889038
19,38,1.008753776550293
19,39,0.5374050140380859
19,40,1.6719952821731567
19,41,0.7146108150482178
19,42,1.328762412071228
19,43,0.8624968528747559
19,44,0.6805850863456726
19,45,0.41834649443626404
19,46,0.4087115228176117
19,47,1.539766550064087
19,48,1.937917709350586
19,49,1.13836669921875
19,50,1.015954852104187
19,51,0.7285842299461365
19,52,0.6228171586990356
19,53,0.8046483993530273
19,54,2.353482723236084
19,55,0.6169434785842896
19,56,0.4447830319404602
19,57,0.3639095425605774
19,58,0.37810268998146057
19,59,0.5536026358604431
19,60,0.6000276207923889
19,61,0.6322985887527466
19,62,0.8216384053230286
19,63,0.5750902891159058
19,64,1.173803687095642
19,65,1.1841713190078735
19,66,1.5396857261657715
19,67,1.09800124168396
19,68,2.060710906982422
19,69,0.33498725295066833
19,70,1.4790242910385132
19,71,0.3811822533607483
19,72,0.64731764793396
19,73,1.1191864013671875
19,74,0.7487055659294128
19,75,1.2735791206359863
19,76,2.9325804710388184
19,77,1.1028813123703003
19,78,0.5326729416847229
19,79,0.7259817123413086
19,80,1.155103087425232
19,81,1.4666520357131958
20,0,0.80354243516922
20,1,0.31577199697494507
20,2,0.4299449622631073
20,3,1.861924409866333
20,4,0.492399126291275
20,5,0.7433376908302307
20,6,0.7097630500793457
20,7,1.123779535293579
20,8,0.8390222191810608
20,9,0.5482736229896545
20,10,3.441890239715576
20,11,1.2775509357452393
20,12,0.3500775694847107
20,13,0.8318699598312378
20,14,0.8438485860824585
20,15,1.330007791519165
20,16,1.0036369562149048
20,17,0.299335777759552
20,18,0.2932211458683014
20,19,0.30057293176651
20,20,0.7998618483543396
20,21,1.5924838781356812
20,22,0.4833405315876007
20,23,0.7450385093688965
20,24,1.743884563446045
20,25,0.8929258584976196
20,26,1.3939319849014282
20,27,0.3141864240169525
20,28,0.9874948263168335
20,29,0.8180631995201111
20,30,0.2902534306049347
20,31,2.3474409580230713
20,32,0.25829648971557617
20,33,0.9978083372116089
20,34,0.24296024441719055
20,35,0.5098026394844055
20,36,0.662266194820404
20,37,0.7859170436859131
20,38,1.0696191787719727
20,39,0.44879525899887085
20,40,1.7706823348999023
20,41,0.6165581345558167
20,42,1.2567569017410278
20,43,0.8256761431694031
20,44,0.541920006275177
20,45,0.3711954951286316
20,46,0.3490099012851715
20,47,1.506911277770996
20,48,2.0174357891082764
20,49,1.1499372720718384
20,50,0.9760642051696777
20,51,0.731538712978363
20,52,0.5165270566940308
20,53,0.7435367107391357
20,54,2.431356430053711
20,55,0.544820249080658
20,56,0.4459061622619629
20,57,0.6260929703712463
20,58,0.35328999161720276
20,59,0.38687407970428467
20,60,0.5352914929389954
20,61,0.6022421717643738
20,62,0.7979979515075684
20,63,0.507175624370575
20,64,1.139468789100647
20,65,1.2434812784194946
20,66,1.5017589330673218
20,67,1.12004816532135
20,68,1.9768186807632446
20,69,0.3326681852340698
20,70,1.5014617443084717
20,71,0.277983158826828
20,72,0.6218778491020203
20,73,1.1320184469223022
20,74,0.7025686502456665
20,75,1.2454006671905518
20,76,2.987211227416992
20,77,1.2059074640274048
20,78,0.46300366520881653
20,79,0.542358934879303
20,80,1.2275588512420654
20,81,1.3665835857391357
21,0,0.7887974977493286
21,1,0.4037162959575653
21,2,0.49714651703834534
21,3,1.749677062034607
21,4,0.47463926672935486
21,5,0.7504525184631348
21,6,0.7540332078933716
21,7,1.0361671447753906
21,8,0.8191413283348083
21,9,0.5617030262947083
21,10,3.29280424118042
21,11,1.2552978992462158
21,12,0.46945619583129883
21,13,0.8502324223518372
21,14,0.8749212026596069
21,15,1.3122451305389404
21,16,0.9998707175254822
21,17,0.4025382995605469
21,18,0.3402147889137268
21,19,0.41195568442344666
21,20,0.7246816754341125
21,21,1.4872292280197144
21,22,0.5872482657432556
21,23,0.7258083820343018
21,24,1.6927393674850464
21,25,0.9032108783721924
21,26,1.4655821323394775
21,27,0.3604428768157959
21,28,0.9672122597694397
21,29,0.8036906123161316
21,30,0.36559373140335083
21,31,2.3319032192230225
21,32,0.14047083258628845
21,33,0.9074468612670898
21,34,0.3264288902282715
21,35,0.6191729307174683
21,36,0.6784594655036926
21,37,0.8447074890136719
21,38,0.9797078967094421
21,39,0.535785436630249
21,40,1.7072869539260864
21,41,0.6825146079063416
21,42,1.280372977256775
21,43,0.8243863582611084
21,44,0.6827540397644043
21,45,0.42469680309295654
21,46,0.4087039530277252
21,47,1.4747751951217651
21,48,1.9669089317321777
21,49,1.1229866743087769
21,50,0.9598432779312134
21,51,0.7299492359161377
21,52,0.6018677353858948
21,53,0.8231003284454346
21,54,2.3594682216644287
21,55,0.6076375246047974
21,56,0.4481539726257324
21,57,0.38528648018836975
21,58,0.36632630228996277
21,59,0.5085220336914062
21,60,0.5824900269508362
21,61,0.6166067719459534
21,62,0.7872230410575867
21,63,0.5461442470550537
21,64,1.1358100175857544
21,65,1.2049763202667236
21,66,1.5411149263381958
21,67,1.1193383932113647
21,68,1.9887149333953857
21,69,0.350868284702301
21,70,1.463792324066162
21,71,0.36458680033683777
21,72,0.6515249609947205
21,73,1.092524766921997
21,74,0.7263742685317993
21,75,1.2529070377349854
21,76,2.888157367706299
21,77,1.1419782638549805
21,78,0.5225661993026733
21,79,0.6963552832603455
21,80,1.146105170249939
21,81,1.4202028512954712
22,0,0.7862825989723206
22,1,0.4349188804626465
22,2,0.5143253803253174
22,3,1.7155170440673828
22,4,0.4809141457080841
22,5,0.7711055874824524
22,6,0.7712154984474182
22,7,1.0193570852279663
22,8,0.8283891677856445
22,9,0.5785189270973206
22,10,3.243299722671509
22,11,1.2810002565383911
22,12,0.5261224508285522
22,13,0.8726827502250671
22,14,0.8921078443527222
22,15,1.311464548110962
22,16,0.9975587725639343
22,17,0.4492756128311157
22,18,0.3627331554889679
22,19,0.4737130105495453
22,20,0.7147330045700073
22,21,1.4724127054214478
22,22,0.6299083828926086
22,23,0.7342855930328369
22,24,1.682948350906372
22,25,0.9108206033706665
22,26,1.5055897235870361
22,27,0.3806602656841278
22,28,0.973146378993988
22,29,0.7878230810165405
22,30,0.4049995541572571
22,31,2.3482465744018555
22,32,0.11418145895004272
22,33,0.899772584438324
22,34,0.37709036469459534
22,35,0.6629577279090881
22,36,0.7042567133903503
22,37,0.8779560327529907
22,38,0.9613467454910278
22,39,0.5752159357070923
22,40,1.700863242149353
22,41,0.7137848138809204
22,42,1.2900444269180298
22,43,0.8177868127822876
22,44,0.7448588609695435
22,45,0.46038228273391724
22,46,0.4446183145046234
22,47,1.4572815895080566
22,48,1.9780874252319336
22,49,1.1088087558746338
22,50,0.9450548887252808
22,51,0.7393291592597961
22,52,0.6366322636604309
22,53,0.873427152633667
22,54,2.349644660949707
22,55,0.6387784481048584
22,56,0.4691583216190338
22,57,0.3097172677516937
22,58,0.3859630227088928
22,59,0.5567590594291687
22,60,0.6085058450698853
22,61,0.6432138681411743
22,62,0.78947514295578
22,63,0.5827390551567078
22,64,1.1397831439971924
22,65,1.2169018983840942
22,66,1.5693408250808716
22,67,1.1456247568130493
22,68,1.9831739664077759
22,69,0.3858647048473358
22,70,1.4622138738632202
22,71,0.4215475618839264
22,72,0.6783391833305359
22,73,1.0834686756134033
22,74,0.7436138391494751
22,75,1.2715164422988892
22,76,2.84977388381958
22,77,1.149030089378357
22,78,0.5504735708236694
22,79,0.735063374042511
22,80,1.1097878217697144
22,81,1.4531331062316895
23,0,0.7639588713645935
23,1,0.4100024104118347
23,2,0.49545514583587646
23,3,1.7331829071044922
23,4,0.4782570004463196
23,5,0.753244161605835
23,6,0.7710104584693909
23,7,1.0576441287994385
23,8,0.7985824942588806
23,9,0.5761215686798096
23,10,3.300987958908081
23,11,1.2775629758834839
23,12,0.4788196086883545
23,13,0.8691520690917969
23,14,0.8793416619300842
23,15,1.314521312713623
23,16,0.997609555721283
23,17,0.40210551023483276
23,18,0.33982738852500916
23,19,0.4391261041164398
23,20,0.72258460521698
23,21,1.4831267595291138
23,22,0.6036782264709473
23,23,0.728687584400177
23,24,1.6789900064468384
23,25,0.8878884315490723
23,26,1.4671303033828735
23,27,0.3514944911003113
23,28,0.9758464694023132
23,29,0.7985629439353943
23,30,0.3702276349067688
23,31,2.297564744949341
23,32,0.14974060654640198
23,33,0.9223082661628723
23,34,0.3743470013141632
23,35,0.6132808923721313
23,36,0.687623143196106
23,37,0.858637809753418
23,38,0.9708617925643921
23,39,0.5254742503166199
