type,id,price,pred
train,42014469,0.5802480578422546,0.2253330647945404
train,41992192,0.5802480578422546,0.44709470868110657
train,42016647,0.5802480578422546,0.23640775680541992
train,35179082,0.15046708285808563,0.272853821516037
train,50402337,-0.07444694638252258,0.4586596190929413
train,34779021,-0.5126879811286926,0.9556055068969727
train,22322524,-0.5571377873420715,0.45698919892311096
train,22321716,-0.5571377873420715,0.01718714088201523
train,22322740,-0.5571377873420715,0.03110150620341301
train,22339698,-0.5571377873420715,-0.27668216824531555
train,22343909,-0.5571377873420715,0.2793874442577362
train,45357571,0.00903486367315054,0.35804635286331177
train,41754438,0.13559533655643463,0.19688275456428528
train,41754690,0.13559533655643463,0.3340643346309662
train,44087568,0.46047088503837585,0.41504254937171936
train,36808981,-0.6670640707015991,0.4739251136779785
train,36832048,-0.6670640707015991,0.3498874604701996
train,36815318,-0.6670640707015991,0.057579156011343
train,36813643,-0.6670640707015991,-0.01774546504020691
train,40386509,-0.818008542060852,0.7548813819885254
train,40369295,-0.818008542060852,-0.03666786476969719
train,40386794,-0.818008542060852,0.10929541289806366
train,37422414,-0.43653973937034607,-0.0010056030005216599
train,45057084,0.06838151812553406,0.4966648519039154
train,45055988,0.06838151812553406,0.10520641505718231
train,45952007,-0.38314124941825867,0.40351077914237976
train,31433214,0.5710742473602295,0.10385794937610626
train,9427868,2.900362014770508,0.31703755259513855
train,39789092,0.6027431488037109,0.358244925737381
train,33802451,0.6027431488037109,0.39591240882873535
train,36309174,-0.3480271100997925,0.32835155725479126
train,13101855,-0.586920976638794,0.18201550841331482
train,6253378,-0.7490788102149963,0.24960631132125854
train,35547554,-0.3211996257305145,0.05937470123171806
train,28995536,1.0050926208496094,0.8129839897155762
train,26371716,-0.2435717135667801,0.3153809607028961
train,10422965,1.0823057889938354,0.01261867955327034
train,48379543,-0.07548461109399796,0.3476038873195648
train,40470275,2.0197391510009766,0.19447346031665802
train,36695437,0.8335373997688293,0.25959986448287964
train,41039890,0.41878339648246765,0.5132555365562439
train,41039226,0.41878339648246765,0.5657520890235901
train,37969966,-0.6656762957572937,0.08240952342748642
train,33492568,-0.4815821647644043,0.32740145921707153
train,3653931,-0.21744850277900696,0.23693084716796875
train,11141679,1.0246026515960693,0.24374771118164062
train,11197931,1.0246026515960693,0.05749783664941788
train,11712073,1.0246026515960693,0.37762340903282166
train,12313405,1.0246026515960693,0.49553152918815613
train,12530469,1.0246026515960693,0.38189607858657837
train,11108459,1.0246026515960693,0.35741204023361206
train,8874028,1.0246026515960693,0.4343380928039551
train,11136549,1.0246026515960693,-0.0636621043086052
train,8302938,1.0246026515960693,0.5643891096115112
train,12935223,1.0246026515960693,0.020244084298610687
train,11917148,1.0246026515960693,0.1198728159070015
train,10871701,1.0246026515960693,0.48885709047317505
train,11108784,1.0246026515960693,-0.20612534880638123
train,9548843,0.8997406959533691,0.26515716314315796
train,13872360,0.8997406959533691,0.20490621030330658
train,35580936,0.17569656670093536,0.18796882033348083
train,35583150,0.17569656670093536,0.4309052526950836
train,45535357,0.16479110717773438,0.43905824422836304
train,49601257,0.930858850479126,0.33419886231422424
train,33480664,0.930858850479126,0.14568400382995605
train,49226723,0.11233276128768921,0.2592347264289856
train,18762925,-0.6651045083999634,0.1527480185031891
train,32645984,-0.22479799389839172,0.02929503470659256
train,42564537,3.51263427734375,0.14161738753318787
train,819740,-0.3380810618400574,0.33781322836875916
train,49157025,-0.10740937292575836,0.39096295833587646
train,34651712,-0.3126462697982788,0.18966910243034363
train,34626927,-0.3126462697982788,0.7075678706169128
train,34650619,-0.3126462697982788,0.0958273634314537
train,34647478,-0.3126462697982788,0.31727108359336853
train,44397947,-0.365967333316803,0.4860578775405884
train,26347398,-0.6150872111320496,0.015762919560074806
train,44349253,1.08284330368042,0.327831506729126
train,33681548,0.059736933559179306,0.5856632590293884
train,17840126,-0.5958364605903625,0.2478998601436615
train,52751878,2.6344990730285645,0.5489009022712708
train,29667760,-0.035449013113975525,0.5943455100059509
train,42205685,1.5152045488357544,0.408596009016037
train,25807610,0.3590891659259796,0.2806001603603363
train,34340936,-0.3498504161834717,0.273000031709671
train,23918771,4.589371204376221,0.3728604316711426
train,41431376,0.3241047263145447,0.2582217752933502
train,26806337,1.3258349895477295,0.5080271363258362
train,27366853,-0.21082192659378052,0.22945165634155273
train,5906208,-0.14537759125232697,0.42596760392189026
train,21457286,-0.25180602073669434,0.20052850246429443
train,38752368,0.2640747129917145,0.16052374243736267
train,45066310,0.5305549502372742,0.2810814678668976
train,22895515,-0.35754677653312683,0.49315810203552246
train,38251207,-0.002374480478465557,0.14965969324111938
train,41076448,1.2054862976074219,0.31430020928382874
train,23750536,-0.4356270134449005,0.09116999059915543
train,39144531,-0.2586841881275177,0.2373199462890625
train,18024250,-0.47097113728523254,0.37787869572639465
train,34357051,0.7772970199584961,0.47731927037239075
train,41653221,-0.3753281235694885,0.2681577801704407
train,17216563,-0.23482362926006317,0.4673108160495758
train,27774740,0.6971122026443481,0.4083491861820221
train,22157691,1.9825037717819214,0.7550100088119507
train,29323716,1.0536445379257202,0.1579025685787201
train,42921613,-0.32105475664138794,0.38325247168540955
train,19008009,0.8345674276351929,0.21735046803951263
train,39139444,-0.22322766482830048,0.2439652532339096
train,22501213,1.7937326431274414,0.19592033326625824
train,22488194,1.7937326431274414,0.21690510213375092
train,17792975,-0.12914901971817017,0.5039241313934326
train,32302139,0.10928859561681747,0.2344512641429901
train,41172774,0.08591603487730026,0.5268132090568542
train,25929998,0.6174899339675903,0.4945327937602997
train,34814305,0.5809354186058044,0.38995975255966187
train,11952720,-0.08042800426483154,0.09098023921251297
train,46420715,1.8222943544387817,0.22937847673892975
train,35766955,0.13109631836414337,-0.03362911939620972
train,35751803,0.13109631836414337,0.5336188673973083
train,12339162,1.622770071029663,0.46117788553237915
train,23274386,0.23113436996936798,-0.112411729991436
train,41712212,0.23113436996936798,0.1042124405503273
train,29126674,0.23113436996936798,0.025491543114185333
train,23271535,0.23113436996936798,0.5508800745010376
train,26024979,0.0069984691217541695,0.010403651744127274
train,16509013,0.3626706898212433,-0.16063882410526276
train,22348012,2.3187427520751953,0.3140786588191986
train,22871581,2.3187427520751953,0.2025086134672165
train,22330754,2.3187427520751953,0.13139532506465912
train,23442372,2.3187427520751953,0.13099180161952972
train,43285951,0.18783390522003174,-0.010812181979417801
train,30198386,-0.8418775200843811,0.16231416165828705
train,33507389,3.17374324798584,0.4144066572189331
train,31801680,-0.021367086097598076,0.2637297213077545
train,22099758,1.4835407733917236,0.07490678131580353
train,50433149,1.619746446609497,0.8263291716575623
train,35379830,1.0017808675765991,0.5683600902557373
train,48146822,-0.5983560085296631,0.5185118317604065
train,48144729,-0.5983560085296631,0.043192293494939804
train,23943627,-0.35935887694358826,0.29909464716911316
train,14330267,1.5103378295898438,0.3841252624988556
train,36631070,-0.397227019071579,0.1412964016199112
train,5844750,-0.06629901379346848,0.891556978225708
train,7557546,-0.2469201236963272,0.4567200839519501
train,19690824,1.376073956489563,0.33775609731674194
train,47046741,-0.33794763684272766,0.41911059617996216
train,51312764,0.19808362424373627,0.001153640914708376
train,17163611,0.31862953305244446,0.3273639678955078
train,24784822,-0.4584622085094452,0.3089384138584137
train,24789511,-0.4584622085094452,0.15654660761356354
train,18830092,-0.09002665430307388,-0.07483664155006409
train,23366913,-0.09002665430307388,0.22016943991184235
train,49949089,1.333465814590454,0.24225883185863495
train,29021531,-0.6929447650909424,0.24565744400024414
train,13631014,2.551379442214966,0.6144803762435913
train,14930230,1.0500283241271973,0.5853517651557922
train,25422792,-0.7624716758728027,0.3446008861064911
train,52745769,1.316774845123291,0.3955671489238739
train,50168680,-0.1382511407136917,0.09076309949159622
train,46072861,0.9815428256988525,0.04558714106678963
train,43640416,0.3127734363079071,0.5039688944816589
train,29157289,-0.5588408708572388,0.5350857973098755
train,38183562,1.7877129316329956,0.1635565608739853
train,39272093,-0.47783297300338745,0.16898104548454285
train,32796116,0.7013288140296936,0.2606654167175293
train,38280338,-0.3616708815097809,0.5261756181716919
train,28602352,0.022588063031435013,0.28004366159439087
train,29428820,-0.09960321336984634,0.4108039140701294
train,18565752,-0.5901443958282471,0.24086947739124298
train,21937977,-0.2293109893798828,-0.09985242038965225
train,39674685,-0.2848280072212219,0.6075547337532043
train,48350981,-0.6680484414100647,0.04030414670705795
train,52593750,0.627169132232666,0.4697514772415161
train,32081455,3.0770621299743652,0.8511549234390259
train,21535750,-1.0504481792449951,-0.10280761122703552
train,43459172,2.2746500968933105,0.41950973868370056
train,41424134,2.3000752925872803,0.0949525460600853
train,39839841,-0.14134608209133148,0.5933781266212463
train,4144879,-0.36743250489234924,0.1654680371284485
train,23056172,-0.06853747367858887,0.0958927795290947
train,49062529,0.8464644551277161,0.44508615136146545
train,46913994,-0.3738022744655609,0.24520057439804077
train,39720088,0.45627886056900024,-0.024302614852786064
train,41733738,-0.1282951384782791,0.39566048979759216
train,34595954,-0.056612614542245865,0.3393861949443817
train,31371214,3.8932108879089355,0.47513434290885925
train,6949526,-0.1072106659412384,0.32452091574668884
train,41494958,0.2800512909889221,0.06024107336997986
train,20547966,0.562189519405365,0.16473522782325745
train,37538742,-0.3436216711997986,0.38388606905937195
train,37532614,-0.3436216711997986,0.21557050943374634
train,37532987,-0.3436216711997986,0.6211665272712708
train,25829784,-0.443621426820755,0.07449658960103989
train,19530067,0.04212478548288345,0.12429312616586685
train,45760487,0.38754022121429443,0.2487664520740509
train,50817487,-0.6974560618400574,0.29492634534835815
train,47007099,-0.02533705346286297,-0.028757402673363686
train,37986581,3.7218732833862305,0.6541045308113098
train,44279911,0.5142345428466797,0.49646565318107605
train,20184035,-0.11701329052448273,0.1360909342765808
train,43869970,0.46289873123168945,0.09023802727460861
train,39738822,0.7807042002677917,0.30926358699798584
train,52164854,1.0384377241134644,0.2791347801685333
train,2320404,0.5981156229972839,0.4924156963825226
train,39474998,-0.4174107015132904,-0.11667291820049286
train,39474542,-0.4174107015132904,0.48745161294937134
train,39474418,-0.4174107015132904,0.1546577364206314
train,39465155,-0.4174107015132904,0.7624943852424622
train,3785256,0.47471562027931213,0.31349465250968933
train,41753654,-0.6973991990089417,0.5336340665817261
train,34265191,-0.6788628697395325,0.1478729546070099
train,45696770,-0.6788628697395325,0.05817103013396263
train,39862006,-0.6788628697395325,0.1886482834815979
train,18851574,-0.4662908911705017,0.33732715249061584
train,690934,3.9027023315429688,0.6895208358764648
train,40347199,3.411113977432251,0.9273259043693542
train,24303386,-0.7671130895614624,-0.04045029357075691
train,41890621,1.557424783706665,0.38773319125175476
train,37244960,-0.6669166088104248,0.35364556312561035
train,48670550,1.8255739212036133,0.0431751124560833
train,25014965,0.09675530344247818,0.15100818872451782
train,19064441,-0.10856009274721146,0.14271202683448792
train,32210710,-0.0072484142147004604,0.5037919282913208
train,42527933,-0.17386147379875183,0.11728841811418533
train,52021050,-0.0705832988023758,0.266882985830307
train,49941946,-0.03193051367998123,0.1096702292561531
train,12048269,2.6420068740844727,0.512051522731781
train,42758764,0.07347551733255386,0.2442927360534668
train,35242868,1.1429966688156128,0.18754836916923523
train,44288113,1.1429966688156128,0.7346851229667664
train,43954592,-0.4131377041339874,0.1187676265835762
train,44148869,2.477811574935913,0.6029420495033264
train,30027892,0.2118602842092514,0.3495645225048065
train,52948447,-0.6424912810325623,0.1701262891292572
train,32649496,1.815665364265442,0.2474285066127777
train,48749286,-0.41252705454826355,0.4469665586948395
train,11575107,-0.2155153602361679,0.12482019513845444
train,30093843,-0.48081424832344055,0.025491654872894287
train,46745276,0.8477502465248108,0.14563356339931488
train,4748092,0.1666632741689682,0.4384450614452362
train,33959289,0.029159581288695335,0.22963635623455048
train,5353612,1.0146818161010742,-0.05644248053431511
train,39957197,-0.6487047672271729,0.2537604570388794
train,25866106,-0.6487047672271729,-0.05129307508468628
train,40714162,-0.6487047672271729,0.24226319789886475
train,44683439,-0.6487047672271729,-0.11088100075721741
train,28862992,-0.6487047672271729,0.6462087035179138
train,45526574,-0.6487047672271729,0.10429553687572479
train,38317159,0.08045215904712677,0.1912037432193756
train,29028946,-0.6751999258995056,0.4350665509700775
train,39357161,0.5990517139434814,0.4535734951496124
train,50249632,1.273038387298584,0.18318027257919312
train,9607983,-0.3090277910232544,0.29399076104164124
train,4885068,-0.5513392686843872,0.19184739887714386
train,52404336,-0.058219630271196365,0.32718977332115173
train,49124895,0.010133792646229267,0.2917904853820801
train,38913384,-0.28481268882751465,0.3425011932849884
train,20584502,0.02074546180665493,0.21535179018974304
