type,id,price,pred
train,44208170,-0.4236111044883728,0.08750095218420029
train,44209558,-0.4236111044883728,0.47885388135910034
train,27182024,0.28543755412101746,0.2249206304550171
train,40506088,0.15213365852832794,0.49395012855529785
train,40510637,0.15213365852832794,0.08457668870687485
train,38357098,0.15213365852832794,0.29654261469841003
train,52621172,-0.18587450683116913,0.3849129378795624
train,24216302,0.1622769981622696,0.406497985124588
train,16501834,0.1622769981622696,0.5721717476844788
train,51992365,1.0853092670440674,0.4309452474117279
train,17923261,-0.6088223457336426,0.38110238313674927
train,39514209,2.3578591346740723,0.2801119387149811
train,22862295,-0.06037701293826103,0.10425455123186111
train,27538362,0.4520261287689209,0.39911898970603943
train,47135942,0.1186615452170372,0.5529120564460754
train,13628361,-0.5266348123550415,0.5211272239685059
train,33894652,0.716482400894165,0.19409699738025665
train,31013111,-0.43894240260124207,0.5581433176994324
train,43785542,3.8831119537353516,0.030256811529397964
train,52758823,-0.1770654022693634,0.4208845794200897
train,51473203,-0.001794581301510334,0.0627174824476242
train,724513,3.8362669944763184,0.14696189761161804
train,29623476,-0.5136647820472717,-0.006516444496810436
train,26277250,0.6485456228256226,0.5006071925163269
train,41026741,0.2131824791431427,0.12537580728530884
train,40908496,0.5415065288543701,0.49687492847442627
train,40909167,0.5415065288543701,0.536777913570404
train,40911680,0.5415065288543701,0.5508263111114502
train,40909218,0.5415065288543701,0.338279664516449
train,10522830,-0.7342252731323242,0.4951476454734802
train,16049454,0.5482213497161865,0.5438739061355591
train,40907283,-0.4061374366283417,0.2246370166540146
train,33521402,-0.04061611369252205,0.28458264470100403
train,6021135,-0.3837910592556,0.1262911558151245
train,29230470,-0.2236940860748291,0.19908683001995087
train,49800257,1.2945622205734253,0.3759012818336487
train,20841059,-0.21220357716083527,0.29562458395957947
train,38925689,-0.42803362011909485,0.15024569630622864
train,45594233,-0.3537168502807617,0.26906532049179077
train,45590035,-0.2249852418899536,0.24478143453598022
train,43901287,0.509708046913147,0.33964869379997253
train,43831486,0.509708046913147,0.19738830626010895
train,43901355,0.509708046913147,0.554781436920166
train,43858682,0.509708046913147,0.11169254779815674
train,43845705,0.509708046913147,0.1567152440547943
train,43889537,0.509708046913147,0.1250499039888382
train,36451266,-0.5605024099349976,0.0432925783097744
train,27927293,-0.5640016198158264,0.5335949659347534
train,13339455,-0.3931640088558197,0.13945125043392181
train,26795790,-0.5795161128044128,0.10208941251039505
train,5461348,-0.21867914497852325,0.2772239148616791
train,22812417,1.8229176998138428,0.5681619644165039
train,25674371,-0.4440764784812927,0.06167970597743988
train,8671663,-0.4245374798774719,0.03288213163614273
train,40612262,2.918597459793091,0.52800452709198
train,36760621,-0.12706294655799866,0.3441082537174225
train,14704794,-0.33479171991348267,0.10605398565530777
train,41416407,0.4944140315055847,0.4867875277996063
train,45261910,-0.6288435459136963,0.01904226467013359
train,26795995,0.14155186712741852,0.24132400751113892
train,30179240,-0.036605291068553925,-0.034681275486946106
train,20896265,-0.6373903751373291,0.5177575349807739
train,20897137,-0.6373903751373291,0.546006441116333
train,13340506,-0.6373903751373291,0.5196771621704102
train,20896905,-0.6373903751373291,0.516809344291687
train,13339713,-0.6373903751373291,0.5164700150489807
train,13825154,-0.0029142932035028934,0.05987672135233879
train,38773470,-0.5741031169891357,0.3611620366573334
train,17990722,1.8806334733963013,0.5719760656356812
train,24273375,-0.21888037025928497,0.27409684658050537
train,30767659,0.31999823451042175,0.44513842463493347
train,30768008,0.31999823451042175,0.0410308875143528
train,37060250,0.9441426992416382,0.1513168066740036
train,36910887,-0.5565939545631409,0.06764565408229828
train,39449594,0.12391039729118347,0.027623578906059265
train,41948099,-0.6173256635665894,-0.08082056790590286
train,46414339,-0.09175608307123184,0.034477345645427704
train,3968204,-0.01658163219690323,0.09687888622283936
train,26214176,-0.2800637483596802,0.5540335178375244
train,3913946,1.3678257465362549,0.5623077750205994
train,27082740,-0.46364858746528625,0.1371779590845108
train,25778529,-0.46364858746528625,0.15277856588363647
train,39552248,-0.46364858746528625,0.41020509600639343
train,45711026,-0.46364858746528625,0.07840727269649506
train,18355635,-0.46364858746528625,0.0854947417974472
train,33190441,-0.46364858746528625,0.17047442495822906
train,18544199,-0.46364858746528625,-0.01995958387851715
train,34077595,-0.46364858746528625,0.5602850914001465
train,23719774,-0.46364858746528625,0.34914320707321167
train,11412697,-0.46364858746528625,0.09522990882396698
train,12427549,-0.46364858746528625,0.2360994666814804
train,12916798,-0.46364858746528625,0.360111802816391
train,36863887,-0.46364858746528625,0.12580843269824982
train,32437799,-0.46364858746528625,0.08248120546340942
train,30342328,-0.46364858746528625,0.013620265759527683
train,31620720,-0.46364858746528625,0.07452081143856049
train,11412192,-0.46364858746528625,0.09074002504348755
train,8083064,-0.46364858746528625,0.3286535143852234
train,22843633,-0.46364858746528625,0.23695768415927887
train,36549462,-0.46364858746528625,0.536156415939331
train,31084151,-0.46364858746528625,0.15081310272216797
train,25664841,-0.46364858746528625,0.19864454865455627
train,16989663,-0.46364858746528625,0.4242851138114929
train,18371432,-0.46364858746528625,0.4501718580722809
train,25497904,-0.46364858746528625,0.39557942748069763
train,35525556,-0.46364858746528625,0.12161712348461151
train,32836008,-0.46364858746528625,0.0713907852768898
train,35862272,-0.46364858746528625,0.3205464780330658
train,26870993,-0.46364858746528625,0.0158187597990036
train,32230419,-0.46364858746528625,0.35123303532600403
train,40637732,0.09116623550653458,0.06938721984624863
train,23635662,-0.4390943944454193,0.38964781165122986
train,23623112,-0.4390943944454193,0.5465906262397766
train,45074072,0.5405669212341309,0.10389570146799088
train,51827299,-0.23793438076972961,0.386589378118515
train,44374741,-0.21057772636413574,0.15430040657520294
train,19570586,-0.010560190305113792,0.05764932185411453
train,46748559,0.39824262261390686,0.34553518891334534
train,35310619,-0.1853969395160675,0.19753478467464447
train,43610038,-0.1591746211051941,0.3810071051120758
train,49748862,-0.07566123455762863,0.2790534198284149
train,18637912,-0.623239278793335,0.47393515706062317
train,2640583,-0.018558841198682785,0.46317049860954285
train,33728612,-0.14771768450737,0.5620506405830383
train,19985425,-0.24740584194660187,0.20839525759220123
train,37130430,2.0820488929748535,0.5696154832839966
train,40645720,0.14977310597896576,0.09106649458408356
train,40645521,0.14977310597896576,0.30361083149909973
train,16286591,-0.6655418872833252,0.13883483409881592
train,16310571,-0.6655418872833252,0.20901191234588623
train,16334929,-0.6655418872833252,0.2857746183872223
train,39833359,-0.16203029453754425,0.5088765025138855
train,11292925,-0.5119756460189819,0.2585892379283905
train,35751033,-0.6267715692520142,0.5435925126075745
train,36677965,-0.21422433853149414,0.28430312871932983
train,12760838,0.0033117756247520447,0.34768885374069214
train,7292203,-0.1255294382572174,0.10822434723377228
train,10660249,0.24641232192516327,0.15582233667373657
train,10657189,0.24641232192516327,0.19404035806655884
train,10666314,0.24641232192516327,0.07543604075908661
train,33440752,0.6673856973648071,0.23772571980953217
train,32808328,0.6673856973648071,0.47544917464256287
train,32859152,0.6673856973648071,0.367441326379776
train,33652949,0.6673856973648071,0.3257697820663452
train,33449860,0.6673856973648071,0.2225828617811203
train,33965209,0.6673856973648071,0.509292483329773
train,33359741,0.6673856973648071,0.21317623555660248
train,33368383,0.6673856973648071,0.1994175761938095
train,33239297,0.6673856973648071,0.1063481867313385
train,33713498,0.6673856973648071,0.48948797583580017
train,33699114,0.6673856973648071,0.18667739629745483
train,33629143,0.6673856973648071,0.3439350724220276
train,32937852,0.6673856973648071,0.38882550597190857
train,33806286,0.6673856973648071,0.522040069103241
train,33388703,0.6673856973648071,0.16694381833076477
train,33701473,0.6673856973648071,0.27937906980514526
train,33601466,0.6673856973648071,0.5390492677688599
train,33314359,0.6673856973648071,0.025214796885848045
train,33710072,0.6673856973648071,0.2565819025039673
train,32881230,0.6673856973648071,0.4909612238407135
train,32960351,0.6673856973648071,0.4030878245830536
train,32985977,0.6673856973648071,0.2108832448720932
train,33087205,0.6673856973648071,0.5010131597518921
train,33844712,0.6673856973648071,0.01980052888393402
train,33042877,0.6673856973648071,0.20124922692775726
train,33274714,0.6673856973648071,0.3108322322368622
train,33107821,0.6673856973648071,0.10634368658065796
train,33589520,0.6673856973648071,0.07558995485305786
train,33785098,0.6673856973648071,0.42096152901649475
train,33285484,0.6673856973648071,0.5507000684738159
train,30307330,0.14020878076553345,0.3475218713283539
train,8533225,0.23228241503238678,0.008585457690060139
train,35780676,-0.17809975147247314,0.5584719181060791
train,26597871,-0.014559315517544746,0.24391040205955505
train,48582617,1.1424375772476196,0.47911277413368225
train,33134411,0.10591433197259903,0.5408322215080261
train,34287923,-0.2800371050834656,0.23350681364536285
train,26791458,0.8387539982795715,0.03424607962369919
train,45792909,1.346455454826355,0.5298929214477539
train,42839240,-0.06384450942277908,0.3032229244709015
train,12531224,0.8276939392089844,0.3149164617061615
train,42262893,0.12624895572662354,0.3697457015514374
train,30046573,0.24084867537021637,0.3968868851661682
train,4922499,0.067153699696064,0.5602058172225952
train,46507407,0.13774451613426208,-0.06040354445576668
train,42041918,-0.7208237648010254,0.23368512094020844
train,48940263,-0.6363756656646729,0.011553368531167507
train,12950299,0.8226531744003296,0.5159490704536438
train,45580208,-0.6382978558540344,0.20353904366493225
train,40054599,0.8597708344459534,0.3410988450050354
train,23755299,-0.24085794389247894,0.2960343062877655
train,44937114,0.07910769432783127,0.34797924757003784
train,32453210,2.0383007526397705,0.07259742170572281
train,42801605,-0.2295028567314148,0.5163206458091736
train,17257339,-0.03007020801305771,0.16045787930488586
train,17122054,-0.2565902769565582,0.06849357485771179
train,45723636,0.22793306410312653,0.3964403569698334
train,23525066,-0.015410429798066616,0.15955586731433868
train,4824175,1.6568547487258911,0.5440821647644043
train,35826159,1.0855294466018677,0.41699978709220886
train,39597266,-0.16613417863845825,0.5213111639022827
train,41165730,1.0366089344024658,0.44315436482429504
train,49363973,-0.309002548456192,0.4712245762348175
train,49361377,-0.309002548456192,0.4972272217273712
train,44652034,0.17350074648857117,0.4495376646518707
train,35545750,2.1308066844940186,0.4403296411037445
train,36163762,-0.34818175435066223,0.49900010228157043
train,34652108,0.4496186375617981,0.18564783036708832
train,41735779,0.252944678068161,0.5472807288169861
train,27608311,-0.5846441984176636,-0.02017854154109955
train,42345561,0.5351481437683105,0.3581220209598541
train,38574096,-0.2792780101299286,0.24510322511196136
train,50551031,-0.4637921154499054,0.10081084817647934
train,27526528,0.11099028587341309,0.11924111843109131
train,34113561,-0.3918520212173462,0.06552115827798843
train,51069525,-0.26851239800453186,0.5488991737365723
train,25936092,0.8143778443336487,0.4098164737224579
train,31862319,0.5793455839157104,0.3764854073524475
train,39400711,-0.3150933086872101,0.13138344883918762
train,45309361,-0.3150933086872101,0.033089637756347656
train,2448913,-0.27089396119117737,0.5432429313659668
train,31187151,-0.5159496068954468,0.1195317730307579
train,40019904,0.03492986038327217,0.4900871813297272
train,29677141,0.03492986038327217,0.032273974269628525
train,40031317,0.03492986038327217,0.00748714804649353
train,40943894,-0.4843467175960541,0.007127480581402779
train,45254471,1.622270107269287,0.36489516496658325
train,26854788,0.09066766500473022,0.12614212930202484
train,30587593,0.8284438848495483,0.06910652667284012
train,23769926,1.3327771425247192,0.446149080991745
train,30802551,2.3934543132781982,0.4828713536262512
train,36285521,0.2582560181617737,0.5298203825950623
train,51210127,-0.8195566534996033,0.13580185174942017
train,30192195,-0.3185553252696991,0.5619641542434692
train,49811554,-0.5986815094947815,0.34381359815597534
train,10124372,0.6780809760093689,0.46689119935035706
train,10127534,0.6780809760093689,0.5414584875106812
train,18836091,-0.568416953086853,0.0493992418050766
train,38478854,0.039553847163915634,0.5038068294525146
train,45685701,0.8363687992095947,0.5699619650840759
train,21897674,-0.6318618059158325,0.01777191460132599
train,33996721,0.8286086320877075,0.4698968231678009
train,51552689,-0.4234556555747986,0.4742657244205475
train,50814793,0.8105120062828064,0.3329675495624542
train,44073693,0.10638774186372757,0.023471105843782425
train,12333241,-0.5964320302009583,0.16834275424480438
train,36757021,0.053641561418771744,0.03679517284035683
train,14804266,-0.25797194242477417,0.17104987800121307
train,18085100,-0.11453744769096375,0.5558180809020996
train,18692028,1.2307149171829224,0.21007047593593597
train,34485458,-0.682539701461792,0.292215496301651
train,43555490,0.7044359445571899,0.28543296456336975
train,43593013,0.7044359445571899,0.15627041459083557
train,22432782,-0.5490731000900269,0.05743582174181938
train,38043614,1.6488056182861328,0.2328459620475769
train,38019993,1.6488056182861328,0.1553221493959427
train,38088253,1.6488056182861328,0.05997493863105774
