epoch,batch,loss
14,21,1.6251437664031982
14,22,0.5982062816619873
14,23,0.68780916929245
14,24,1.8069934844970703
14,25,0.9778069853782654
14,26,1.5237265825271606
14,27,0.4101792275905609
14,28,1.0058268308639526
14,29,0.8432282209396362
14,30,0.33270853757858276
14,31,2.3869335651397705
14,32,0.12758375704288483
14,33,0.8573942184448242
14,34,0.2839977443218231
14,35,0.5734068751335144
14,36,0.6629140377044678
14,37,0.8828385472297668
14,38,1.0777045488357544
14,39,0.5237962007522583
14,40,1.6608744859695435
14,41,0.6611795425415039
14,42,1.3567513227462769
14,43,0.9220930933952332
14,44,0.5953577756881714
14,45,0.3481422960758209
14,46,0.36704981327056885
14,47,1.6456208229064941
14,48,1.914278268814087
14,49,1.224692463874817
14,50,1.1467190980911255
14,51,0.736991822719574
14,52,0.6005135178565979
14,53,0.7453365325927734
14,54,2.3734354972839355
14,55,0.6312142014503479
14,56,0.4266314208507538
14,57,0.4889278709888458
14,58,0.36827102303504944
14,59,0.5089116096496582
14,60,0.5974745750427246
14,61,0.5826534628868103
14,62,0.8126047849655151
14,63,0.5735563039779663
14,64,1.2349135875701904
14,65,1.1938462257385254
14,66,1.5280929803848267
14,67,1.0461314916610718
14,68,2.1702795028686523
14,69,0.3159137964248657
14,70,1.523488998413086
14,71,0.3493027985095978
14,72,0.6196300983428955
14,73,1.1867039203643799
14,74,0.7027364373207092
14,75,1.3350472450256348
14,76,3.1148107051849365
14,77,1.0937767028808594
14,78,0.5043243765830994
14,79,0.6663893461227417
14,80,1.1610560417175293
14,81,1.4369111061096191
15,0,0.9413639307022095
15,1,0.31431472301483154
15,2,0.42750558257102966
15,3,1.9501047134399414
15,4,0.4971778392791748
15,5,0.8014582991600037
15,6,0.6748571991920471
15,7,1.0634738206863403
15,8,0.9463763236999512
15,9,0.537369430065155
15,10,3.378978729248047
15,11,1.2782398462295532
15,12,0.32862234115600586
15,13,0.7583182454109192
15,14,0.8309747576713562
15,15,1.2225438356399536
15,16,0.9760575294494629
15,17,0.2991887629032135
15,18,0.3367173671722412
15,19,0.2529403865337372
15,20,0.8194433450698853
15,21,1.7147210836410522
15,22,0.5259866118431091
15,23,0.7122946381568909
15,24,1.901868224143982
15,25,0.9770313501358032
15,26,1.4892568588256836
15,27,0.36685675382614136
15,28,1.0245441198349
15,29,0.8605937361717224
15,30,0.2854917049407959
15,31,2.4571428298950195
15,32,0.23785419762134552
15,33,0.9536311626434326
15,34,0.23637886345386505
15,35,0.5080351829528809
15,36,0.6734334826469421
15,37,0.8416041731834412
15,38,1.15091073513031
15,39,0.47199663519859314
15,40,1.736504077911377
15,41,0.6056461930274963
15,42,1.347157597541809
15,43,0.9218931198120117
15,44,0.5004470348358154
15,45,0.31942999362945557
15,46,0.3318164348602295
15,47,1.6827199459075928
15,48,1.9657870531082153
15,49,1.2830015420913696
15,50,1.170130968093872
15,51,0.7587175369262695
15,52,0.5344558954238892
15,53,0.696516215801239
15,54,2.433405876159668
15,55,0.5906163454055786
15,56,0.446642130613327
15,57,0.7120285630226135
15,58,0.36640024185180664
15,59,0.4077294170856476
15,60,0.5707221031188965
15,61,0.5726967453956604
15,62,0.8136144280433655
15,63,0.5227966904640198
15,64,1.2459206581115723
15,65,1.2419792413711548
15,66,1.5237213373184204
15,67,1.0475568771362305
15,68,2.169217586517334
15,69,0.304364413022995
15,70,1.5730464458465576
15,71,0.2772967219352722
15,72,0.6155291795730591
15,73,1.2320849895477295
15,74,0.6980957984924316
15,75,1.3535182476043701
15,76,3.2154695987701416
15,77,1.156252384185791
15,78,0.4609862267971039
15,79,0.5452240109443665
15,80,1.2240076065063477
15,81,1.4061342477798462
16,0,0.9713078141212463
16,1,0.30359384417533875
16,2,0.41929009556770325
16,3,2.0377330780029297
16,4,0.5335130095481873
16,5,0.8255587816238403
16,6,0.6700927019119263
16,7,1.1251651048660278
16,8,0.969172477722168
16,9,0.5603094100952148
16,10,3.4960806369781494
16,11,1.3155384063720703
16,12,0.29623448848724365
16,13,0.7879922389984131
16,14,0.8488784432411194
16,15,1.256278395652771
16,16,1.0037400722503662
16,17,0.27657997608184814
16,18,0.34229692816734314
16,19,0.2223576009273529
16,20,0.8803557753562927
16,21,1.7892729043960571
16,22,0.5026369690895081
16,23,0.7474125027656555
16,24,1.9795807600021362
16,25,0.996895432472229
16,26,1.4887301921844482
16,27,0.36098432540893555
16,28,1.0562089681625366
16,29,0.891441285610199
16,30,0.27723562717437744
16,31,2.5199618339538574
16,32,0.32482853531837463
16,33,1.0321389436721802
16,34,0.22788001596927643
16,35,0.48880061507225037
16,36,0.7001250386238098
16,37,0.8369771242141724
16,38,1.215507984161377
16,39,0.4609405994415283
16,40,1.802536129951477
16,41,0.592369019985199
16,42,1.3616747856140137
16,43,0.9421315789222717
16,44,0.46333086490631104
16,45,0.32235366106033325
16,46,0.33079296350479126
16,47,1.7255327701568604
16,48,2.0172665119171143
16,49,1.3386236429214478
16,50,1.2046465873718262
16,51,0.792201578617096
16,52,0.5148057341575623
16,53,0.6872944235801697
16,54,2.490021228790283
16,55,0.5863637328147888
16,56,0.479065477848053
16,57,0.8673270344734192
16,58,0.38557741045951843
16,59,0.3668200373649597
16,60,0.5748657584190369
16,61,0.5869818925857544
16,62,0.834550142288208
16,63,0.5124326944351196
16,64,1.2729228734970093
16,65,1.2913707494735718
16,66,1.5413875579833984
16,67,1.0687446594238281
16,68,2.188939332962036
16,69,0.3176843822002411
16,70,1.623366355895996
16,71,0.25404980778694153
16,72,0.6333554983139038
16,73,1.2798885107040405
16,74,0.7156099081039429
16,75,1.3850353956222534
16,76,3.296734571456909
16,77,1.2143787145614624
16,78,0.4550956189632416
16,79,0.4922380745410919
16,80,1.2824147939682007
16,81,1.407861351966858
17,0,0.9251862168312073
17,1,0.358523964881897
17,2,0.4679883122444153
17,3,1.848288893699646
17,4,0.47150206565856934
17,5,0.7939723134040833
17,6,0.71019047498703
17,7,1.0001344680786133
17,8,0.9408422708511353
17,9,0.5316168069839478
17,10,3.2333476543426514
17,11,1.2511488199234009
17,12,0.4049847424030304
17,13,0.7425006628036499
17,14,0.8326262831687927
17,15,1.2005486488342285
17,16,0.9631978869438171
17,17,0.3610304892063141
17,18,0.35666710138320923
17,19,0.32659560441970825
17,20,0.7572560906410217
17,21,1.6323567628860474
17,22,0.5889936089515686
17,23,0.6883723139762878
17,24,1.814739465713501
17,25,0.9758480191230774
17,26,1.5183649063110352
17,27,0.4038936197757721
17,28,1.0058425664901733
17,29,0.84310382604599
17,30,0.3260252773761749
17,31,2.392184019088745
17,32,0.13685934245586395
17,33,0.865242063999176
17,34,0.2772548198699951
17,35,0.5648788809776306
17,36,0.6620874404907227
17,37,0.8767585158348083
17,38,1.083240032196045
17,39,0.5166524052619934
17,40,1.6666303873062134
17,41,0.6536482572555542
17,42,1.353892207145691
17,43,0.9202026724815369
17,44,0.5838240385055542
17,45,0.34332871437072754
17,46,0.3615720272064209
17,47,1.6475141048431396
17,48,1.917628288269043
17,49,1.2287267446517944
17,50,1.1472290754318237
17,51,0.7373167872428894
17,52,0.5919375419616699
17,53,0.7384858727455139
17,54,2.3776376247406006
17,55,0.6251974701881409
17,56,0.4267580211162567
17,57,0.5096753835678101
17,58,0.36618757247924805
17,59,0.4967590868473053
17,60,0.5928775072097778
17,61,0.5797523260116577
17,62,0.8108096122741699
17,63,0.5665103197097778
17,64,1.2341614961624146
17,65,1.1968270540237427
17,66,1.525744080543518
17,67,1.044385313987732
17,68,2.168318748474121
17,69,0.3128381371498108
17,70,1.5266330242156982
17,71,0.3400946259498596
17,72,0.6173136234283447
17,73,1.1894336938858032
17,74,0.7003729343414307
17,75,1.335030198097229
17,76,3.1231863498687744
17,77,1.0982292890548706
17,78,0.49802345037460327
17,79,0.6522127389907837
17,80,1.1655503511428833
17,81,1.431937575340271
18,0,0.9255936741828918
18,1,0.34744569659233093
18,2,0.4576430320739746
18,3,1.864985704421997
18,4,0.4737653434276581
18,5,0.792709469795227
18,6,0.7008286118507385
18,7,1.009619116783142
18,8,0.9392010569572449
18,9,0.5300736427307129
18,10,3.258484125137329
18,11,1.2536985874176025
18,12,0.38778015971183777
18,13,0.7429711818695068
18,14,0.8297216296195984
18,15,1.2022650241851807
18,16,0.9630550146102905
18,17,0.3466007113456726
18,18,0.3502207398414612
18,19,0.30992528796195984
18,20,0.7664681673049927
18,21,1.6453473567962646
18,22,0.5742881298065186
18,23,0.6903338432312012
18,24,1.82865309715271
18,25,0.9733927249908447
18,26,1.510147213935852
18,27,0.39419296383857727
18,28,1.0067540407180786
18,29,0.8437552452087402
18,30,0.31565573811531067
18,31,2.4019575119018555
18,32,0.15355442464351654
18,33,0.8795332312583923
18,34,0.26684680581092834
18,35,0.5513903498649597
18,36,0.661633312702179
18,37,0.8674227595329285
18,38,1.0935149192810059
18,39,0.5055033564567566
18,40,1.6774152517318726
18,41,0.6418524980545044
18,42,1.3498996496200562
18,43,0.9178240299224854
18,44,0.5653040409088135
18,45,0.3361799418926239
18,46,0.35330259799957275
18,47,1.6515376567840576
18,48,1.924190878868103
18,49,1.236432671546936
18,50,1.1488686800003052
18,51,0.7387359738349915
18,52,0.5783196091651917
18,53,0.7278573513031006
18,54,2.385631799697876
18,55,0.6159119009971619
18,56,0.42794477939605713
18,57,0.5456273555755615
18,58,0.363608181476593
18,59,0.4771452248096466
18,60,0.5860015749931335
18,61,0.5757772326469421
18,62,0.8087109923362732
18,63,0.5555146336555481
18,64,1.2336899042129517
18,65,1.2028307914733887
18,66,1.5227171182632446
18,67,1.0423815250396729
18,68,2.165762186050415
18,69,0.3086062967777252
18,70,1.5328612327575684
18,71,0.32549533247947693
18,72,0.6143643260002136
18,73,1.1948860883712769
18,74,0.6973069906234741
18,75,1.3358891010284424
18,76,3.1380600929260254
18,77,1.1066954135894775
18,78,0.48830461502075195
18,79,0.629144012928009
18,80,1.1740630865097046
18,81,1.4243206977844238
19,0,0.943091630935669
19,1,0.31284788250923157
19,2,0.42623084783554077
19,3,1.9563952684402466
19,4,0.4994649291038513
19,5,0.8027240037918091
19,6,0.6738592982292175
19,7,1.0678658485412598
19,8,0.9474851489067078
19,9,0.5385950803756714
19,10,3.3877854347229004
19,11,1.2805906534194946
19,12,0.3254423141479492
19,13,0.7602216601371765
19,14,0.8318724036216736
19,15,1.224816083908081
19,16,0.977694571018219
19,17,0.29677870869636536
19,18,0.33656105399131775
19,19,0.24992521107196808
19,20,0.8236417770385742
19,21,1.7200000286102295
19,22,0.5234581828117371
19,23,0.714552104473114
19,24,1.9073996543884277
19,25,0.9779140949249268
19,26,1.488538146018982
19,27,0.36573460698127747
19,28,1.026414155960083
19,29,0.8624054193496704
19,30,0.28420567512512207
19,31,2.4615225791931152
19,32,0.24433524906635284
19,33,0.9594292044639587
19,34,0.23510146141052246
19,35,0.5059069395065308
19,36,0.6749609708786011
19,37,0.8406174778938293
19,38,1.1554577350616455
19,39,0.47051453590393066
19,40,1.7412961721420288
19,41,0.6039841771125793
19,42,1.3476225137710571
19,43,0.9227963089942932
19,44,0.4969082772731781
19,45,0.3191225230693817
19,46,0.33118268847465515
19,47,1.6854023933410645
19,48,1.9692953824996948
19,49,1.286767840385437
19,50,1.1721643209457397
19,51,0.7607805132865906
19,52,0.5322478413581848
19,53,0.6951875686645508
19,54,2.4372923374176025
19,55,0.5895645618438721
19,56,0.44865283370018005
19,57,0.7237878441810608
19,58,0.3673831522464752
19,59,0.4038604497909546
19,60,0.5704311728477478
19,61,0.5732837319374084
19,62,0.8147157430648804
19,63,0.5213600993156433
19,64,1.24738347530365
19,65,1.245363712310791
19,66,1.5244972705841064
19,67,1.048689842224121
19,68,2.170020341873169
19,69,0.3048546314239502
19,70,1.5764377117156982
19,71,0.27484026551246643
19,72,0.6163676381111145
19,73,1.2352392673492432
19,74,0.6989054679870605
19,75,1.3553760051727295
19,76,3.221231698989868
19,77,1.1603296995162964
19,78,0.4598866403102875
19,79,0.5403778553009033
19,80,1.2280561923980713
19,81,1.4055211544036865
20,0,0.9259929060935974
20,1,0.34340497851371765
20,2,0.4538393020629883
20,3,1.871870994567871
20,4,0.4749649167060852
20,5,0.7925054430961609
20,6,0.6974246501922607
20,7,1.0136432647705078
20,8,0.9387379288673401
20,9,0.529754638671875
20,10,3.268747091293335
20,11,1.2549062967300415
20,12,0.38134825229644775
20,13,0.7435300350189209
20,14,0.8289759159088135
20,15,1.2034355401992798
20,16,0.9633455276489258
20,17,0.3412466049194336
20,18,0.34799546003341675
20,19,0.30369365215301514
20,20,0.7703487277030945
20,21,1.6507574319839478
20,22,0.5687820911407471
20,23,0.691459059715271
20,24,1.8343933820724487
20,25,0.9726850390434265
20,26,1.5071563720703125
20,27,0.3905973732471466
20,28,1.0073442459106445
20,29,0.8443055748939514
20,30,0.3118700087070465
20,31,2.4060587882995605
20,32,0.16050519049167633
20,33,0.8855895400047302
20,34,0.26307401061058044
20,35,0.5464580059051514
20,36,0.6617387533187866
20,37,0.8640480637550354
20,38,1.0978188514709473
20,39,0.5014362335205078
20,40,1.6820085048675537
20,41,0.6375339031219482
20,42,1.3485660552978516
20,43,0.9170950651168823
20,44,0.5583786964416504
20,45,0.333737850189209
20,46,0.3503972291946411
20,47,1.6533094644546509
20,48,1.927040696144104
20,49,1.2396680116653442
20,50,1.1497381925582886
20,51,0.7395956516265869
20,52,0.5732300877571106
20,53,0.7239844799041748
20,54,2.388979196548462
20,55,0.6124997735023499
20,56,0.428744912147522
20,57,0.560007631778717
20,58,0.3629235327243805
20,59,0.4697553217411041
20,60,0.5835953950881958
20,61,0.5745887160301208
20,62,0.8082419633865356
20,63,0.5514962077140808
20,64,1.233751893043518
20,65,1.2055375576019287
20,66,1.5217779874801636
20,67,1.0418953895568848
20,68,2.164874315261841
20,69,0.30727314949035645
20,70,1.5355454683303833
20,71,0.320056289434433
20,72,0.6135249137878418
20,73,1.1972390413284302
20,74,0.6964384317398071
20,75,1.3364648818969727
20,76,3.1441164016723633
20,77,1.1102983951568604
20,78,0.4847947061061859
20,79,0.620398759841919
20,80,1.1777009963989258
20,81,1.4215011596679688
21,0,0.9291983842849731
21,1,0.33184728026390076
21,2,0.44322851300239563
21,3,1.8958388566970825
21,4,0.4803435206413269
21,5,0.793592095375061
21,6,0.6880306601524353
21,7,1.028092622756958
21,8,0.9394365549087524
21,9,0.5303537845611572
21,10,3.3031444549560547
21,11,1.2607389688491821
21,12,0.36199861764907837
21,13,0.7463213205337524
21,14,0.8275472521781921
21,15,1.2074248790740967
21,16,0.9655125141143799
21,17,0.32541516423225403
21,18,0.3422844409942627
21,19,0.2849753797054291
21,20,0.7846579551696777
21,21,1.670025110244751
21,22,0.5528051257133484
21,23,0.6963139176368713
21,24,1.8547173738479614
21,25,0.9722538590431213
21,26,1.4993767738342285
21,27,0.380878746509552
21,28,1.0111507177352905
21,29,0.8478007912635803
21,30,0.3012298345565796
21,31,2.42098331451416
21,32,0.1838780641555786
21,33,0.905852198600769
21,34,0.2522848844528198
21,35,0.5318138599395752
21,36,0.6636583209037781
21,37,0.8547093868255615
21,38,1.1133731603622437
21,39,0.4897536337375641
21,40,1.6978950500488281
21,41,0.6250427961349487
21,42,1.3462281227111816
21,43,0.9168667197227478
21,44,0.5372612476348877
21,45,0.326959490776062
21,46,0.34224042296409607
21,47,1.6612378358840942
21,48,1.9378739595413208
21,49,1.2520767450332642
21,50,1.154628872871399
21,51,0.7440283894538879
21,52,0.5585529804229736
21,53,0.7129729390144348
21,54,2.4017693996429443
21,55,0.6034092903137207
21,56,0.43264853954315186
21,57,0.6082569360733032
21,58,0.36207571625709534
21,59,0.44730737805366516
21,60,0.577444314956665
21,61,0.5719641447067261
21,62,0.8080236911773682
21,63,0.5401246547698975
21,64,1.235927700996399
21,65,1.2155296802520752
21,66,1.5205073356628418
21,67,1.0418142080307007
21,68,2.164569139480591
21,69,0.3043211102485657
21,70,1.5460116863250732
21,71,0.3039924204349518
21,72,0.6122142672538757
21,73,1.2068960666656494
21,74,0.6950239539146423
21,75,1.340230107307434
21,76,3.1658525466918945
21,77,1.1235278844833374
21,78,0.4750261604785919
21,79,0.5936564207077026
21,80,1.191022515296936
21,81,1.4146747589111328
22,0,0.9278433322906494
22,1,0.33480575680732727
22,2,0.44599488377571106
22,3,1.8886224031448364
22,4,0.47854194045066833
22,5,0.7928995490074158
22,6,0.6904284358024597
22,7,1.0237083435058594
22,8,0.9386503100395203
22,9,0.5298804044723511
22,10,3.293234348297119
22,11,1.25870680809021
22,12,0.36723384261131287
22,13,0.7454860806465149
22,14,0.827751874923706
22,15,1.2067545652389526
22,16,0.9648988842964172
22,17,0.3296392261981964
22,18,0.3436059057712555
22,19,0.2899946868419647
22,20,0.7803236246109009
22,21,1.6642277240753174
22,22,0.5568087697029114
22,23,0.6947823762893677
22,24,1.848408579826355
22,25,0.9719671607017517
22,26,1.5012292861938477
22,27,0.383303165435791
22,28,1.009690284729004
22,29,0.8464037775993347
22,30,0.30390220880508423
22,31,2.416532516479492
22,32,0.1771823614835739
22,33,0.9000827670097351
22,34,0.2551349699497223
22,35,0.5357815623283386
22,36,0.6628789901733398
22,37,0.8570890426635742
22,38,1.108624815940857
22,39,0.4927993714809418
22,40,1.6933618783950806
22,41,0.6282373666763306
22,42,1.3462949991226196
22,43,0.9164549112319946
22,44,0.5429943203926086
22,45,0.3286929130554199
22,46,0.3443695902824402
22,47,1.6585910320281982
22,48,1.9343934059143066
22,49,1.2481530904769897
22,50,1.1527113914489746
22,51,0.7424232959747314
22,52,0.562325119972229
22,53,0.7158074975013733
22,54,2.3977510929107666
22,55,0.605588436126709
22,56,0.4313274025917053
22,57,0.5942111015319824
22,58,0.36202704906463623
22,59,0.4533475339412689
22,60,0.5788118243217468
22,61,0.572447657585144
22,62,0.8078247904777527
22,63,0.542935311794281
22,64,1.2348301410675049
22,65,1.2124273777008057
22,66,1.5205326080322266
22,67,1.0415760278701782
22,68,2.164067506790161
22,69,0.30491411685943604
22,70,1.5426735877990723
22,71,0.3082861602306366
22,72,0.6123448610305786
22,73,1.2037076950073242
22,74,0.6951290965080261
22,75,1.338765263557434
22,76,3.1590919494628906
22,77,1.119544506072998
22,78,0.477464884519577
22,79,0.6009079813957214
22,80,1.1870697736740112
22,81,1.4162535667419434
23,0,0.93061763048172
23,1,0.3264600932598114
23,2,0.4383404552936554
23,3,1.9074971675872803
23,4,0.48337864875793457
23,5,0.7940378189086914
23,6,0.6837106347084045
23,7,1.035960078239441
23,8,0.9393031001091003
23,9,0.5309550166130066
23,10,3.3211355209350586
23,11,1.2637877464294434
23,12,0.35287895798683167
23,13,0.7489249110221863
23,14,0.8277448415756226
23,15,1.2113841772079468
23,16,0.9673920273780823
23,17,0.3180476129055023
23,18,0.3398984968662262
23,19,0.27632156014442444
23,20,0.7919002771377563
23,21,1.6795417070388794
23,22,0.544717013835907
23,23,0.6997782588005066
23,24,1.8644644021987915
23,25,0.9719617962837219
23,26,1.495335578918457
23,27,0.3759708106517792
23,28,1.0131022930145264
23,29,0.8494898676872253
23,30,0.2963050305843353
23,31,2.42863392829895
23,32,0.19676247239112854
23,33,0.917404294013977
23,34,0.24751731753349304
23,35,0.525153398513794
23,36,0.6651456356048584
23,37,0.8503597974777222
23,38,1.1214544773101807
