epoch,batch,loss
9,111,0.8332580924034119
9,112,0.3972018361091614
9,113,0.44602879881858826
9,114,2.5737969875335693
9,115,1.5436190366744995
9,116,0.7466334700584412
9,117,0.6436727643013
9,118,0.4282259941101074
9,119,0.49562788009643555
9,120,1.5735654830932617
9,121,0.7192805409431458
10,0,0.9425203204154968
10,1,0.5226745009422302
10,2,1.4094324111938477
10,3,0.30460047721862793
10,4,1.994003176689148
10,5,3.265531539916992
10,6,0.10494344681501389
10,7,0.38149935007095337
10,8,0.4763151705265045
10,9,1.5291526317596436
10,10,2.415196657180786
10,11,0.7619948387145996
10,12,0.719111979007721
10,13,0.6289132237434387
10,14,3.184495210647583
10,15,2.180903911590576
10,16,1.873416543006897
10,17,0.41786590218544006
10,18,0.7385765910148621
10,19,0.8425878882408142
10,20,1.5950076580047607
10,21,1.6993236541748047
10,22,0.42339572310447693
10,23,1.8449283838272095
10,24,0.7530827522277832
10,25,0.6703222990036011
10,26,0.9377334713935852
10,27,0.37335044145584106
10,28,0.2896675765514374
10,29,1.3140112161636353
10,30,0.869952380657196
10,31,1.3423446416854858
10,32,0.7104247212409973
10,33,0.34436148405075073
10,34,0.36957284808158875
10,35,1.3855743408203125
10,36,0.9796164631843567
10,37,0.6403558254241943
10,38,1.0844917297363281
10,39,0.5715246200561523
10,40,1.2988159656524658
10,41,0.5777641534805298
10,42,1.4714893102645874
10,43,0.8046743273735046
10,44,0.321736216545105
10,45,1.4387297630310059
10,46,1.5776487588882446
10,47,0.07139268517494202
10,48,0.08708389103412628
10,49,0.6819186210632324
10,50,0.565923810005188
10,51,0.5977832674980164
10,52,0.4562564790248871
10,53,0.828260600566864
10,54,0.6675400733947754
10,55,2.98040509223938
10,56,1.7779550552368164
10,57,0.8103381395339966
10,58,0.2731970250606537
10,59,0.6874184608459473
10,60,1.4297212362289429
10,61,0.7799261212348938
10,62,0.4702170491218567
10,63,1.6619428396224976
10,64,0.37415724992752075
10,65,2.389775514602661
10,66,0.6740503311157227
10,67,0.46109190583229065
10,68,0.7696482539176941
10,69,0.5029428601264954
10,70,3.0578572750091553
10,71,0.6187942624092102
10,72,2.824683427810669
10,73,0.47322049736976624
10,74,0.7489776611328125
10,75,0.4724602699279785
10,76,0.5116918683052063
10,77,1.3222638368606567
10,78,0.37919291853904724
10,79,0.9121772646903992
10,80,0.7938094139099121
10,81,1.6665067672729492
10,82,0.6901349425315857
10,83,0.7076148390769958
10,84,1.1609430313110352
10,85,0.5244307518005371
10,86,0.4105815887451172
10,87,0.4094555079936981
10,88,0.5906214118003845
10,89,0.419293612241745
10,90,1.2207508087158203
10,91,0.565653920173645
10,92,0.876612663269043
10,93,1.310062289237976
10,94,0.5931127071380615
10,95,0.7370750308036804
10,96,0.5183507800102234
10,97,0.7027461528778076
10,98,0.7571725249290466
10,99,1.1045256853103638
10,100,0.3905944526195526
10,101,0.47221070528030396
10,102,2.2824954986572266
10,103,0.4558242857456207
10,104,0.38008251786231995
10,105,0.40186023712158203
10,106,0.9197179079055786
10,107,0.47728201746940613
10,108,0.6614717841148376
10,109,2.2686691284179688
10,110,1.3256248235702515
10,111,0.8644594550132751
10,112,0.42849159240722656
10,113,0.48714056611061096
10,114,2.537339448928833
10,115,1.5586042404174805
10,116,0.7469861507415771
10,117,0.6419326066970825
10,118,0.4325961172580719
10,119,0.5734483599662781
10,120,1.5632994174957275
10,121,0.803462564945221
11,0,0.9685409665107727
11,1,0.5611289143562317
11,2,1.3907561302185059
11,3,0.3275846838951111
11,4,1.9724091291427612
11,5,3.184966802597046
11,6,0.12912309169769287
11,7,0.4119233787059784
11,8,0.5295498967170715
11,9,1.4646817445755005
11,10,2.4036357402801514
11,11,0.7762625813484192
11,12,0.766821563243866
11,13,0.6540002226829529
11,14,3.1777026653289795
11,15,2.2252321243286133
11,16,1.8735570907592773
11,17,0.45325371623039246
11,18,0.757908046245575
11,19,0.8762316703796387
11,20,1.5519746541976929
11,21,1.6872962713241577
11,22,0.4364808201789856
11,23,1.8812259435653687
11,24,0.7496748566627502
11,25,0.6712003946304321
11,26,0.9885215759277344
11,27,0.4078332483768463
11,28,0.31078287959098816
11,29,1.2761163711547852
11,30,0.8710861206054688
11,31,1.3474383354187012
11,32,0.7279750108718872
11,33,0.3902494013309479
11,34,0.41329464316368103
11,35,1.3291338682174683
11,36,0.9671688079833984
11,37,0.6746761202812195
11,38,1.0968726873397827
11,39,0.6303682923316956
11,40,1.306437373161316
11,41,0.5908446907997131
11,42,1.4430303573608398
11,43,0.8262929916381836
11,44,0.34181877970695496
11,45,1.402845025062561
11,46,1.546791911125183
11,47,0.04700145870447159
11,48,0.06400200724601746
11,49,0.6854690909385681
11,50,0.5892190933227539
11,51,0.6752308011054993
11,52,0.4584263861179352
11,53,0.848193347454071
11,54,0.669806718826294
11,55,2.9304327964782715
11,56,1.7895854711532593
11,57,0.8575294613838196
11,58,0.30506953597068787
11,59,0.7149092555046082
11,60,1.4144773483276367
11,61,0.7966369986534119
11,62,0.5283573269844055
11,63,1.6586401462554932
11,64,0.409090131521225
11,65,2.3770251274108887
11,66,0.7355894446372986
11,67,0.48001351952552795
11,68,0.8465229272842407
11,69,0.5396896004676819
11,70,3.011367082595825
11,71,0.6490094661712646
11,72,2.751016616821289
11,73,0.5251615047454834
11,74,0.7823768258094788
11,75,0.5080534815788269
11,76,0.5509349703788757
11,77,1.3431789875030518
11,78,0.43614521622657776
11,79,0.9225780367851257
11,80,0.8225920796394348
11,81,1.6875580549240112
11,82,0.7172531485557556
11,83,0.7231117486953735
11,84,1.1568379402160645
11,85,0.555252730846405
11,86,0.3441619277000427
11,87,0.344209760427475
11,88,0.5527942180633545
11,89,0.45848536491394043
11,90,1.2270594835281372
11,91,0.6065657734870911
11,92,0.8635463714599609
11,93,1.333560824394226
11,94,0.609218180179596
11,95,0.754657506942749
11,96,0.5690281987190247
11,97,0.6802875399589539
11,98,0.7505975365638733
11,99,1.0918928384780884
11,100,0.43834981322288513
11,101,0.5404945015907288
11,102,2.2588276863098145
11,103,0.4838273525238037
11,104,0.4202425181865692
11,105,0.4136887192726135
11,106,0.9478910565376282
11,107,0.5352943539619446
11,108,0.7087821364402771
11,109,2.282269239425659
11,110,1.2860968112945557
11,111,0.9041056036949158
11,112,0.4710540771484375
11,113,0.5396208167076111
11,114,2.4380760192871094
11,115,1.550427794456482
11,116,0.7553871273994446
11,117,0.6788795590400696
11,118,0.44297122955322266
11,119,0.615699827671051
11,120,1.5645111799240112
11,121,0.84188312292099
12,0,0.8713985681533813
12,1,0.33389779925346375
12,2,1.5467255115509033
12,3,0.24627840518951416
12,4,2.1181259155273438
12,5,3.5287423133850098
12,6,0.10582059621810913
12,7,0.39288392663002014
12,8,0.28920212388038635
12,9,1.7781498432159424
12,10,2.4406497478485107
12,11,0.7366759181022644
12,12,0.6094968318939209
12,13,0.6997962594032288
12,14,3.4015586376190186
12,15,2.2805304527282715
12,16,1.9190107583999634
12,17,0.1725146621465683
12,18,0.7010502219200134
12,19,0.8498321771621704
12,20,1.6904356479644775
12,21,1.754642128944397
12,22,0.4473493993282318
12,23,1.9474767446517944
12,24,0.8691442608833313
12,25,0.6843582987785339
12,26,0.7830166220664978
12,27,0.3504944443702698
12,28,0.270527184009552
12,29,1.4038856029510498
12,30,0.8683335185050964
12,31,1.3645009994506836
12,32,0.7072060704231262
12,33,0.22745667397975922
12,34,0.2746862471103668
12,35,1.535429835319519
12,36,1.0503814220428467
12,37,0.4892613887786865
12,38,0.9463866353034973
12,39,0.3180604875087738
12,40,1.3506182432174683
12,41,0.5740065574645996
12,42,1.5474544763565063
12,43,0.7377437949180603
12,44,0.30792471766471863
12,45,1.5320261716842651
12,46,1.7077728509902954
12,47,0.2423083335161209
12,48,0.29057568311691284
12,49,0.6848375201225281
12,50,0.5534486174583435
12,51,0.40791136026382446
12,52,0.49686574935913086
12,53,0.8817561268806458
12,54,0.8299944996833801
12,55,3.17171573638916
12,56,1.7702118158340454
12,57,0.8047529458999634
12,58,0.18197302520275116
12,59,0.6429492831230164
12,60,1.50322425365448
12,61,0.8535839915275574
12,62,0.32541003823280334
12,63,1.6703068017959595
12,64,0.2551639974117279
12,65,2.383216619491577
12,66,0.5967105031013489
12,67,0.3155379891395569
12,68,0.6129159927368164
12,69,0.42086440324783325
12,70,3.166626453399658
12,71,0.49088820815086365
12,72,2.956836462020874
12,73,0.2438032627105713
12,74,0.6521260738372803
12,75,0.29991111159324646
12,76,0.41919586062431335
12,77,1.4411604404449463
12,78,0.21120190620422363
12,79,0.9271632432937622
12,80,0.7160283923149109
12,81,1.770702600479126
12,82,0.5241875648498535
12,83,0.6437240839004517
12,84,1.1472142934799194
12,85,0.49343642592430115
12,86,0.7649134993553162
12,87,0.7560600638389587
12,88,0.8113773465156555
12,89,0.33629539608955383
12,90,1.2058128118515015
12,91,0.4515894949436188
12,92,0.9767318964004517
12,93,1.275127649307251
12,94,0.5180894136428833
12,95,0.8056696057319641
12,96,0.29456889629364014
12,97,0.8448562622070312
12,98,0.7358222603797913
12,99,1.3110893964767456
12,100,0.24023495614528656
12,101,0.30607080459594727
12,102,2.4491817951202393
12,103,0.42498093843460083
12,104,0.2593660056591034
12,105,0.35955628752708435
12,106,0.8845040202140808
12,107,0.31386977434158325
12,108,0.5169187784194946
12,109,2.573587656021118
12,110,1.4332102537155151
12,111,0.7774038910865784
12,112,0.3376489579677582
12,113,0.34301313757896423
12,114,2.9028167724609375
12,115,1.5532931089401245
12,116,0.7833489775657654
12,117,0.6637410521507263
12,118,0.45808669924736023
12,119,0.34465548396110535
12,120,1.6777695417404175
12,121,0.568326473236084
13,0,0.9384879469871521
13,1,0.4970894753932953
13,2,1.4109054803848267
13,3,0.2974441647529602
13,4,1.9821614027023315
13,5,3.226804494857788
13,6,0.11470729112625122
13,7,0.4033544659614563
13,8,0.46834489703178406
13,9,1.5086010694503784
13,10,2.3969638347625732
13,11,0.7535367012023926
13,12,0.7270135283470154
13,13,0.6685490608215332
13,14,3.221214771270752
13,15,2.250112771987915
13,16,1.8685638904571533
13,17,0.37414857745170593
13,18,0.735602080821991
13,19,0.8611297011375427
13,20,1.5550655126571655
13,21,1.6934200525283813
13,22,0.4242260158061981
13,23,1.8961519002914429
13,24,0.7666823267936707
13,25,0.6603111624717712
13,26,0.9316959381103516
13,27,0.385658323764801
13,28,0.2909207046031952
13,29,1.2789011001586914
13,30,0.8502839207649231
13,31,1.3378121852874756
13,32,0.7084361910820007
13,33,0.34829261898994446
13,34,0.3755733072757721
13,35,1.345851182937622
13,36,0.9653246998786926
13,37,0.6205490231513977
13,38,1.0376867055892944
13,39,0.5537640452384949
13,40,1.2949422597885132
13,41,0.573527991771698
13,42,1.4430737495422363
13,43,0.7923993468284607
13,44,0.3244338035583496
13,45,1.4075428247451782
13,46,1.5587905645370483
13,47,0.07419212907552719
13,48,0.0989009365439415
13,49,0.6706796884536743
13,50,0.572871208190918
13,51,0.6099761128425598
13,52,0.4460621774196625
13,53,0.8496387600898743
13,54,0.6985204815864563
13,55,2.9603521823883057
13,56,1.7719782590866089
13,57,0.8408040404319763
13,58,0.2689308822154999
13,59,0.6916608214378357
13,60,1.4194334745407104
13,61,0.8023445010185242
13,62,0.4844784736633301
13,63,1.638077974319458
13,64,0.36509329080581665
13,65,2.352323293685913
13,66,0.7070264220237732
13,67,0.42567577958106995
13,68,0.7925266623497009
13,69,0.5010704398155212
13,70,3.0164906978607178
13,71,0.597869336605072
13,72,2.762010335922241
13,73,0.4586174190044403
13,74,0.7489327788352966
13,75,0.447468101978302
13,76,0.5158424377441406
13,77,1.3593043088912964
13,78,0.3829692006111145
13,79,0.9079861640930176
13,80,0.7861499190330505
13,81,1.6961078643798828
13,82,0.6597944498062134
13,83,0.6949688196182251
13,84,1.1473735570907593
13,85,0.5343864560127258
13,86,0.4074409008026123
13,87,0.41467830538749695
13,88,0.5868637561798096
13,89,0.42247143387794495
13,90,1.2060877084732056
13,91,0.5640357136726379
13,92,0.8656541109085083
13,93,1.314799189567566
13,94,0.574787437915802
13,95,0.7591040730476379
13,96,0.4966340959072113
13,97,0.6997871398925781
13,98,0.7267846465110779
13,99,1.124684453010559
13,100,0.39028915762901306
13,101,0.48845967650413513
13,102,2.2861669063568115
13,103,0.460259348154068
13,104,0.3747480809688568
13,105,0.3866592049598694
13,106,0.9110545516014099
13,107,0.481126070022583
13,108,0.6598626971244812
13,109,2.3361775875091553
13,110,1.29105544090271
13,111,0.8739479184150696
13,112,0.4353267252445221
13,113,0.4932258129119873
13,114,2.4554383754730225
13,115,1.5313196182250977
13,116,0.7491587400436401
13,117,0.6708446741104126
13,118,0.4325217306613922
13,119,0.543042778968811
13,120,1.6127456426620483
13,121,0.7704892158508301
14,0,0.8726503252983093
14,1,0.3469388484954834
14,2,1.5230498313903809
14,3,0.24596719443798065
14,4,2.104846954345703
14,5,3.4766252040863037
14,6,0.1018553376197815
14,7,0.39460283517837524
14,8,0.3111584484577179
14,9,1.7370401620864868
14,10,2.4063720703125
14,11,0.7291651964187622
14,12,0.6247172951698303
14,13,0.6857965588569641
14,14,3.387476682662964
14,15,2.2839584350585938
14,16,1.8606570959091187
14,17,0.20364193618297577
14,18,0.7108184695243835
14,19,0.8536643981933594
14,20,1.6238707304000854
14,21,1.7553865909576416
14,22,0.43474456667900085
14,23,1.9136205911636353
14,24,0.8435978889465332
14,25,0.67122882604599
14,26,0.7996816039085388
14,27,0.35267797112464905
14,28,0.2700543999671936
14,29,1.361425518989563
14,30,0.8377766013145447
14,31,1.3610972166061401
14,32,0.6869112253189087
14,33,0.24906373023986816
14,34,0.28909727931022644
14,35,1.4653228521347046
14,36,1.0192663669586182
14,37,0.4936346113681793
14,38,0.9271608591079712
14,39,0.34611961245536804
14,40,1.3255072832107544
14,41,0.5731414556503296
14,42,1.5176056623458862
14,43,0.7471324801445007
14,44,0.30885064601898193
14,45,1.4847948551177979
14,46,1.666900634765625
14,47,0.21693406999111176
14,48,0.27262818813323975
14,49,0.6693105697631836
14,50,0.568483293056488
14,51,0.4307449460029602
14,52,0.4781973958015442
14,53,0.8778437972068787
14,54,0.8130044937133789
14,55,3.142603635787964
14,56,1.7653248310089111
14,57,0.8114076852798462
14,58,0.18002276122570038
14,59,0.6539255976676941
14,60,1.4601722955703735
14,61,0.8440913558006287
14,62,0.35571226477622986
14,63,1.6615833044052124
14,64,0.2746591567993164
14,65,2.355191946029663
14,66,0.6180004477500916
14,67,0.3139120042324066
14,68,0.6429443955421448
14,69,0.42015478014945984
14,70,3.10990571975708
14,71,0.4919663369655609
14,72,2.873955488204956
14,73,0.2675095200538635
14,74,0.6502448320388794
14,75,0.30474087595939636
14,76,0.4244630038738251
14,77,1.4118502140045166
14,78,0.23014698922634125
14,79,0.9093395471572876
14,80,0.7137065529823303
14,81,1.7624664306640625
14,82,0.5297037959098816
14,83,0.6491672992706299
14,84,1.1429989337921143
14,85,0.4980728328227997
14,86,0.6914975643157959
14,87,0.7032724618911743
14,88,0.7757367491722107
14,89,0.34416696429252625
14,90,1.1985743045806885
14,91,0.4540000855922699
14,92,0.9389786124229431
14,93,1.2825742959976196
14,94,0.5187191963195801
14,95,0.8000589609146118
14,96,0.32501789927482605
14,97,0.8154801726341248
14,98,0.704011857509613
14,99,1.2922813892364502
14,100,0.26312270760536194
14,101,0.33787956833839417
14,102,2.408018112182617
14,103,0.4272867739200592
14,104,0.2717854976654053
14,105,0.35028526186943054
14,106,0.888577401638031
14,107,0.34273025393486023
14,108,0.5394524335861206
14,109,2.5455024242401123
14,110,1.4125734567642212
14,111,0.7965606451034546
14,112,0.347515732049942
14,113,0.36260566115379333
14,114,2.8009796142578125
14,115,1.514804482460022
14,116,0.7709516882896423
14,117,0.6781949400901794
14,118,0.44515663385391235
14,119,0.3671039342880249
14,120,1.7071365118026733
14,121,0.5825664401054382
15,0,0.8975268602371216
15,1,0.4087499678134918
15,2,1.4707170724868774
15,3,0.25892969965934753
15,4,2.0327260494232178
15,5,3.394611120223999
15,6,0.08807124942541122
15,7,0.373646080493927
15,8,0.36461135745048523
15,9,1.657510757446289
15,10,2.413684606552124
15,11,0.7363622784614563
15,12,0.6492134928703308
15,13,0.6468567252159119
15,14,3.2866504192352295
15,15,2.2168071269989014
15,16,1.8743253946304321
15,17,0.2812715470790863
15,18,0.7054919600486755
15,19,0.8181150555610657
15,20,1.6233152151107788
15,21,1.7120121717453003
15,22,0.4155978858470917
15,23,1.8699877262115479
15,24,0.7991896867752075
15,25,0.6681782603263855
15,26,0.8327881097793579
15,27,0.33782362937927246
15,28,0.26282963156700134
15,29,1.3481740951538086
15,30,0.846895694732666
15,31,1.3413997888565063
15,32,0.696979820728302
15,33,0.2689982056617737
15,34,0.3027115762233734
15,35,1.4585695266723633
15,36,1.0030137300491333
15,37,0.5476460456848145
15,38,0.9947598576545715
15,39,0.4274826645851135
15,40,1.3020570278167725
15,41,0.5595880150794983
15,42,1.5050662755966187
15,43,0.754014790058136
15,44,0.3028411865234375
15,45,1.4819282293319702
15,46,1.6335489749908447
15,47,0.1516377031803131
15,48,0.17874878644943237
15,49,0.671841025352478
15,50,0.5477616190910339
15,51,0.47491732239723206
15,52,0.44464951753616333
15,53,0.842341423034668
15,54,0.7343275547027588
15,55,3.079587697982788
15,56,1.7641509771347046
15,57,0.7877811789512634
15,58,0.21089573204517365
15,59,0.6588546633720398
15,60,1.4583450555801392
15,61,0.8013747334480286
15,62,0.38504526019096375
15,63,1.6552585363388062
15,64,0.299803763628006
15,65,2.3849289417266846
15,66,0.6159487962722778
15,67,0.3694190979003906
15,68,0.6649414896965027
15,69,0.4390058219432831
15,70,3.099287271499634
15,71,0.5350138545036316
15,72,2.8988475799560547
15,73,0.3414927124977112
15,74,0.6900016069412231
15,75,0.36684685945510864
15,76,0.4454101622104645
15,77,1.3578916788101196
15,78,0.2765301764011383
15,79,0.9075183868408203
15,80,0.7349295020103455
15,81,1.6924909353256226
15,82,0.5936240553855896
15,83,0.6689647436141968
15,84,1.1468569040298462
15,85,0.4946303963661194
15,86,0.5651799440383911
15,87,0.58161860704422
15,88,0.6922119855880737
15,89,0.3584713339805603
15,90,1.203622579574585
15,91,0.48874035477638245
15,92,0.9052241444587708
15,93,1.2851375341415405
15,94,0.5437561869621277
15,95,0.7587943077087402
15,96,0.3909190595149994
15,97,0.7522825598716736
15,98,0.7336385846138
15,99,1.1881135702133179
15,100,0.2923427224159241
15,101,0.37054744362831116
15,102,2.359678030014038
15,103,0.42135506868362427
15,104,0.3073337972164154
15,105,0.3687436580657959
15,106,0.8767085075378418
15,107,0.37689849734306335
15,108,0.5735516548156738
15,109,2.389510154724121
15,110,1.3669427633285522
15,111,0.8067110180854797
15,112,0.36496126651763916
15,113,0.40172871947288513
15,114,2.7005550861358643
15,115,1.5463762283325195
15,116,0.750740647315979
15,117,0.6342676281929016
15,118,0.42766091227531433
15,119,0.4383891224861145
15,120,1.6080541610717773
15,121,0.6732377409934998
16,0,0.9114362597465515
16,1,0.4244784414768219
16,2,1.4446334838867188
16,3,0.2776375710964203
16,4,1.9879207611083984
16,5,3.244596242904663
16,6,0.11673279851675034
16,7,0.42252522706985474
