epoch,batch,loss
9,112,0.9793369174003601
9,113,1.2362253665924072
9,114,1.7270355224609375
9,115,4.161301136016846
9,116,0.4677165448665619
9,117,0.6084882616996765
9,118,0.38662970066070557
9,119,0.6852510571479797
9,120,1.2121721506118774
9,121,1.2488927841186523
10,0,1.0588182210922241
10,1,0.4434640407562256
10,2,0.3938275873661041
10,3,0.5247086882591248
10,4,1.3278728723526
10,5,1.6334288120269775
10,6,0.7118577361106873
10,7,0.44834232330322266
10,8,0.7398349642753601
10,9,0.7418773770332336
10,10,0.6178683042526245
10,11,1.2028447389602661
10,12,0.5264612436294556
10,13,1.0281827449798584
10,14,0.641869306564331
10,15,2.2814714908599854
10,16,3.844165086746216
10,17,0.6733008623123169
10,18,0.30615708231925964
10,19,0.6000580787658691
10,20,0.7758498787879944
10,21,0.8074958920478821
10,22,0.8699285387992859
10,23,1.373045802116394
10,24,1.129834771156311
10,25,0.5370246171951294
10,26,0.2874366343021393
10,27,0.4081626832485199
10,28,0.3200205862522125
10,29,0.24079452455043793
10,30,0.7164032459259033
10,31,1.6571476459503174
10,32,1.2666606903076172
10,33,0.4999229907989502
10,34,0.9665509462356567
10,35,0.41890159249305725
10,36,1.5382293462753296
10,37,1.8277891874313354
10,38,0.844205379486084
10,39,1.1288738250732422
10,40,1.319331169128418
10,41,0.3870861232280731
10,42,1.3509258031845093
10,43,0.5312454104423523
10,44,0.8915502429008484
10,45,0.3107733726501465
10,46,2.037496566772461
10,47,1.7281744480133057
10,48,0.16845670342445374
10,49,0.15744391083717346
10,50,1.2574628591537476
10,51,0.3100881278514862
10,52,0.2826484143733978
10,53,0.6159040331840515
10,54,0.6187579035758972
10,55,0.7049412727355957
10,56,0.9626626968383789
10,57,1.3906221389770508
10,58,0.5416925549507141
10,59,0.46504926681518555
10,60,1.2545274496078491
10,61,1.4692692756652832
10,62,0.7593725323677063
10,63,1.826424479484558
10,64,0.33124300837516785
10,65,1.2326085567474365
10,66,0.6351978182792664
10,67,0.29926255345344543
10,68,0.39506468176841736
10,69,0.32577747106552124
10,70,2.2832953929901123
10,71,0.39576348662376404
10,72,2.7165286540985107
10,73,0.4232999384403229
10,74,1.6134134531021118
10,75,0.5346819758415222
10,76,1.494113802909851
10,77,0.7993230223655701
10,78,0.697873592376709
10,79,0.607267439365387
10,80,0.6313815116882324
10,81,3.3702714443206787
10,82,0.5810193419456482
10,83,0.5462779998779297
10,84,0.3819448947906494
10,85,0.5480368137359619
10,86,0.5688704252243042
10,87,0.4250197112560272
10,88,0.2955714166164398
10,89,0.5177643299102783
10,90,0.6776577830314636
10,91,0.274607390165329
10,92,0.7798294425010681
10,93,0.6041771769523621
10,94,0.8555373549461365
10,95,0.573941171169281
10,96,1.5859025716781616
10,97,0.6822509765625
10,98,1.3920671939849854
10,99,1.8990287780761719
10,100,1.5051318407058716
10,101,0.43881329894065857
10,102,0.8457315564155579
10,103,2.4706358909606934
10,104,0.38401028513908386
10,105,1.6959590911865234
10,106,0.8050781488418579
10,107,0.27849552035331726
10,108,0.4864566922187805
10,109,1.4023741483688354
10,110,0.8246245384216309
10,111,0.8350534439086914
10,112,0.9743666052818298
10,113,1.2388089895248413
10,114,1.7357984781265259
10,115,4.188798904418945
10,116,0.463477224111557
10,117,0.5996368527412415
10,118,0.3726359009742737
10,119,0.6715592741966248
10,120,1.220880389213562
10,121,1.2493345737457275
11,0,1.0151493549346924
11,1,0.54244464635849
11,2,0.4346558749675751
11,3,0.6161324381828308
11,4,1.2631269693374634
11,5,1.5664939880371094
11,6,0.6913968920707703
11,7,0.46907734870910645
11,8,0.7501572966575623
11,9,0.8173206448554993
11,10,0.6372422575950623
11,11,1.1255627870559692
11,12,0.6239868402481079
11,13,1.003607153892517
11,14,0.6058725714683533
11,15,2.2138454914093018
11,16,3.6880016326904297
11,17,0.7123379111289978
11,18,0.4408895671367645
11,19,0.5971272587776184
11,20,0.8041977286338806
11,21,0.850368320941925
11,22,0.8353845477104187
11,23,1.4073123931884766
11,24,1.1739457845687866
11,25,0.548252284526825
11,26,0.37716060876846313
11,27,0.4471999704837799
11,28,0.39777520298957825
11,29,0.3292931020259857
11,30,0.7041398882865906
11,31,1.5307220220565796
11,32,1.2533149719238281
11,33,0.5517142415046692
11,34,1.048985481262207
11,35,0.41143202781677246
11,36,1.460493564605713
11,37,1.7688665390014648
11,38,0.9041563868522644
11,39,1.2034645080566406
11,40,1.332825779914856
11,41,0.4504179060459137
11,42,1.3515146970748901
11,43,0.49532046914100647
11,44,0.9249414801597595
11,45,0.35973188281059265
11,46,2.02756404876709
11,47,1.7151058912277222
11,48,0.09605638682842255
11,49,0.07106304913759232
11,50,1.2077581882476807
11,51,0.38076335191726685
11,52,0.3784157931804657
11,53,0.6710514426231384
11,54,0.6227195858955383
11,55,0.7648324370384216
11,56,1.0040349960327148
11,57,1.3216193914413452
11,58,0.5600125193595886
11,59,0.5431550145149231
11,60,1.214969277381897
11,61,1.5147322416305542
11,62,0.795870304107666
11,63,1.79165780544281
11,64,0.43456393480300903
11,65,1.2222037315368652
11,66,0.7139542698860168
11,67,0.387634813785553
11,68,0.45662936568260193
11,69,0.37282559275627136
11,70,2.2659926414489746
11,71,0.42280808091163635
11,72,2.631401777267456
11,73,0.5059082508087158
11,74,1.5237849950790405
11,75,0.5813913345336914
11,76,1.4539514780044556
11,77,0.771975040435791
11,78,0.7763358950614929
11,79,0.658948540687561
11,80,0.7137636542320251
11,81,3.2438886165618896
11,82,0.6805118918418884
11,83,0.597579300403595
11,84,0.4727399945259094
11,85,0.374708890914917
11,86,0.3903871774673462
11,87,0.42420488595962524
11,88,0.39527708292007446
11,89,0.6115986108779907
11,90,0.7040850520133972
11,91,0.34923145174980164
11,92,0.783777117729187
11,93,0.6381779909133911
11,94,0.9115942120552063
11,95,0.605063259601593
11,96,1.570631980895996
11,97,0.6745421290397644
11,98,1.3910518884658813
11,99,1.9291924238204956
11,100,1.5102592706680298
11,101,0.46675148606300354
11,102,0.968087375164032
11,103,2.403761863708496
11,104,0.3939099609851837
11,105,1.6523078680038452
11,106,0.8717365264892578
11,107,0.34309959411621094
11,108,0.5568591356277466
11,109,1.3051183223724365
11,110,0.8471035361289978
11,111,0.8317949175834656
11,112,1.0250533819198608
11,113,1.232356309890747
11,114,1.6900466680526733
11,115,4.0277581214904785
11,116,0.504438579082489
11,117,0.6693004369735718
11,118,0.475722998380661
11,119,0.7724214792251587
11,120,1.1759331226348877
11,121,1.2613173723220825
12,0,1.18417489528656
12,1,0.3296809494495392
12,2,0.39076337218284607
12,3,0.42924004793167114
12,4,1.4981869459152222
12,5,1.7857214212417603
12,6,0.8168043494224548
12,7,0.47794032096862793
12,8,0.7798146605491638
12,9,0.6769619584083557
12,10,0.6493415832519531
12,11,1.393009066581726
12,12,0.410360723733902
12,13,1.1219631433486938
12,14,0.765611469745636
12,15,2.4772143363952637
12,16,4.2004876136779785
12,17,0.6804130673408508
12,18,0.15679018199443817
12,19,0.6832802295684814
12,20,0.8055464625358582
12,21,0.7950465083122253
12,22,1.0012718439102173
12,23,1.4227817058563232
12,24,1.144713282585144
12,25,0.5953693985939026
12,26,0.21018938720226288
12,27,0.41027846932411194
12,28,0.26733431220054626
12,29,0.1664917916059494
12,30,0.816127598285675
12,31,1.9208366870880127
12,32,1.3598299026489258
12,33,0.48632296919822693
12,34,0.9016594886779785
12,35,0.5101755857467651
12,36,1.715178370475769
12,37,1.9809786081314087
12,38,0.8049269914627075
12,39,1.0462132692337036
12,40,1.3610026836395264
12,41,0.3373316824436188
12,42,1.3984298706054688
12,43,0.6462933421134949
12,44,0.8917707800865173
12,45,0.288792222738266
12,46,2.1372480392456055
12,47,1.812718391418457
12,48,0.3695395886898041
12,49,0.371740460395813
12,50,1.4362186193466187
12,51,0.26820918917655945
12,52,0.2082463800907135
12,53,0.599163293838501
12,54,0.6838564276695251
12,55,0.6879380345344543
12,56,0.9593786597251892
12,57,1.5571750402450562
12,58,0.6080026030540466
12,59,0.3872675597667694
12,60,1.4470579624176025
12,61,1.463431715965271
12,62,0.7556331753730774
12,63,1.9218536615371704
12,64,0.22635911405086517
12,65,1.2944968938827515
12,66,0.5815309286117554
12,67,0.22319386899471283
12,68,0.3639955222606659
12,69,0.3315068483352661
12,70,2.3776676654815674
12,71,0.4105174243450165
12,72,2.920058012008667
12,73,0.35323023796081543
12,74,1.8213863372802734
12,75,0.5157644152641296
12,76,1.589849829673767
12,77,0.8950731158256531
12,78,0.6477049589157104
12,79,0.5874643921852112
12,80,0.5661519765853882
12,81,3.6631088256835938
12,82,0.4623897671699524
12,83,0.5255147814750671
12,84,0.3123375475406647
12,85,0.9138655662536621
12,86,0.9424055218696594
12,87,0.5139594078063965
12,88,0.18920521438121796
12,89,0.42066970467567444
12,90,0.707970380783081
12,91,0.20264104008674622
12,92,0.837504506111145
12,93,0.6243634223937988
12,94,0.8171170353889465
12,95,0.590842068195343
12,96,1.667871117591858
12,97,0.7558888792991638
12,98,1.4737695455551147
12,99,1.923077940940857
12,100,1.5614389181137085
12,101,0.46470481157302856
12,102,0.6963085532188416
12,103,2.63151478767395
12,104,0.4362851083278656
12,105,1.843230128288269
12,106,0.7471761107444763
12,107,0.2464136928319931
12,108,0.43894392251968384
12,109,1.6238653659820557
12,110,0.8322612047195435
12,111,0.9117292761802673
12,112,0.9781337976455688
12,113,1.298082947731018
12,114,1.8546161651611328
12,115,4.511577606201172
12,116,0.48950061202049255
12,117,0.551795482635498
12,118,0.25658899545669556
12,119,0.5725002288818359
12,120,1.3572255373001099
12,121,1.2981023788452148
13,0,1.0631213188171387
13,1,0.367275208234787
13,2,0.3696375787258148
13,3,0.4750232398509979
13,4,1.324379801750183
13,5,1.6185945272445679
13,6,0.7178065180778503
13,7,0.41972991824150085
13,8,0.7257027626037598
13,9,0.7023983001708984
13,10,0.6238953471183777
13,11,1.2608736753463745
13,12,0.46856552362442017
13,13,1.0070852041244507
13,14,0.6772263646125793
13,15,2.3289613723754883
13,16,3.9700264930725098
13,17,0.6491433382034302
13,18,0.25803837180137634
13,19,0.638189971446991
13,20,0.7731587290763855
13,21,0.7603594064712524
13,22,0.8644850850105286
13,23,1.463098168373108
13,24,1.1640888452529907
13,25,0.5488898158073425
13,26,0.2562958896160126
13,27,0.3864459991455078
13,28,0.304562509059906
13,29,0.20741461217403412
13,30,0.7358585596084595
13,31,1.6904839277267456
13,32,1.268662691116333
13,33,0.4801870286464691
13,34,0.9390905499458313
13,35,0.4441414773464203
13,36,1.526621699333191
13,37,1.8207014799118042
13,38,0.8035179972648621
13,39,1.0528768301010132
13,40,1.301762342453003
13,41,0.3282378315925598
13,42,1.3068857192993164
13,43,0.5303028225898743
13,44,0.8525275588035583
13,45,0.27380552887916565
13,46,2.0386884212493896
13,47,1.7185165882110596
13,48,0.22043590247631073
13,49,0.2285827249288559
13,50,1.3260695934295654
13,51,0.2851508557796478
13,52,0.2721414268016815
13,53,0.5890583992004395
13,54,0.6136552691459656
13,55,0.6903009414672852
13,56,0.9355330467224121
13,57,1.3956973552703857
13,58,0.5802342891693115
13,59,0.40926894545555115
13,60,1.3707419633865356
13,61,1.4577783346176147
13,62,0.7257909178733826
13,63,1.7747135162353516
13,64,0.26328733563423157
13,65,1.205207109451294
13,66,0.6144711971282959
13,67,0.2786562442779541
13,68,0.37811553478240967
13,69,0.32702216506004333
13,70,2.2878239154815674
13,71,0.38250741362571716
13,72,2.792332887649536
13,73,0.38594478368759155
13,74,1.6209434270858765
13,75,0.49399349093437195
13,76,1.4295692443847656
13,77,0.8672755360603333
13,78,0.6866483688354492
13,79,0.5855345726013184
13,80,0.6086596846580505
13,81,3.4603066444396973
13,82,0.4929918944835663
13,83,0.5277636647224426
13,84,0.36971408128738403
13,85,0.6214093565940857
13,86,0.6481943130493164
13,87,0.4726991355419159
13,88,0.24381648004055023
13,89,0.4625265598297119
13,90,0.6698685884475708
13,91,0.20574383437633514
13,92,0.8340698480606079
13,93,0.5916829109191895
13,94,0.8285595178604126
13,95,0.5547897219657898
13,96,1.5629609823226929
13,97,0.6533122062683105
13,98,1.4090113639831543
13,99,1.9088739156723022
13,100,1.5222868919372559
13,101,0.4288906753063202
13,102,0.7783637046813965
13,103,2.462311029434204
13,104,0.40313559770584106
13,105,1.7139352560043335
13,106,0.7544280886650085
13,107,0.2532702088356018
13,108,0.4567582309246063
13,109,1.447937250137329
13,110,0.7684819102287292
13,111,0.8338382840156555
13,112,0.9659043550491333
13,113,1.206335186958313
13,114,1.7115601301193237
13,115,4.21915340423584
13,116,0.49564799666404724
13,117,0.5702535510063171
13,118,0.31297969818115234
13,119,0.6365979313850403
13,120,1.2511228322982788
13,121,1.2395732402801514
14,0,1.0169349908828735
14,1,0.47211629152297974
14,2,0.403581440448761
14,3,0.5517222285270691
14,4,1.2563155889511108
14,5,1.5635789632797241
14,6,0.6943589448928833
14,7,0.44421300292015076
14,8,0.7256664633750916
14,9,0.7667226791381836
14,10,0.6282140612602234
14,11,1.1608128547668457
14,12,0.5525745153427124
14,13,0.9891287088394165
14,14,0.6174441576004028
14,15,2.249166965484619
14,16,3.7758195400238037
14,17,0.6906173825263977
14,18,0.37342172861099243
14,19,0.5981118083000183
14,20,0.7943387031555176
14,21,0.8136462569236755
14,22,0.8291913270950317
14,23,1.407328724861145
14,24,1.158614993095398
14,25,0.5413933992385864
14,26,0.3304910361766815
14,27,0.4196290969848633
14,28,0.356141060590744
14,29,0.2855912744998932
14,30,0.7103986740112305
14,31,1.559152364730835
14,32,1.246907114982605
14,33,0.5179713368415833
14,34,1.0051487684249878
14,35,0.4112721085548401
14,36,1.4654135704040527
14,37,1.7754768133163452
14,38,0.8550161719322205
14,39,1.1324166059494019
14,40,1.3141752481460571
14,41,0.3991561830043793
14,42,1.3226773738861084
14,43,0.49315276741981506
14,44,0.8953585028648376
14,45,0.3173542618751526
14,46,2.0257630348205566
14,47,1.6966676712036133
14,48,0.12800006568431854
14,49,0.10494010895490646
14,50,1.243850827217102
14,51,0.34075841307640076
14,52,0.3398801386356354
14,53,0.6360957026481628
14,54,0.6142667531967163
14,55,0.7427229285240173
14,56,0.9764080047607422
14,57,1.33348548412323
14,58,0.5639733672142029
14,59,0.48315849900245667
14,60,1.2638072967529297
14,61,1.4946264028549194
14,62,0.7519804239273071
14,63,1.7646194696426392
14,64,0.3765476644039154
14,65,1.1920571327209473
14,66,0.6753268241882324
14,67,0.34469324350357056
14,68,0.4250977635383606
14,69,0.3537372052669525
14,70,2.259639024734497
14,71,0.3969237804412842
14,72,2.652528762817383
14,73,0.45518389344215393
14,74,1.5461921691894531
14,75,0.5378082990646362
14,76,1.4254988431930542
14,77,0.7588852047920227
14,78,0.7365706562995911
14,79,0.630244255065918
14,80,0.6740893721580505
14,81,3.316819429397583
14,82,0.601470410823822
14,83,0.558375358581543
14,84,0.43642720580101013
14,85,0.44561171531677246
14,86,0.47009339928627014
14,87,0.435106486082077
14,88,0.3334817886352539
14,89,0.5480940341949463
14,90,0.6890202760696411
14,91,0.29040640592575073
14,92,0.7716439366340637
14,93,0.6126589775085449
14,94,0.8634260296821594
14,95,0.5789884328842163
14,96,1.5570462942123413
14,97,0.6599015593528748
14,98,1.3972357511520386
14,99,1.9155796766281128
14,100,1.4806386232376099
14,101,0.44686293601989746
14,102,0.8957303166389465
14,103,2.4089479446411133
14,104,0.39131078124046326
14,105,1.667188286781311
14,106,0.819795548915863
14,107,0.30406245589256287
14,108,0.5201753377914429
14,109,1.3448362350463867
14,110,0.8028481602668762
14,111,0.8257889747619629
14,112,1.001085877418518
14,113,1.2095681428909302
14,114,1.674981951713562
14,115,4.07943868637085
14,116,0.49522438645362854
14,117,0.6279060244560242
14,118,0.4085830748081207
14,119,0.7127211093902588
14,120,1.1853793859481812
14,121,1.248471975326538
15,0,1.0925103425979614
15,1,0.385439932346344
15,2,0.38156649470329285
15,3,0.47385644912719727
15,4,1.3788427114486694
15,5,1.6798508167266846
15,6,0.7407891154289246
15,7,0.4485588073730469
15,8,0.7431917190551758
15,9,0.7043420672416687
15,10,0.6205599904060364
15,11,1.2596858739852905
15,12,0.4667607843875885
15,13,1.053989052772522
15,14,0.6751130223274231
15,15,2.3487021923065186
15,16,3.9682443141937256
15,17,0.6627921462059021
15,18,0.23691514134407043
15,19,0.6214187741279602
15,20,0.7760614156723022
15,21,0.7887173891067505
15,22,0.9123275876045227
15,23,1.3868035078048706
15,24,1.127208948135376
15,25,0.5473713278770447
15,26,0.24612727761268616
15,27,0.39815840125083923
15,28,0.2882360816001892
15,29,0.20172686874866486
15,30,0.7443064451217651
15,31,1.7468544244766235
15,32,1.2907850742340088
15,33,0.4829725921154022
15,34,0.9307554364204407
15,35,0.44376370310783386
15,36,1.595024585723877
15,37,1.8757892847061157
15,38,0.8155298233032227
15,39,1.0827242136001587
15,40,1.3229058980941772
15,41,0.35576605796813965
15,42,1.3557827472686768
15,43,0.5633988380432129
15,44,0.8785710334777832
15,45,0.2862553298473358
15,46,2.0651750564575195
15,47,1.7497478723526
15,48,0.2375984489917755
15,49,0.23131521046161652
15,50,1.3178693056106567
15,51,0.28331103920936584
15,52,0.24379606544971466
15,53,0.5983420014381409
15,54,0.6322690844535828
15,55,0.6877508163452148
15,56,0.9492144584655762
15,57,1.4431411027908325
15,58,0.5601193904876709
15,59,0.4201621115207672
15,60,1.328580379486084
15,61,1.4559706449508667
15,62,0.7441191673278809
15,63,1.8502181768417358
15,64,0.27631857991218567
15,65,1.2439700365066528
15,66,0.6020654439926147
15,67,0.2568817138671875
15,68,0.3726276457309723
15,69,0.31705793738365173
15,70,2.304616689682007
15,71,0.3891790509223938
15,72,2.7837815284729004
15,73,0.38474327325820923
15,74,1.683359146118164
15,75,0.5133271813392639
15,76,1.5160731077194214
15,77,0.8263163566589355
15,78,0.664741575717926
15,79,0.5848936438560486
15,80,0.5937936902046204
15,81,3.4733498096466064
15,82,0.5197615623474121
15,83,0.5247684717178345
15,84,0.3436408042907715
15,85,0.6796814799308777
15,86,0.7039064764976501
15,87,0.44573765993118286
15,88,0.24027542769908905
15,89,0.46626558899879456
15,90,0.6782686114311218
15,91,0.2318783551454544
15,92,0.7919044494628906
15,93,0.6013819575309753
15,94,0.8273912668228149
15,95,0.5684242248535156
15,96,1.6055067777633667
15,97,0.695501446723938
15,98,1.4120603799819946
15,99,1.8989852666854858
15,100,1.510435938835144
15,101,0.43672284483909607
15,102,0.7720295786857605
15,103,2.5210413932800293
15,104,0.39175838232040405
15,105,1.7395416498184204
15,106,0.7659710049629211
15,107,0.2553057372570038
15,108,0.45712658762931824
15,109,1.4745155572891235
15,110,0.8155826926231384
15,111,0.853166401386261
15,112,0.9684218764305115
15,113,1.2476242780685425
15,114,1.7685879468917847
15,115,4.302628993988037
15,116,0.46533203125
15,117,0.5676557421684265
15,118,0.3127119541168213
15,119,0.6216068267822266
15,120,1.264561653137207
15,121,1.2563676834106445
16,0,1.024523138999939
16,1,0.42061248421669006
16,2,0.3899826407432556
16,3,0.49933671951293945
16,4,1.262484073638916
16,5,1.5396074056625366
16,6,0.6852154731750488
16,7,0.4175897240638733
16,8,0.7205597758293152
16,9,0.7388389110565186
