epoch,batch,loss
7,110,1.024868369102478
7,111,0.17500175535678864
7,112,0.34515872597694397
7,113,0.5276169776916504
7,114,0.6004562973976135
7,115,0.6002137660980225
7,116,0.505235493183136
7,117,0.21052676439285278
7,118,0.5778769850730896
7,119,0.30743208527565
7,120,0.4391125738620758
7,121,0.7074196338653564
7,122,0.7144995927810669
7,123,0.4173358380794525
7,124,0.6519670486450195
7,125,0.9552915692329407
7,126,0.4767252802848816
7,127,0.5974674820899963
7,128,1.0236520767211914
7,129,1.4354701042175293
7,130,1.1479586362838745
7,131,1.2875261306762695
7,132,2.4148576259613037
7,133,0.62445467710495
7,134,1.5346835851669312
7,135,0.5309680700302124
7,136,0.8078128099441528
7,137,3.487215280532837
7,138,0.1948550045490265
7,139,0.4086308479309082
7,140,1.0591193437576294
7,141,2.016223669052124
7,142,0.2903446853160858
7,143,0.3176444172859192
7,144,0.6011280417442322
7,145,0.6215493083000183
7,146,1.40143620967865
7,147,0.9821681380271912
7,148,0.9864024519920349
7,149,0.3959540128707886
7,150,1.195233702659607
7,151,1.470509648323059
7,152,2.195615291595459
7,153,4.0921807289123535
7,154,1.7418622970581055
7,155,0.5153381824493408
7,156,0.741763710975647
7,157,0.20606233179569244
7,158,0.4110143482685089
7,159,0.7601396441459656
7,160,1.5713313817977905
7,161,0.7927587032318115
7,162,1.411868929862976
8,0,1.1671100854873657
8,1,0.6552515029907227
8,2,0.46829843521118164
8,3,0.31486380100250244
8,4,0.5510634183883667
8,5,0.44499698281288147
8,6,1.6476352214813232
8,7,1.9300936460494995
8,8,0.9106616377830505
8,9,0.03045644611120224
8,10,0.6413199305534363
8,11,0.9319231510162354
8,12,0.5822299122810364
8,13,0.8974603414535522
8,14,1.085431456565857
8,15,0.8476243019104004
8,16,0.5665394067764282
8,17,1.2578121423721313
8,18,0.4190300703048706
8,19,0.6530386805534363
8,20,2.9023256301879883
8,21,3.4574809074401855
8,22,1.6406164169311523
8,23,0.8624814748764038
8,24,0.5138388872146606
8,25,0.4149100184440613
8,26,0.9346587061882019
8,27,0.579935610294342
8,28,0.5826739072799683
8,29,1.120239019393921
8,30,0.7395547032356262
8,31,1.7459355592727661
8,32,0.8076135516166687
8,33,1.1659396886825562
8,34,0.49230411648750305
8,35,0.3481440544128418
8,36,0.5127069354057312
8,37,0.2353421449661255
8,38,0.4874401390552521
8,39,0.29388800263404846
8,40,0.8399235010147095
8,41,0.6364432573318481
8,42,1.666593074798584
8,43,1.5138401985168457
8,44,0.3693949580192566
8,45,0.8841113448143005
8,46,0.8927523493766785
8,47,0.5009936690330505
8,48,1.2852847576141357
8,49,2.2070398330688477
8,50,0.9108183979988098
8,51,1.0347614288330078
8,52,1.4479926824569702
8,53,1.6206094026565552
8,54,0.3692663908004761
8,55,0.4970274865627289
8,56,1.5446258783340454
8,57,0.45247817039489746
8,58,0.6145303845405579
8,59,1.0541983842849731
8,60,0.33532965183258057
8,61,0.36869606375694275
8,62,3.1984426975250244
8,63,1.5222063064575195
8,64,0.10668034851551056
8,65,0.0878036767244339
8,66,0.06974033266305923
8,67,1.6234986782073975
8,68,0.35241058468818665
8,69,0.2941228151321411
8,70,0.4106667637825012
8,71,0.8420045375823975
8,72,0.6489070057868958
8,73,0.7028419375419617
8,74,1.3395986557006836
8,75,0.4861217737197876
8,76,1.5202796459197998
8,77,0.5770408511161804
8,78,0.631637454032898
8,79,0.4838012754917145
8,80,0.4091111123561859
8,81,2.8962085247039795
8,82,0.7500587701797485
8,83,0.623237133026123
8,84,0.700684130191803
8,85,1.981789469718933
8,86,1.4032871723175049
8,87,0.41905564069747925
8,88,0.7552966475486755
8,89,0.5460156798362732
8,90,0.3200658857822418
8,91,0.4283144772052765
8,92,0.41154131293296814
8,93,0.39426496624946594
8,94,2.846428394317627
8,95,0.4107670187950134
8,96,3.2382566928863525
8,97,0.5488828420639038
8,98,0.5224923491477966
8,99,1.8721685409545898
8,100,0.5118586421012878
8,101,1.7038638591766357
8,102,0.6685890555381775
8,103,0.7747182846069336
8,104,0.914756715297699
8,105,0.3344901204109192
8,106,0.902683436870575
8,107,0.6492244005203247
8,108,4.293993949890137
8,109,0.4041983485221863
8,110,0.9972844123840332
8,111,0.28651291131973267
8,112,0.4153577983379364
8,113,0.4627968668937683
8,114,0.39374881982803345
8,115,0.40569403767585754
8,116,0.46780920028686523
8,117,0.27620062232017517
8,118,0.6604442596435547
8,119,0.4480612576007843
8,120,0.4916810095310211
8,121,0.7410776615142822
8,122,0.7414976954460144
8,123,0.4376063346862793
8,124,0.6924395561218262
8,125,0.9555380940437317
8,126,0.6218239068984985
8,127,0.5634631514549255
8,128,1.0602085590362549
8,129,1.4015965461730957
8,130,1.0612075328826904
8,131,1.3248109817504883
8,132,2.387099027633667
8,133,0.6971586346626282
8,134,1.5542864799499512
8,135,0.5288652181625366
8,136,0.8897887468338013
8,137,3.413470983505249
8,138,0.277904212474823
8,139,0.3869233727455139
8,140,1.0503125190734863
8,141,1.9483965635299683
8,142,0.3777235746383667
8,143,0.40192535519599915
8,144,0.6609216332435608
8,145,0.6126484274864197
8,146,1.3183190822601318
8,147,0.9858917593955994
8,148,0.9252995848655701
8,149,0.48049023747444153
8,150,1.2710424661636353
8,151,1.3763092756271362
8,152,2.0737125873565674
8,153,4.006199359893799
8,154,1.6146965026855469
8,155,0.5221344828605652
8,156,0.8087682723999023
8,157,0.2539689838886261
8,158,0.5824869871139526
8,159,0.8479720950126648
8,160,1.4578313827514648
8,161,0.8146629929542542
8,162,1.4603986740112305
9,0,1.2197327613830566
9,1,0.6166849732398987
9,2,0.3497293293476105
9,3,0.26397281885147095
9,4,0.4086900055408478
9,5,0.43940380215644836
9,6,1.7299951314926147
9,7,2.109234571456909
9,8,0.978331446647644
9,9,0.0014395408798009157
9,10,0.6060003042221069
9,11,0.9508485794067383
9,12,0.3532555103302002
9,13,0.9663206338882446
9,14,1.220300555229187
9,15,0.8615872859954834
9,16,0.41891151666641235
9,17,1.3976082801818848
9,18,0.29143834114074707
9,19,0.7553108334541321
9,20,3.0673089027404785
9,21,3.6824285984039307
9,22,1.7189682722091675
9,23,0.8282725214958191
9,24,0.2970943748950958
9,25,0.367963045835495
9,26,1.003779649734497
9,27,0.5224888324737549
9,28,0.49653950333595276
9,29,1.1573518514633179
9,30,0.7232375741004944
9,31,1.786845326423645
9,32,0.68300861120224
9,33,1.2984988689422607
9,34,0.354310542345047
9,35,0.2579839527606964
9,36,0.5018671751022339
9,37,0.15325714647769928
9,38,0.3377075493335724
9,39,0.1889081448316574
9,40,0.9099504351615906
9,41,0.7119453549385071
9,42,1.7952624559402466
9,43,1.6030099391937256
9,44,0.1826004832983017
9,45,0.8429023027420044
9,46,0.8729802370071411
9,47,0.5550087094306946
9,48,1.394392728805542
9,49,2.3245508670806885
9,50,0.9274343848228455
9,51,0.9793190360069275
9,52,1.3542948961257935
9,53,1.5945539474487305
9,54,0.28762662410736084
9,55,0.42136824131011963
9,56,1.6465177536010742
9,57,0.3755800426006317
9,58,0.7038503289222717
9,59,0.9807997941970825
9,60,0.28783589601516724
9,61,0.26542916893959045
9,62,3.3474841117858887
9,63,1.5286873579025269
9,64,0.2251550853252411
9,65,0.23721463978290558
9,66,0.20902088284492493
9,67,1.707218885421753
9,68,0.2371952384710312
9,69,0.24009248614311218
9,70,0.2483137547969818
9,71,0.7919595241546631
9,72,0.6940411329269409
9,73,0.6512778997421265
9,74,1.3749492168426514
9,75,0.3061581552028656
9,76,1.679268479347229
9,77,0.5955965518951416
9,78,0.5277485847473145
9,79,0.42872247099876404
9,80,0.30342140793800354
9,81,3.1675052642822266
9,82,0.606711745262146
9,83,0.5894138216972351
9,84,0.6189001202583313
9,85,2.0069618225097656
9,86,1.4653903245925903
9,87,0.32298359274864197
9,88,0.667060375213623
9,89,0.3507547974586487
9,90,0.2611202895641327
9,91,0.3758178949356079
9,92,0.38000380992889404
9,93,0.295330673456192
9,94,2.9608964920043945
9,95,0.3611180782318115
9,96,3.3929603099823
9,97,0.49792858958244324
9,98,0.4019869267940521
9,99,2.1157994270324707
9,100,0.4184019863605499
9,101,1.8373425006866455
9,102,0.6307242512702942
9,103,0.8349655866622925
9,104,0.8057217597961426
9,105,0.2467278242111206
9,106,0.8383466601371765
9,107,0.549557626247406
9,108,4.600536346435547
9,109,0.2391420304775238
9,110,1.005276083946228
9,111,0.1383541226387024
9,112,0.32668745517730713
9,113,0.5734245777130127
9,114,0.6738091707229614
9,115,0.6888078451156616
9,116,0.5291040539741516
9,117,0.18551413714885712
9,118,0.5528157949447632
9,119,0.25846046209335327
9,120,0.4292738735675812
9,121,0.7030735611915588
9,122,0.6997747421264648
9,123,0.42250025272369385
9,124,0.6535570025444031
9,125,0.9590301513671875
9,126,0.41338616609573364
9,127,0.6207184195518494
9,128,1.0131803750991821
9,129,1.4440820217132568
9,130,1.1901557445526123
9,131,1.2910443544387817
9,132,2.420836925506592
9,133,0.6144059300422668
9,134,1.51825749874115
9,135,0.5427885055541992
9,136,0.7806754112243652
9,137,3.4875330924987793
9,138,0.18520458042621613
9,139,0.4174131751060486
9,140,1.076858401298523
9,141,2.0265212059020996
9,142,0.2601749300956726
9,143,0.29906362295150757
9,144,0.5872814655303955
9,145,0.6392925381660461
9,146,1.4308254718780518
9,147,0.9660885334014893
9,148,0.9978165030479431
9,149,0.3622569739818573
9,150,1.178370475769043
9,151,1.4870227575302124
9,152,2.2080209255218506
9,153,4.110259532928467
9,154,1.7602158784866333
9,155,0.5091540813446045
9,156,0.7251523733139038
9,157,0.1948404461145401
9,158,0.34373781085014343
9,159,0.7367632985115051
9,160,1.6135993003845215
9,161,0.7904343605041504
9,162,1.4006246328353882
10,0,1.1626553535461426
10,1,0.6930079460144043
10,2,0.5551266670227051
10,3,0.36846983432769775
10,4,0.6534908413887024
10,5,0.46686697006225586
10,6,1.614425539970398
10,7,1.86521577835083
10,8,0.9043314456939697
10,9,0.07609407603740692
10,10,0.6787572503089905
10,11,0.9391111135482788
10,12,0.7153164148330688
10,13,0.8817579746246338
10,14,1.0425258874893188
10,15,0.8466013669967651
10,16,0.6663640737533569
10,17,1.2213237285614014
10,18,0.5121844410896301
10,19,0.6250002980232239
10,20,2.844302177429199
10,21,3.366514205932617
10,22,1.625949740409851
10,23,0.9100303053855896
10,24,0.6521720886230469
10,25,0.4655437767505646
10,26,0.9323688745498657
10,27,0.6415717005729675
10,28,0.6300386786460876
10,29,1.1284090280532837
10,30,0.7894302606582642
10,31,1.7677464485168457
10,32,0.9071110486984253
10,33,1.1231621503829956
10,34,0.5739460587501526
10,35,0.42256999015808105
10,36,0.5475730299949646
10,37,0.291338175535202
10,38,0.5720086693763733
10,39,0.3818725645542145
10,40,0.8353385329246521
10,41,0.6242583990097046
10,42,1.6275019645690918
10,43,1.5049065351486206
10,44,0.5023406744003296
10,45,0.9151486158370972
10,46,0.925065279006958
10,47,0.505253791809082
10,48,1.2451997995376587
10,49,2.165196180343628
10,50,0.9248587489128113
10,51,1.0833332538604736
10,52,1.5208497047424316
10,53,1.6542783975601196
10,54,0.4291658401489258
10,55,0.541933536529541
10,56,1.5222007036209106
10,57,0.513726532459259
10,58,0.5905845761299133
10,59,1.1080900430679321
10,60,0.3835271894931793
10,61,0.45443788170814514
10,62,3.144413948059082
10,63,1.5519474744796753
10,64,0.0747026801109314
10,65,0.04450482875108719
10,66,0.024474678561091423
10,67,1.6262181997299194
10,68,0.45238739252090454
10,69,0.3561631739139557
10,70,0.5325667262077332
10,71,0.9028176069259644
10,72,0.6568580269813538
10,73,0.7666082382202148
10,74,1.3442449569702148
10,75,0.6047378778457642
10,76,1.4679239988327026
10,77,0.5822342038154602
10,78,0.7219966053962708
10,79,0.5438787341117859
10,80,0.49425140023231506
10,81,2.7873268127441406
10,82,0.8535318374633789
10,83,0.6706807613372803
10,84,0.7544775605201721
10,85,1.9925613403320312
10,86,1.3787705898284912
10,87,0.4816035330295563
10,88,0.8337236046791077
10,89,0.6828998923301697
10,90,0.38612592220306396
10,91,0.48428773880004883
10,92,0.4558349847793579
10,93,0.48131558299064636
10,94,2.8045008182525635
10,95,0.4661771357059479
10,96,3.177259683609009
10,97,0.60193932056427
10,98,0.617000937461853
10,99,1.7934788465499878
10,100,0.5764661431312561
10,101,1.6454801559448242
10,102,0.7306454181671143
10,103,0.7610127925872803
10,104,1.0211833715438843
10,105,0.4112977683544159
10,106,0.9527808427810669
10,107,0.7302021384239197
10,108,4.166019439697266
10,109,0.5067017674446106
10,110,1.0130819082260132
10,111,0.3850466310977936
10,112,0.49446484446525574
10,113,0.4408004879951477
10,114,0.2838100492954254
10,115,0.2859480082988739
10,116,0.4594578742980957
10,117,0.35253679752349854
10,118,0.7404941916465759
10,119,0.5767368674278259
10,120,0.5521553754806519
10,121,0.7849108576774597
10,122,0.7846133708953857
10,123,0.47285667061805725
10,124,0.7278239130973816
10,125,0.9657483696937561
10,126,0.7527644038200378
10,127,0.5688568353652954
10,128,1.1081020832061768
10,129,1.4066572189331055
10,130,1.0207828283309937
10,131,1.358482837677002
10,132,2.3973729610443115
10,133,0.7844693064689636
10,134,1.584273338317871
10,135,0.5540436506271362
10,136,0.9599211812019348
10,137,3.3865647315979004
10,138,0.36168327927589417
10,139,0.39738714694976807
10,140,1.062451720237732
10,141,1.9281110763549805
10,142,0.4548299312591553
10,143,0.49162811040878296
10,144,0.7306240200996399
10,145,0.6243266463279724
10,146,1.2844616174697876
10,147,1.0237773656845093
10,148,0.9112839698791504
10,149,0.5724090337753296
10,150,1.353843331336975
10,151,1.337680459022522
10,152,2.0229651927948
10,153,3.966280937194824
10,154,1.6076667308807373
10,155,0.560621440410614
10,156,0.8804216384887695
10,157,0.31711700558662415
10,158,0.715908408164978
10,159,0.9303990602493286
10,160,1.3988964557647705
10,161,0.8585941195487976
10,162,1.5136868953704834
11,0,1.1837174892425537
11,1,0.6201006174087524
11,2,0.3725678324699402
11,3,0.26883992552757263
11,4,0.44453081488609314
11,5,0.43477869033813477
11,6,1.6871750354766846
11,7,2.039228916168213
11,8,0.9445990920066833
11,9,0.0036627990193665028
11,10,0.6085663437843323
11,11,0.9280308485031128
11,12,0.41512197256088257
11,13,0.9249956011772156
11,14,1.1618380546569824
11,15,0.8423181176185608
11,16,0.45055466890335083
11,17,1.3347564935684204
11,18,0.3190690577030182
11,19,0.7126895189285278
11,20,3.010730743408203
11,21,3.5752739906311035
11,22,1.6855659484863281
11,23,0.8292269110679626
11,24,0.3600673973560333
11,25,0.3719319999217987
11,26,0.9826071858406067
11,27,0.5306947827339172
11,28,0.5120517611503601
11,29,1.13554847240448
11,30,0.7297208309173584
11,31,1.7916936874389648
11,32,0.7223790287971497
11,33,1.2491271495819092
11,34,0.3812096416950226
11,35,0.276895672082901
11,36,0.4963986277580261
11,37,0.16753336787223816
11,38,0.3802706301212311
11,39,0.21859830617904663
11,40,0.8806947469711304
11,41,0.6764259338378906
11,42,1.7404634952545166
11,43,1.5671998262405396
11,44,0.24226826429367065
11,45,0.8223031759262085
11,46,0.8650673627853394
11,47,0.5348075032234192
11,48,1.335370659828186
11,49,2.2595839500427246
11,50,0.9011677503585815
11,51,0.9849050045013428
11,52,1.363769769668579
11,53,1.5866057872772217
11,54,0.3004489541053772
11,55,0.4255649149417877
11,56,1.6066323518753052
11,57,0.3851028084754944
11,58,0.6560275554656982
11,59,0.9840863347053528
11,60,0.29092180728912354
11,61,0.2927014231681824
11,62,3.280386447906494
11,63,1.520897388458252
11,64,0.17741045355796814
11,65,0.18501202762126923
11,66,0.14914436638355255
11,67,1.6936964988708496
11,68,0.27801281213760376
11,69,0.24674540758132935
11,70,0.2977801263332367
11,71,0.7984257340431213
11,72,0.6681153774261475
11,73,0.6616187691688538
11,74,1.3465427160263062
11,75,0.35194578766822815
11,76,1.6091976165771484
11,77,0.5830883383750916
11,78,0.5631062984466553
11,79,0.4366322457790375
11,80,0.3333592712879181
11,81,3.0686395168304443
11,82,0.639456570148468
11,83,0.5906807780265808
11,84,0.6209380030632019
11,85,1.979456901550293
11,86,1.4254316091537476
11,87,0.33370569348335266
11,88,0.6897158026695251
11,89,0.40794095396995544
11,90,0.2734141945838928
11,91,0.3821967542171478
11,92,0.3822703957557678
11,93,0.3212067484855652
11,94,2.8975067138671875
11,95,0.3692617416381836
11,96,3.3219637870788574
11,97,0.5027309656143188
11,98,0.43507885932922363
11,99,2.014209032058716
11,100,0.4383378028869629
11,101,1.7606076002120972
11,102,0.6312131285667419
11,103,0.7886989712715149
11,104,0.8239302635192871
11,105,0.26724526286125183
11,106,0.8445236682891846
11,107,0.5756792426109314
11,108,4.497682094573975
11,109,0.27735602855682373
11,110,0.980520486831665
11,111,0.17371121048927307
11,112,0.3485940396785736
11,113,0.5329497456550598
11,114,0.5666734576225281
11,115,0.5873189568519592
11,116,0.4994845986366272
11,117,0.2023411989212036
11,118,0.5726983547210693
11,119,0.31028875708580017
11,120,0.43916085362434387
11,121,0.7020662426948547
11,122,0.6964741349220276
11,123,0.41734057664871216
11,124,0.6590598225593567
11,125,0.9405714869499207
11,126,0.4643191993236542
11,127,0.596006453037262
11,128,1.0120220184326172
11,129,1.41128671169281
11,130,1.1382032632827759
11,131,1.294736623764038
11,132,2.3920178413391113
11,133,0.6414411664009094
11,134,1.5077362060546875
11,135,0.5315464735031128
11,136,0.8029705286026001
11,137,3.4305553436279297
11,138,0.2121749371290207
11,139,0.3950574994087219
11,140,1.0608243942260742
11,141,1.9794433116912842
11,142,0.28559187054634094
11,143,0.3285438120365143
11,144,0.6029199957847595
11,145,0.62263023853302
11,146,1.376099705696106
11,147,0.953633725643158
11,148,0.9654190540313721
11,149,0.3884299099445343
11,150,1.2044167518615723
11,151,1.4227867126464844
11,152,2.1328840255737305
11,153,4.049292087554932
11,154,1.6943608522415161
11,155,0.5083767175674438
11,156,0.744290828704834
11,157,0.20565851032733917
11,158,0.40597447752952576
11,159,0.7608779072761536
11,160,1.5437202453613281
11,161,0.7906405925750732
11,162,1.4080610275268555
12,0,1.1134499311447144
12,1,0.6285659074783325
12,2,0.40038713812828064
12,3,0.2786217927932739
12,4,0.4878906011581421
12,5,0.43303874135017395
12,6,1.638039231300354
12,7,1.9559348821640015
12,8,0.9196094274520874
12,9,0.017272548750042915
12,10,0.6063224077224731
12,11,0.9088897109031677
12,12,0.5204217433929443
12,13,0.8849583864212036
12,14,1.1049532890319824
12,15,0.8227814435958862
12,16,0.4634551703929901
12,17,1.2259550094604492
12,18,0.351473331451416
12,19,0.6737931966781616
12,20,2.962007761001587
12,21,3.57161283493042
12,22,1.668705701828003
12,23,0.8423457145690918
12,24,0.43950924277305603
12,25,0.37958717346191406
12,26,0.9899806380271912
12,27,0.5456649661064148
12,28,0.5358428359031677
12,29,1.123551607131958
12,30,0.7639876008033752
12,31,1.8419476747512817
12,32,0.780559778213501
12,33,1.179923176765442
12,34,0.44464799761772156
12,35,0.3058617413043976
12,36,0.4991060495376587
12,37,0.18852892518043518
12,38,0.43991753458976746
12,39,0.2674834728240967
12,40,0.8689568042755127
12,41,0.6450490355491638
12,42,1.6838988065719604
