epoch,batch,loss
9,114,1.493162989616394
9,115,1.199851393699646
9,116,0.9987659454345703
9,117,2.0213143825531006
9,118,0.6029163599014282
9,119,0.6177653074264526
9,120,1.286223292350769
9,121,0.8879300355911255
10,0,1.454636812210083
10,1,0.8289591073989868
10,2,0.3405458927154541
10,3,0.2753327786922455
10,4,0.8815523386001587
10,5,0.24384713172912598
10,6,0.1962926685810089
10,7,0.5503732562065125
10,8,0.7480846047401428
10,9,1.1358871459960938
10,10,1.7135294675827026
10,11,3.226710557937622
10,12,0.594731330871582
10,13,0.6546941995620728
10,14,0.5613927841186523
10,15,2.861577272415161
10,16,0.4455518424510956
10,17,0.3792077600955963
10,18,3.035783052444458
10,19,0.4553592801094055
10,20,0.5207227468490601
10,21,1.0397106409072876
10,22,1.2603332996368408
10,23,1.318380355834961
10,24,0.36439988017082214
10,25,0.4698593318462372
10,26,0.973150372505188
10,27,0.1858101636171341
10,28,0.24819417297840118
10,29,1.1419968605041504
10,30,0.7967092394828796
10,31,2.520616054534912
10,32,0.6265962719917297
10,33,1.4959869384765625
10,34,0.7543467879295349
10,35,1.2947500944137573
10,36,1.5665582418441772
10,37,0.3952617645263672
10,38,0.6272289156913757
10,39,1.4139511585235596
10,40,0.7507255673408508
10,41,0.9682309031486511
10,42,0.5133091807365417
10,43,1.0417031049728394
10,44,0.30654177069664
10,45,1.3016598224639893
10,46,0.5400120615959167
10,47,0.24055956304073334
10,48,0.5252407193183899
10,49,0.32769539952278137
10,50,0.3859722912311554
10,51,0.9071786999702454
10,52,0.34441980719566345
10,53,0.36503350734710693
10,54,0.6316081881523132
10,55,0.28568893671035767
10,56,0.9254660606384277
10,57,0.24332194030284882
10,58,0.24066177010536194
10,59,0.6542081236839294
10,60,0.6376250982284546
10,61,0.2961447536945343
10,62,0.7025888562202454
10,63,1.5235990285873413
10,64,1.2210813760757446
10,65,0.3559030592441559
10,66,0.37169721722602844
10,67,0.423053503036499
10,68,0.891448438167572
10,69,1.2369420528411865
10,70,1.4101589918136597
10,71,5.090103626251221
10,72,1.0954182147979736
10,73,1.8062562942504883
10,74,0.23721495270729065
10,75,0.5693365931510925
10,76,0.36047446727752686
10,77,1.8532962799072266
10,78,1.49213445186615
10,79,1.4363430738449097
10,80,7.879749298095703
10,81,1.0561074018478394
10,82,1.9128779172897339
10,83,0.9036135077476501
10,84,0.5908151865005493
10,85,0.6579099297523499
10,86,0.683351993560791
10,87,1.3526928424835205
10,88,0.34050214290618896
10,89,0.3168729245662689
10,90,0.48421692848205566
10,91,1.4721980094909668
10,92,1.0305157899856567
10,93,1.7297518253326416
10,94,1.215396523475647
10,95,0.38452666997909546
10,96,0.5605900287628174
10,97,1.4708982706069946
10,98,0.9131103754043579
10,99,0.3891945779323578
10,100,2.048588275909424
10,101,0.5012571215629578
10,102,0.5981926321983337
10,103,0.28997713327407837
10,104,0.7313129901885986
10,105,0.21564136445522308
10,106,1.5009444952011108
10,107,0.3725774586200714
10,108,0.2673163115978241
10,109,0.17513516545295715
10,110,0.5747639536857605
10,111,1.3090503215789795
10,112,0.7629132866859436
10,113,3.5521399974823
10,114,1.5415356159210205
10,115,1.1496117115020752
10,116,1.0692243576049805
10,117,2.087679147720337
10,118,0.5902740359306335
10,119,0.5825414061546326
10,120,1.2174748182296753
10,121,0.8756406903266907
11,0,1.3890886306762695
11,1,0.8162204623222351
11,2,0.6042666435241699
11,3,0.5070056319236755
11,4,0.8781328201293945
11,5,0.4205928444862366
11,6,0.3419194221496582
11,7,0.6295649409294128
11,8,0.835199773311615
11,9,1.003890872001648
11,10,1.8151572942733765
11,11,2.8724851608276367
11,12,0.8306488394737244
11,13,0.6793408393859863
11,14,0.7867760062217712
11,15,2.7897212505340576
11,16,0.5277934670448303
11,17,0.7004947066307068
11,18,2.93284010887146
11,19,0.6163311004638672
11,20,0.7601713538169861
11,21,1.1284716129302979
11,22,1.3155018091201782
11,23,1.4420660734176636
11,24,0.5505269765853882
11,25,0.694245457649231
11,26,0.9353496432304382
11,27,0.3628998398780823
11,28,0.506851315498352
11,29,1.1779096126556396
11,30,0.757375180721283
11,31,2.172752618789673
11,32,0.6586133241653442
11,33,1.4051097631454468
11,34,0.8346163034439087
11,35,1.1170341968536377
11,36,1.5729678869247437
11,37,0.697426974773407
11,38,0.7798346877098083
11,39,1.5505841970443726
11,40,0.6961449980735779
11,41,0.9310095906257629
11,42,0.5949327349662781
11,43,1.1748813390731812
11,44,0.4115598797798157
11,45,1.2689650058746338
11,46,0.41441869735717773
11,47,0.048528727144002914
11,48,0.6540547609329224
11,49,0.4021468162536621
11,50,0.6960880756378174
11,51,0.8830914497375488
11,52,0.5131983160972595
11,53,0.5998535752296448
11,54,0.6996025443077087
11,55,0.5665044784545898
11,56,0.9652778506278992
11,57,0.4581529200077057
11,58,0.33275100588798523
11,59,0.8136786818504333
11,60,0.8187476992607117
11,61,0.386152982711792
11,62,0.8092103004455566
11,63,1.4657410383224487
11,64,1.1125179529190063
11,65,0.5664482712745667
11,66,0.5826079845428467
11,67,0.8373894691467285
11,68,0.9432708621025085
11,69,1.2653359174728394
11,70,1.5338280200958252
11,71,4.506676197052002
11,72,1.3135349750518799
11,73,1.7892001867294312
11,74,0.447113573551178
11,75,0.692326545715332
11,76,0.6594581007957458
11,77,1.752986192703247
11,78,1.280983805656433
11,79,1.346972107887268
11,80,7.052197456359863
11,81,1.0537742376327515
11,82,1.582401156425476
11,83,0.8869354128837585
11,84,0.41202256083488464
11,85,0.27384817600250244
11,86,0.24762383103370667
11,87,1.207363486289978
11,88,0.41333720088005066
11,89,0.6744757294654846
11,90,0.8761364221572876
11,91,1.275424838066101
11,92,1.0918301343917847
11,93,1.6594780683517456
11,94,1.2978593111038208
11,95,0.8076111674308777
11,96,0.7016885876655579
11,97,1.3166579008102417
11,98,0.7587454319000244
11,99,0.6749073266983032
11,100,2.054990530014038
11,101,0.6668819785118103
11,102,0.6504032015800476
11,103,0.5243613123893738
11,104,0.6902860999107361
11,105,0.5157532095909119
11,106,1.4963572025299072
11,107,0.5821646451950073
11,108,0.45310258865356445
11,109,0.5034193992614746
11,110,0.582603931427002
11,111,1.3342903852462769
11,112,0.9268785715103149
11,113,2.85713791847229
11,114,1.4503943920135498
11,115,1.231885313987732
11,116,0.8302854895591736
11,117,1.855387568473816
11,118,0.6546756625175476
11,119,0.8850870132446289
11,120,1.1352897882461548
11,121,0.8678331971168518
12,0,1.4256681203842163
12,1,0.8253297209739685
12,2,0.3658541738986969
12,3,0.28281497955322266
12,4,0.8787859082221985
12,5,0.2698673903942108
12,6,0.18982376158237457
12,7,0.5220662951469421
12,8,0.7251265645027161
12,9,1.1457762718200684
12,10,1.7532304525375366
12,11,3.182234525680542
12,12,0.5775708556175232
12,13,0.6583742499351501
12,14,0.5535386204719543
12,15,2.8771631717681885
12,16,0.4495933949947357
12,17,0.407446950674057
12,18,3.083167314529419
12,19,0.4464222490787506
12,20,0.5338249206542969
12,21,1.039419412612915
12,22,1.2239242792129517
12,23,1.2645409107208252
12,24,0.37265148758888245
12,25,0.4453488886356354
12,26,0.9790037274360657
12,27,0.1790570318698883
12,28,0.24433623254299164
12,29,1.1278748512268066
12,30,0.8277133107185364
12,31,2.5384910106658936
12,32,0.5898099541664124
12,33,1.5025039911270142
12,34,0.7474018931388855
12,35,1.3176980018615723
12,36,1.5648854970932007
12,37,0.38832059502601624
12,38,0.5451112985610962
12,39,1.382874846458435
12,40,0.7572767734527588
12,41,0.9749711155891418
12,42,0.5162323117256165
12,43,1.0231165885925293
12,44,0.3003295361995697
12,45,1.2937259674072266
12,46,0.5094043612480164
12,47,0.24306456744670868
12,48,0.506122887134552
12,49,0.3327190577983856
12,50,0.40265265107154846
12,51,0.900378406047821
12,52,0.36683985590934753
12,53,0.3762896656990051
12,54,0.6301292777061462
12,55,0.2884542942047119
12,56,0.934970498085022
12,57,0.2577000558376312
12,58,0.24753336608409882
12,59,0.6460974812507629
12,60,0.6447684168815613
12,61,0.30721011757850647
12,62,0.6866819262504578
12,63,1.4910547733306885
12,64,1.2065309286117554
12,65,0.3390468657016754
12,66,0.365764856338501
12,67,0.4262406527996063
12,68,0.9251179695129395
12,69,1.2056933641433716
12,70,1.5040971040725708
12,71,5.096520900726318
12,72,1.079337477684021
12,73,1.8005708456039429
12,74,0.23061008751392365
12,75,0.5534446835517883
12,76,0.37082764506340027
12,77,1.8105347156524658
12,78,1.4967129230499268
12,79,1.4231491088867188
12,80,7.8604416847229
12,81,1.051205039024353
12,82,1.9125326871871948
12,83,0.8932421803474426
12,84,0.5866219997406006
12,85,0.6806285381317139
12,86,0.674776554107666
12,87,1.3146041631698608
12,88,0.35041314363479614
12,89,0.3176061809062958
12,90,0.49815869331359863
12,91,1.4885836839675903
12,92,1.0167112350463867
12,93,1.7063652276992798
12,94,1.249314546585083
12,95,0.39370185136795044
12,96,0.5818377733230591
12,97,1.4592630863189697
12,98,0.8890984654426575
12,99,0.38502535223960876
12,100,2.0874340534210205
12,101,0.5108570456504822
12,102,0.6397299766540527
12,103,0.28972575068473816
12,104,0.7296528220176697
12,105,0.22933948040008545
12,106,1.4740673303604126
12,107,0.39225873351097107
12,108,0.30978313088417053
12,109,0.17921902239322662
12,110,0.5794656872749329
12,111,1.3251608610153198
12,112,0.7637091875076294
12,113,3.5182931423187256
12,114,1.5390331745147705
12,115,1.2163938283920288
12,116,1.0545985698699951
12,117,2.0368216037750244
12,118,0.5893436670303345
12,119,0.5819309949874878
12,120,1.1945968866348267
12,121,0.8926231265068054
13,0,1.3650147914886475
13,1,0.7793641090393066
13,2,0.48706579208374023
13,3,0.3914795219898224
13,4,0.8357793092727661
13,5,0.3188450336456299
13,6,0.2588222026824951
13,7,0.5459557771682739
13,8,0.7774158716201782
13,9,1.0096771717071533
13,10,1.8323605060577393
13,11,3.0570785999298096
13,12,0.6997284293174744
13,13,0.6382392644882202
13,14,0.6764079332351685
13,15,2.8017163276672363
13,16,0.46157407760620117
13,17,0.5531507730484009
13,18,2.917306423187256
13,19,0.5260446667671204
13,20,0.6468011736869812
13,21,1.0312250852584839
13,22,1.2388410568237305
13,23,1.3332583904266357
13,24,0.4557381570339203
13,25,0.5503212809562683
13,26,0.9577100872993469
13,27,0.2628480792045593
13,28,0.35626524686813354
13,29,1.1075632572174072
13,30,0.7797669768333435
13,31,2.332531690597534
13,32,0.6055870056152344
13,33,1.4175537824630737
13,34,0.7434446215629578
13,35,1.1888729333877563
13,36,1.554864764213562
13,37,0.5403585433959961
13,38,0.6202141642570496
13,39,1.4505621194839478
13,40,0.7072348594665527
13,41,0.9206798672676086
13,42,0.5626581311225891
13,43,1.0880059003829956
13,44,0.3564407527446747
13,45,1.2790244817733765
13,46,0.44021835923194885
13,47,0.09700170904397964
13,48,0.5720011591911316
13,49,0.35524773597717285
13,50,0.5250877737998962
13,51,0.848195493221283
13,52,0.4236202836036682
13,53,0.48800310492515564
13,54,0.6438655257225037
13,55,0.45101794600486755
13,56,0.897022545337677
13,57,0.340533584356308
13,58,0.26395556330680847
13,59,0.6822755932807922
13,60,0.6965033411979675
13,61,0.34075242280960083
13,62,0.7709684371948242
13,63,1.4498416185379028
13,64,1.1484593152999878
13,65,0.44412994384765625
13,66,0.48740026354789734
13,67,0.5954877138137817
13,68,0.9128208160400391
13,69,1.2063525915145874
13,70,1.4383735656738281
13,71,4.7586894035339355
13,72,1.2096309661865234
13,73,1.777826189994812
13,74,0.33024469017982483
13,75,0.6198563575744629
13,76,0.5075897574424744
13,77,1.7077064514160156
13,78,1.3246057033538818
13,79,1.350267767906189
13,80,7.379585266113281
13,81,1.0981608629226685
13,82,1.721089243888855
13,83,0.8821960687637329
13,84,0.45525866746902466
13,85,0.4115915298461914
13,86,0.40352973341941833
13,87,1.2361596822738647
13,88,0.38504981994628906
13,89,0.48854151368141174
13,90,0.6766740679740906
13,91,1.3357561826705933
13,92,1.0155048370361328
13,93,1.7211315631866455
13,94,1.219347357749939
13,95,0.5959831476211548
13,96,0.6235310435295105
13,97,1.3714672327041626
13,98,0.7894830703735352
13,99,0.5060825347900391
13,100,2.0691165924072266
13,101,0.5773424506187439
13,102,0.6257328391075134
13,103,0.41181716322898865
13,104,0.6755675673484802
13,105,0.35251617431640625
13,106,1.4898890256881714
13,107,0.4629006087779999
13,108,0.375789612531662
13,109,0.3319338262081146
13,110,0.5915865302085876
13,111,1.2966625690460205
13,112,0.8229158520698547
13,113,3.1479263305664062
13,114,1.4395321607589722
13,115,1.2379754781723022
13,116,0.8988065123558044
13,117,1.9161866903305054
13,118,0.6096763014793396
13,119,0.7085958123207092
13,120,1.1908016204833984
13,121,0.8662534356117249
14,0,1.3875539302825928
14,1,0.8063759207725525
14,2,0.4051031172275543
14,3,0.3302970826625824
14,4,0.8763522505760193
14,5,0.3008171617984772
14,6,0.20139570534229279
14,7,0.5379415154457092
14,8,0.7441566586494446
14,9,1.0952996015548706
14,10,1.7285515069961548
14,11,2.99392032623291
14,12,0.5997745394706726
14,13,0.6473200917243958
14,14,0.5984513759613037
14,15,2.856598377227783
14,16,0.45247146487236023
14,17,0.4938121736049652
14,18,3.0691332817077637
14,19,0.4695436656475067
14,20,0.5785452127456665
14,21,1.078459620475769
14,22,1.270293116569519
14,23,1.3488355875015259
14,24,0.4313872754573822
14,25,0.5163787603378296
14,26,0.9081031084060669
14,27,0.20528535544872284
14,28,0.3019745349884033
14,29,1.109998345375061
14,30,0.7850452065467834
14,31,2.342487096786499
14,32,0.5813828706741333
14,33,1.414638876914978
14,34,0.7892094254493713
14,35,1.2056604623794556
14,36,1.5447871685028076
14,37,0.45649203658103943
14,38,0.6206981539726257
14,39,1.389591932296753
14,40,0.7083905339241028
14,41,0.9463729858398438
14,42,0.5109400153160095
14,43,1.0356884002685547
14,44,0.3162998855113983
14,45,1.2468210458755493
14,46,0.46036338806152344
14,47,0.17153814435005188
14,48,0.5590713024139404
14,49,0.3222389221191406
14,50,0.4860866963863373
14,51,0.8710408210754395
14,52,0.39887624979019165
14,53,0.4359686076641083
14,54,0.6196545362472534
14,55,0.35878750681877136
14,56,0.9487363696098328
14,57,0.3175947368144989
14,58,0.26028090715408325
14,59,0.6907382011413574
14,60,0.6940869092941284
14,61,0.3099576532840729
14,62,0.6972448229789734
14,63,1.436117172241211
14,64,1.1418118476867676
14,65,0.371000736951828
14,66,0.4329832196235657
14,67,0.5547787547111511
14,68,0.8877038955688477
14,69,1.217678189277649
14,70,1.5566457509994507
14,71,4.8660502433776855
14,72,1.1301149129867554
14,73,1.7745026350021362
14,74,0.2725875675678253
14,75,0.5573862791061401
14,76,0.4434957504272461
14,77,1.7876466512680054
14,78,1.3971055746078491
14,79,1.3701601028442383
14,80,7.52471923828125
14,81,0.9973834156990051
14,82,1.749955415725708
14,83,0.8516716361045837
14,84,0.5060121417045593
14,85,0.5281017422676086
14,86,0.5067659616470337
14,87,1.258090615272522
14,88,0.34330400824546814
14,89,0.41858306527137756
14,90,0.6155053973197937
14,91,1.4005980491638184
14,92,1.0162631273269653
14,93,1.6345669031143188
14,94,1.2390321493148804
14,95,0.5343014597892761
14,96,0.6071887612342834
14,97,1.373136043548584
14,98,0.8304134607315063
14,99,0.45276886224746704
14,100,2.0481038093566895
14,101,0.5435398817062378
14,102,0.5980515480041504
14,103,0.3225676417350769
14,104,0.6870636940002441
14,105,0.29175078868865967
14,106,1.4440560340881348
14,107,0.44005584716796875
14,108,0.3459679186344147
14,109,0.2732633054256439
14,110,0.5821380019187927
14,111,1.2875521183013916
14,112,0.8016594052314758
14,113,3.221911668777466
14,114,1.4825085401535034
14,115,1.2373517751693726
14,116,0.9668874740600586
14,117,1.9768108129501343
14,118,0.5908158421516418
14,119,0.6572465896606445
14,120,1.1087474822998047
14,121,0.8702453970909119
15,0,1.4567536115646362
15,1,0.851470410823822
15,2,0.3215804100036621
15,3,0.2632726728916168
15,4,0.9294611215591431
15,5,0.2721738815307617
15,6,0.1917486935853958
15,7,0.5358144044876099
15,8,0.7187533378601074
15,9,1.222941279411316
15,10,1.7240341901779175
15,11,3.112544536590576
15,12,0.5689859390258789
15,13,0.6794721484184265
15,14,0.5165174007415771
15,15,2.9250447750091553
15,16,0.4540049135684967
15,17,0.4045700132846832
15,18,3.2029411792755127
15,19,0.42769327759742737
15,20,0.49702492356300354
15,21,1.0940544605255127
15,22,1.2816435098648071
15,23,1.3175699710845947
15,24,0.3919161856174469
15,25,0.4468857944011688
15,26,0.941309928894043
15,27,0.1705920547246933
15,28,0.23621828854084015
15,29,1.145416259765625
15,30,0.8414670825004578
15,31,2.516399621963501
15,32,0.5884763598442078
15,33,1.4724020957946777
15,34,0.8069000244140625
15,35,1.3146123886108398
15,36,1.5844471454620361
15,37,0.3558412492275238
15,38,0.5741318464279175
15,39,1.3347123861312866
15,40,0.7686126828193665
15,41,1.004429817199707
15,42,0.4895533621311188
15,43,1.0026843547821045
15,44,0.28958722949028015
15,45,1.284663438796997
15,46,0.542203962802887
15,47,0.29241323471069336
15,48,0.5328246355056763
15,49,0.31565770506858826
15,50,0.404403418302536
15,51,0.9165742993354797
15,52,0.360546737909317
15,53,0.3727632164955139
15,54,0.6448503732681274
15,55,0.2627585530281067
15,56,0.9974808692932129
15,57,0.2626468539237976
15,58,0.25822946429252625
15,59,0.6963086128234863
15,60,0.6608607769012451
15,61,0.30009761452674866
15,62,0.6569668650627136
15,63,1.5433913469314575
15,64,1.2050960063934326
15,65,0.31418377161026
15,66,0.3500761091709137
15,67,0.44485893845558167
15,68,0.8976324200630188
15,69,1.2392491102218628
15,70,1.6007912158966064
15,71,5.135408878326416
15,72,1.044893503189087
15,73,1.8253147602081299
15,74,0.21271534264087677
15,75,0.5209479331970215
15,76,0.3554687201976776
15,77,1.8608444929122925
15,78,1.5323727130889893
15,79,1.4298495054244995
15,80,7.911311626434326
15,81,1.0093744993209839
15,82,1.8892074823379517
15,83,0.867958664894104
15,84,0.6218743324279785
15,85,0.7103071212768555
15,86,0.7291547656059265
15,87,1.3440935611724854
15,88,0.3436592221260071
15,89,0.31529006361961365
15,90,0.4908602237701416
15,91,1.5292320251464844
15,92,1.0196666717529297
15,93,1.6619186401367188
15,94,1.2333250045776367
15,95,0.38190555572509766
15,96,0.5853743553161621
15,97,1.4542732238769531
15,98,0.9356970191001892
15,99,0.3844209313392639
15,100,2.077296495437622
15,101,0.48919257521629333
15,102,0.597074568271637
15,103,0.2491530179977417
15,104,0.738677978515625
15,105,0.21824117004871368
15,106,1.4562910795211792
15,107,0.3890194892883301
15,108,0.27969035506248474
15,109,0.16963063180446625
15,110,0.6033543944358826
15,111,1.3019994497299194
15,112,0.7764388918876648
15,113,3.514940023422241
15,114,1.5790387392044067
15,115,1.2410649061203003
15,116,1.1021698713302612
15,117,2.0868287086486816
15,118,0.5911035537719727
15,119,0.5757145881652832
15,120,1.1154409646987915
15,121,0.8663710355758667
16,0,1.380663275718689
16,1,0.8016316294670105
16,2,0.4504278600215912
16,3,0.3762321174144745
16,4,0.888249397277832
16,5,0.3396882712841034
16,6,0.2631969153881073
16,7,0.5980990529060364
16,8,0.752524197101593
16,9,1.0924561023712158
16,10,1.707995057106018
