epoch,batch,loss
14,24,1.7894223928451538
14,25,0.9849875569343567
14,26,1.5396721363067627
14,27,0.428350031375885
14,28,1.007940649986267
14,29,0.8457263112068176
14,30,0.3518581986427307
14,31,2.3756470680236816
14,32,0.10576886683702469
14,33,0.8391832709312439
14,34,0.303148090839386
14,35,0.5972093343734741
14,36,0.6670508980751038
14,37,0.9004185199737549
14,38,1.0656280517578125
14,39,0.5441020131111145
14,40,1.647969365119934
14,41,0.6824554204940796
14,42,1.3662348985671997
14,43,0.9291752576828003
14,44,0.6267966032028198
14,45,0.3623814284801483
14,46,0.38298749923706055
14,47,1.6430459022521973
14,48,1.907812476158142
14,49,1.2164928913116455
14,50,1.147734522819519
14,51,0.7383272051811218
14,52,0.6245947480201721
14,53,0.7648565173149109
14,54,2.3648407459259033
14,55,0.6487012505531311
14,56,0.42827385663986206
14,57,0.4380140006542206
14,58,0.3756290674209595
14,59,0.542046844959259
14,60,0.6113501191139221
14,61,0.5921134352684021
14,62,0.8192147016525269
14,63,0.5936763882637024
14,64,1.2390635013580322
14,65,1.188220500946045
14,66,1.5360833406448364
14,67,1.0526303052902222
14,68,2.177661180496216
14,69,0.32575252652168274
14,70,1.5175471305847168
14,71,0.3748396635055542
14,72,0.6275492906570435
14,73,1.1819558143615723
14,74,0.7108073234558105
14,75,1.337228536605835
14,76,3.095874071121216
14,77,1.0844557285308838
14,78,0.5224518775939941
14,79,0.7047402858734131
14,80,1.1516344547271729
14,81,1.4519484043121338
15,0,0.9370570182800293
15,1,0.318760484457016
15,2,0.43139415979385376
15,3,1.9333800077438354
15,4,0.4914074242115021
15,5,0.7984302639961243
15,6,0.6779718399047852
15,7,1.0521310567855835
15,8,0.9436765313148499
15,9,0.5345403552055359
15,10,3.3556067943573
15,11,1.2722821235656738
15,12,0.3377269506454468
15,13,0.7538250088691711
15,14,0.8291029930114746
15,15,1.2169040441513062
15,16,0.9720461368560791
15,17,0.3061789274215698
15,18,0.3375661075115204
15,19,0.2616046369075775
15,20,0.8083702921867371
15,21,1.7007737159729004
15,22,0.5332794785499573
15,23,0.7066668272018433
15,24,1.8872002363204956
15,25,0.9749414920806885
15,26,1.4915839433670044
15,27,0.37031304836273193
15,28,1.019860029220581
15,29,0.8561238646507263
15,30,0.2894069254398346
15,31,2.4456560611724854
15,32,0.22083820402622223
15,33,0.9384832978248596
15,34,0.2402779906988144
15,35,0.5142887234687805
15,36,0.6697357296943665
15,37,0.8447219133377075
15,38,1.1389702558517456
15,39,0.4764613211154938
15,40,1.72403883934021
15,41,0.6106334924697876
15,42,1.3462212085723877
15,43,0.9197705984115601
15,44,0.5105574131011963
15,45,0.32079949975013733
15,46,0.3340356945991516
15,47,1.6757317781448364
15,48,1.9566853046417236
15,49,1.2730824947357178
15,50,1.1649507284164429
15,51,0.7536501288414001
15,52,0.5408768653869629
15,53,0.7006039023399353
15,54,2.4232654571533203
15,55,0.5937173366546631
15,56,0.4416486918926239
15,57,0.6804367303848267
15,58,0.3642803430557251
15,59,0.41871377825737
15,60,0.5719902515411377
15,61,0.5716843008995056
15,62,0.811158299446106
15,63,0.527212381362915
15,64,1.2422964572906494
15,65,1.2332708835601807
15,66,1.5219742059707642
15,67,1.0450215339660645
15,68,2.1672792434692383
15,69,0.30351927876472473
15,70,1.564266324043274
15,71,0.2844301164150238
15,72,0.6137403249740601
15,73,1.2239481210708618
15,74,0.6963880062103271
15,75,1.3488742113113403
15,76,3.200201988220215
15,77,1.1457130908966064
15,78,0.46439650654792786
15,79,0.5588801503181458
15,80,1.213436484336853
15,81,1.4080746173858643
16,0,0.9253225922584534
16,1,0.357915461063385
16,2,0.46742066740989685
16,3,1.8494651317596436
16,4,0.4716613292694092
16,5,0.7940230369567871
16,6,0.7096429467201233
16,7,1.0006611347198486
16,8,0.9408931732177734
16,9,0.5315716862678528
16,10,3.234783172607422
16,11,1.2513478994369507
16,12,0.4039972126483917
16,13,0.7424116730690002
16,14,0.8324107527732849
16,15,1.2003504037857056
16,16,0.9631341695785522
16,17,0.3602074980735779
16,18,0.35631150007247925
16,19,0.32560527324676514
16,20,0.7578585743904114
16,21,1.6332380771636963
16,22,0.5882536172866821
16,23,0.6884387731552124
16,24,1.8156863451004028
16,25,0.975820004940033
16,26,1.5180038213729858
16,27,0.403412789106369
16,28,1.005990982055664
16,29,0.8432763814926147
16,30,0.32547059655189514
16,31,2.3927855491638184
16,32,0.13771510124206543
16,33,0.8659480214118958
16,34,0.27662286162376404
16,35,0.5640951991081238
16,36,0.6620668172836304
16,37,0.8762503266334534
16,38,1.0838623046875
16,39,0.5160092115402222
16,40,1.667099952697754
16,41,0.6529887318611145
16,42,1.353792667388916
16,43,0.920218288898468
16,44,0.5827343463897705
16,45,0.3428517282009125
16,46,0.3610360026359558
16,47,1.6479196548461914
16,48,1.9180060625076294
16,49,1.229222059249878
16,50,1.147525429725647
16,51,0.7374958395957947
16,52,0.5912187099456787
16,53,0.7378769516944885
16,54,2.3781726360321045
16,55,0.6247672438621521
16,56,0.42680269479751587
16,57,0.5118078589439392
16,58,0.3660338819026947
16,59,0.49565353989601135
16,60,0.5925499200820923
16,61,0.5795344114303589
16,62,0.8107012510299683
16,63,0.5659698843955994
16,64,1.2342593669891357
16,65,1.1971580982208252
16,66,1.5255812406539917
16,67,1.0442639589309692
16,68,2.1683833599090576
16,69,0.3125806450843811
16,70,1.5270330905914307
16,71,0.3392648994922638
16,72,0.6171454787254333
16,73,1.1898882389068604
16,74,0.7002028226852417
16,75,1.3351891040802002
16,76,3.1242895126342773
16,77,1.098718523979187
16,78,0.4975086450576782
16,79,0.6509444713592529
16,80,1.166076421737671
16,81,1.4316647052764893
17,0,0.9298187494277954
17,1,0.33070433139801025
17,2,0.44215860962867737
17,3,1.898934245109558
17,4,0.4811493754386902
17,5,0.7939539551734924
17,6,0.6870948076248169
17,7,1.029915690422058
17,8,0.9398124814033508
17,9,0.5306062698364258
17,10,3.307249069213867
17,11,1.2615762948989868
17,12,0.35989126563072205
17,13,0.7467082142829895
17,14,0.8275350332260132
17,15,1.2078503370285034
17,16,0.9658719301223755
17,17,0.32372888922691345
17,18,0.34181705117225647
17,19,0.28291356563568115
17,20,0.7865154147148132
17,21,1.6725016832351685
17,22,0.5511857867240906
17,23,0.6969811916351318
17,24,1.8574293851852417
17,25,0.9724574089050293
17,26,1.4987270832061768
17,27,0.37997427582740784
17,28,1.0118170976638794
17,29,0.8484659194946289
17,30,0.3001854419708252
17,31,2.4229118824005127
17,32,0.18669219315052032
17,33,0.9083282351493835
17,34,0.251162588596344
17,35,0.530247151851654
17,36,0.6640298962593079
17,37,0.853790819644928
17,38,1.1153831481933594
17,39,0.48855310678482056
17,40,1.6997621059417725
17,41,0.6237836480140686
17,42,1.3462603092193604
17,43,0.9171239733695984
17,44,0.5349482297897339
17,45,0.3262968361377716
17,46,0.34139811992645264
17,47,1.6624326705932617
17,48,1.93929123878479
17,49,1.2537351846694946
17,50,1.1555672883987427
17,51,0.7447457909584045
17,52,0.5570369958877563
17,53,0.7118381857872009
17,54,2.4034531116485596
17,55,0.6026058793067932
17,56,0.4332377314567566
17,57,0.6140599846839905
17,58,0.3621264398097992
17,59,0.4448997676372528
17,60,0.5769245624542236
17,61,0.5718284249305725
17,62,0.8081709742546082
17,63,0.5390060544013977
17,64,1.236451506614685
17,65,1.2168437242507935
17,66,1.5205187797546387
17,67,1.0419211387634277
17,68,2.16487979888916
17,69,0.30411988496780396
17,70,1.5474168062210083
17,71,0.30228403210639954
17,72,0.6122088432312012
17,73,1.2082948684692383
17,74,0.6950109004974365
17,75,1.3409005403518677
17,76,3.1687724590301514
17,77,1.1251842975616455
17,78,0.474062442779541
17,79,0.5907670855522156
17,80,1.1927698850631714
17,81,1.4141507148742676
18,0,0.9293419122695923
18,1,0.3908778727054596
18,2,0.4986037313938141
18,3,1.8124324083328247
18,4,0.4711243808269501
18,5,0.8022096157073975
18,6,0.7383491396903992
18,7,0.9820815920829773
18,8,0.9500033259391785
18,9,0.5405765771865845
18,10,3.1767590045928955
18,11,1.2501349449157715
18,12,0.45238110423088074
18,13,0.7466139793395996
18,14,0.8449856042861938
18,15,1.2016297578811646
18,16,0.9687589406967163
18,17,0.40162891149520874
18,18,0.3776661157608032
18,19,0.3726983964443207
18,20,0.7398236393928528
18,21,1.605520486831665
18,22,0.6302128434181213
18,23,0.6887652277946472
18,24,1.785706877708435
18,25,0.9870128035545349
18,26,1.5437231063842773
18,27,0.43293115496635437
18,28,1.0087963342666626
18,29,0.8466625809669495
18,30,0.35667479038238525
18,31,2.3734090328216553
18,32,0.10113342851400375
18,33,0.8353881239891052
18,34,0.3079870939254761
18,35,0.603115439414978
18,36,0.6683984398841858
18,37,0.9048749804496765
18,38,1.063213586807251
18,39,0.5491950511932373
18,40,1.6454107761383057
18,41,0.6877712607383728
18,42,1.3687922954559326
18,43,0.9311658143997192
18,44,0.6344776749610901
18,45,0.3660872280597687
18,46,0.3870856761932373
18,47,1.6427943706512451
18,48,1.9067012071609497
18,49,1.2149701118469238
18,50,1.1483079195022583
18,51,0.7390013933181763
18,52,0.6305431723594666
18,53,0.7697688937187195
18,54,2.363219738006592
18,55,0.653119683265686
18,56,0.42905256152153015
18,57,0.42659521102905273
18,58,0.37772461771965027
18,59,0.5501054525375366
18,60,0.6149361729621887
18,61,0.5946926474571228
18,62,0.8211346864700317
18,63,0.5987058877944946
18,64,1.240381121635437
18,65,1.1873127222061157
18,66,1.5383261442184448
18,67,1.054526686668396
18,68,2.179703950881958
18,69,0.32842764258384705
18,70,1.5165505409240723
18,71,0.3811449110507965
18,72,0.6297756433486938
18,73,1.1812102794647217
18,74,0.7130658626556396
18,75,1.3380990028381348
18,76,3.0918076038360596
18,77,1.0826843976974487
18,78,0.5270342230796814
18,79,0.7139983177185059
18,80,1.1498342752456665
18,81,1.4557740688323975
19,0,0.9268056154251099
19,1,0.3767787516117096
19,2,0.48521533608436584
19,3,1.8262965679168701
19,4,0.4704085886478424
19,5,0.798008382320404
19,6,0.7259505391120911
19,7,0.9885743856430054
19,8,0.945433497428894
19,9,0.5360486507415771
19,10,3.199009895324707
19,11,1.2496893405914307
19,12,0.43212082982063293
19,13,0.7440052628517151
19,14,0.8390318155288696
19,15,1.2001893520355225
19,16,0.9655814170837402
19,17,0.3841501474380493
19,18,0.3682045042514801
19,19,0.35295385122299194
19,20,0.7460981607437134
19,21,1.6156630516052246
19,22,0.6125190258026123
19,23,0.6877046823501587
19,24,1.7967537641525269
19,25,0.9816105365753174
19,26,1.532517433166504
19,27,0.42020776867866516
19,28,1.0067451000213623
19,29,0.8443790674209595
19,30,0.34327802062034607
19,31,2.3802196979522705
19,32,0.11481863260269165
19,33,0.8466675281524658
19,34,0.2945265471935272
19,35,0.586595892906189
19,36,0.6649385094642639
19,37,0.8925086259841919
19,38,1.0705327987670898
19,39,0.5350066423416138
19,40,1.6531459093093872
19,41,0.6729450225830078
19,42,1.36186945438385
19,43,0.9258613586425781
19,44,0.6128753423690796
19,45,0.35587430000305176
19,46,0.3757484555244446
19,47,1.6439106464385986
19,48,1.9102877378463745
19,49,1.219733715057373
19,50,1.1470645666122437
19,51,0.7374692559242249
19,52,0.6139019131660461
19,53,0.7560973167419434
19,54,2.3682634830474854
19,55,0.6408619284629822
19,56,0.4272235035896301
19,57,0.4597082734107971
19,58,0.3721238076686859
19,59,0.5274208784103394
19,60,0.605061948299408
19,61,0.5877066850662231
19,62,0.8160362243652344
19,63,0.584696888923645
19,64,1.2370046377182007
19,65,1.190315842628479
19,66,1.532304048538208
19,67,1.0494964122772217
19,68,2.1742498874664307
19,69,0.32116642594337463
19,70,1.519808292388916
19,71,0.3634829819202423
19,72,0.6237995624542236
19,73,1.1837468147277832
19,74,0.7069965600967407
19,75,1.3360058069229126
19,76,3.103853702545166
19,77,1.0881602764129639
19,78,0.5143080949783325
19,79,0.6878771185874939
19,80,1.1553930044174194
19,81,1.4452111721038818
20,0,0.9333618879318237
20,1,0.3237382471561432
20,2,0.4358384609222412
20,3,1.917383074760437
20,4,0.4863472580909729
20,5,0.7959837913513184
20,6,0.6816744208335876
20,7,1.0416655540466309
20,8,0.9415072798728943
20,9,0.5323392152786255
20,10,3.3333213329315186
20,11,1.2670196294784546
20,12,0.3473254144191742
20,13,0.7501857876777649
20,14,0.8279725909233093
20,15,1.2123905420303345
20,16,0.9688325524330139
20,17,0.31369104981422424
20,18,0.33906620740890503
20,19,0.27081650495529175
20,20,0.7980664968490601
20,21,1.6875684261322021
20,22,0.540952205657959
20,23,0.7018660306930542
20,24,1.8733183145523071
20,25,0.9733954071998596
20,26,1.4943904876708984
20,27,0.3742583990097046
20,28,1.015801191329956
20,29,0.8522385358810425
20,30,0.2938576638698578
20,31,2.4349498748779297
20,32,0.2049800455570221
20,33,0.9244292378425598
20,34,0.24477697908878326
20,35,0.5210811495780945
20,36,0.6667335629463196
20,37,0.8483994007110596
20,38,1.1278843879699707
20,39,0.4815058410167694
20,40,1.712641716003418
20,41,0.6161566972732544
20,42,1.3458166122436523
20,43,0.918150782585144
20,44,0.5211626291275024
20,45,0.3228631317615509
20,46,0.3369426131248474
20,47,1.6692949533462524
20,48,1.948399543762207
20,49,1.2639130353927612
20,50,1.1602851152420044
20,51,0.7492015361785889
20,52,0.5477601885795593
20,53,0.705260694026947
20,54,2.4138855934143066
20,55,0.5973131060600281
20,56,0.437423974275589
20,57,0.6500047445297241
20,58,0.36288461089134216
20,59,0.4301304221153259
20,60,0.5737981200218201
20,61,0.5713275671005249
20,62,0.8093855381011963
20,63,0.5321217775344849
20,64,1.2392306327819824
20,65,1.2254221439361572
20,66,1.520894169807434
20,67,1.0431979894638062
20,68,2.1657705307006836
20,69,0.3033688962459564
20,70,1.556226372718811
20,71,0.29207974672317505
20,72,0.612625777721405
20,73,1.2164486646652222
20,74,0.6953430771827698
20,75,1.3448463678359985
20,76,3.1855688095092773
20,77,1.136009931564331
20,78,0.46834418177604675
20,79,0.572874128818512
20,80,1.203670859336853
20,81,1.4103981256484985
21,0,0.9253778457641602
21,1,0.3609732985496521
21,2,0.47029364109039307
21,3,1.845261573791504
21,4,0.47124460339546204
21,5,0.794510543346405
21,6,0.7122597098350525
21,7,0.9983739256858826
21,8,0.9414768815040588
21,9,0.5321444272994995
21,10,3.2284040451049805
21,11,1.2508609294891357
21,12,0.4086543023586273
21,13,0.7424874901771545
21,14,0.8333548903465271
21,15,1.2001248598098755
21,16,0.9633567333221436
21,17,0.3641422688961029
21,18,0.3581656217575073
21,19,0.3301287591457367
21,20,0.7556263208389282
21,21,1.6300010681152344
21,22,0.5922436714172363
21,23,0.6881120204925537
21,24,1.81221604347229
21,25,0.9766191244125366
21,26,1.520309329032898
21,27,0.4061128795146942
21,28,1.005920648574829
21,29,0.8432655930519104
21,30,0.32834592461586
21,31,2.390413761138916
21,32,0.13356193900108337
21,33,0.8624193668365479
21,34,0.2795151472091675
21,35,0.5677807927131653
21,36,0.6623622179031372
21,37,0.8788577318191528
21,38,1.08135986328125
21,39,0.5190901160240173
21,40,1.664491057395935
21,41,0.6562353372573853
21,42,1.354987382888794
21,43,0.9209915399551392
21,44,0.5877400636672974
21,45,0.34490129351615906
21,46,0.3633773624897003
21,47,1.6470247507095337
21,48,1.9164732694625854
21,49,1.227383017539978
21,50,1.1472442150115967
21,51,0.7372903227806091
21,52,0.5949354767799377
21,53,0.7408233880996704
21,54,2.37626051902771
21,55,0.6273459792137146
21,56,0.42667534947395325
21,57,0.5026090145111084
21,58,0.3668856918811798
21,59,0.5009397864341736
21,60,0.5945098996162415
21,61,0.5807459950447083
21,62,0.8114225268363953
21,63,0.5690033435821533
21,64,1.2345319986343384
21,65,1.195776343345642
21,66,1.5265425443649292
21,67,1.0449678897857666
21,68,2.169194459915161
21,69,0.3138635754585266
21,70,1.5255852937698364
21,71,0.3432474136352539
21,72,0.618094801902771
21,73,1.1886268854141235
21,74,0.7011759281158447
21,75,1.3351293802261353
21,76,3.1205577850341797
21,77,1.0966951847076416
21,78,0.5002097487449646
21,79,0.6571227312088013
21,80,1.1640310287475586
21,81,1.4338024854660034
22,0,0.9260969161987305
22,1,0.37111613154411316
22,2,0.47985705733299255
22,3,1.8326143026351929
22,4,0.4704802632331848
22,5,0.7965863943099976
22,6,0.7210167050361633
22,7,0.99173504114151
22,8,0.9438534379005432
22,9,0.5344869494438171
22,10,3.2089223861694336
22,11,1.2498764991760254
22,12,0.4238182306289673
22,13,0.7432664632797241
22,14,0.8368598222732544
22,15,1.199952244758606
22,16,0.9645987749099731
22,17,0.3770393431186676
22,18,0.3645290434360504
22,19,0.34487250447273254
22,20,0.7491646409034729
22,21,1.6203866004943848
22,22,0.6053158044815063
22,23,0.6876289248466492
22,24,1.8018652200698853
22,25,0.9796736836433411
22,26,1.528093934059143
22,27,0.4151342511177063
22,28,1.0062443017959595
22,29,0.8437784910202026
22,30,0.3379162847995758
22,31,2.3835155963897705
22,32,0.12106170505285263
22,33,0.8518799543380737
22,34,0.28913772106170654
22,35,0.579896092414856
22,36,0.663834273815155
22,37,0.8875880241394043
22,38,1.0740474462509155
22,39,0.5293056964874268
22,40,1.6568396091461182
22,41,0.6669708490371704
22,42,1.3592815399169922
22,43,0.9239664077758789
22,44,0.6039978861808777
22,45,0.35187724232673645
22,46,0.3712696135044098
22,47,1.6447663307189941
22,48,1.912203073501587
22,49,1.2221530675888062
22,50,1.1469093561172485
22,51,0.7371907830238342
22,52,0.6071496605873108
22,53,0.7506178021430969
22,54,2.370802402496338
22,55,0.6359878182411194
22,56,0.4268183708190918
22,57,0.47427472472190857
22,58,0.3701026439666748
22,59,0.5180795192718506
22,60,0.6012091636657715
22,61,0.5850919485092163
22,62,0.8142300844192505
22,63,0.5790723562240601
22,64,1.2359358072280884
22,65,1.1919814348220825
22,66,1.5301024913787842
22,67,1.0477197170257568
22,68,2.172290563583374
22,69,0.3184337913990021
22,70,1.521582841873169
22,71,0.35629376769065857
22,72,0.6216175556182861
22,73,1.1852116584777832
22,74,0.7047745585441589
22,75,1.3354870080947876
22,76,3.1093921661376953
22,77,1.0908849239349365
22,78,0.5092334747314453
22,79,0.6770631670951843
22,80,1.1581530570983887
22,81,1.4410626888275146
23,0,0.9253353476524353
23,1,0.35924428701400757
23,2,0.46866825222969055
23,3,1.8476109504699707
23,4,0.47146788239479065
23,5,0.7942250967025757
23,6,0.7107788920402527
23,7,0.999648928642273
23,8,0.9411376118659973
23,9,0.5318115949630737
23,10,3.231977939605713
23,11,1.2511235475540161
23,12,0.4060265123844147
23,13,0.742435097694397
23,14,0.8328144550323486
23,15,1.2002437114715576
23,16,0.96322101354599
23,17,0.36192020773887634
23,18,0.357113242149353
23,19,0.32757627964019775
23,20,0.7568689584732056
23,21,1.6318076848983765
23,22,0.5899900197982788
23,23,0.688285231590271
23,24,1.814154863357544
23,25,0.9761583209037781
23,26,1.519002079963684
23,27,0.4045843482017517
23,28,1.0059486627578735
23,29,0.8432597517967224
23,30,0.32671934366226196
23,31,2.3917346000671387
23,32,0.13588663935661316
23,33,0.8643932938575745
23,34,0.2778794467449188
23,35,0.5656985640525818
23,36,0.6621850728988647
23,37,0.8773812651634216
23,38,1.0827553272247314
23,39,0.5173481106758118
23,40,1.665947675704956
