epoch,batch,loss
62,61,0.7627290487289429
62,62,0.6984987258911133
62,63,0.6537500023841858
62,64,0.6538377404212952
62,65,0.9780107140541077
62,66,0.6117036938667297
62,67,1.8518246412277222
62,68,0.9968124032020569
62,69,0.5082718133926392
62,70,0.7336449027061462
62,71,0.5885370969772339
62,72,0.9762260317802429
62,73,1.1851357221603394
62,74,0.5089266300201416
62,75,0.676561176776886
62,76,0.7397595047950745
62,77,1.659486174583435
62,78,1.3084819316864014
62,79,1.1212761402130127
62,80,1.1386226415634155
62,81,0.21413066983222961
62,82,0.7813531756401062
62,83,0.736625075340271
62,84,0.9626973867416382
62,85,1.5722092390060425
62,86,0.4603595435619354
62,87,0.8365479111671448
62,88,1.3549118041992188
62,89,0.7495741844177246
62,90,0.9443816542625427
62,91,0.524406373500824
62,92,1.5266283750534058
62,93,0.8161091208457947
62,94,0.9979456067085266
62,95,0.3899175226688385
62,96,1.2758642435073853
62,97,1.2214570045471191
62,98,0.830129086971283
62,99,2.076707601547241
62,100,0.17391110956668854
62,101,0.832031786441803
62,102,1.0677341222763062
62,103,1.5016828775405884
62,104,0.7284280061721802
62,105,0.3917663097381592
62,106,0.5088222622871399
62,107,1.213417887687683
62,108,0.884442925453186
62,109,0.6762723922729492
62,110,0.5945519208908081
62,111,1.0384607315063477
62,112,0.9432957172393799
62,113,0.7177178263664246
62,114,0.7914754748344421
62,115,1.4606906175613403
62,116,0.6986697912216187
62,117,0.49236172437667847
62,118,0.8474178314208984
62,119,1.2158364057540894
62,120,0.024961600080132484
62,121,1.0279335975646973
62,122,0.6352697014808655
62,123,0.5477398037910461
62,124,1.4260601997375488
62,125,2.79353404045105
62,126,1.3804776668548584
62,127,0.6113633513450623
62,128,0.5293814539909363
62,129,0.37716802954673767
62,130,1.0340617895126343
62,131,0.835486888885498
62,132,0.5447788238525391
62,133,0.41608577966690063
62,134,0.5276473760604858
62,135,0.6225520372390747
62,136,1.4888923168182373
62,137,0.5428961515426636
62,138,1.2932064533233643
62,139,1.22849440574646
62,140,1.578708529472351
62,141,1.3478094339370728
62,142,0.8857071399688721
62,143,1.1992167234420776
62,144,0.8788982629776001
62,145,1.928541898727417
62,146,0.5438919067382812
62,147,0.7415847778320312
62,148,1.5759636163711548
62,149,0.5796674489974976
62,150,0.9060965776443481
62,151,0.7887454032897949
62,152,0.48767203092575073
62,153,2.386582374572754
62,154,1.0129497051239014
62,155,0.807473361492157
62,156,0.6154764890670776
62,157,0.42124661803245544
62,158,0.3996375501155853
62,159,0.9200987815856934
62,160,0.44157883524894714
62,161,1.2131084203720093
62,162,0.8218651413917542
63,0,0.8044896125793457
63,1,0.5241626501083374
63,2,0.5159364938735962
63,3,2.7266833782196045
63,4,0.7390072345733643
63,5,0.786094069480896
63,6,0.5953276753425598
63,7,1.627009630203247
63,8,0.9531792402267456
63,9,1.1382983922958374
63,10,0.653619647026062
63,11,0.4246101677417755
63,12,0.5766933560371399
63,13,1.1221458911895752
63,14,0.17653754353523254
63,15,0.7786230444908142
63,16,0.952445387840271
63,17,1.0170838832855225
63,18,1.0170650482177734
63,19,0.38578367233276367
63,20,0.4576340913772583
63,21,0.733501672744751
63,22,0.6606581211090088
63,23,0.7610106468200684
63,24,1.2148188352584839
63,25,0.41786879301071167
63,26,1.1995949745178223
63,27,0.7804502248764038
63,28,1.6449189186096191
63,29,1.4163023233413696
63,30,0.6278074979782104
63,31,0.6423253417015076
63,32,1.5847307443618774
63,33,0.385397732257843
63,34,1.2195295095443726
63,35,1.528380036354065
63,36,0.382597953081131
63,37,1.2115581035614014
63,38,1.4971771240234375
63,39,0.48693424463272095
63,40,1.0676058530807495
63,41,0.6619535088539124
63,42,1.0427279472351074
63,43,0.8392083644866943
63,44,1.5075829029083252
63,45,1.3856236934661865
63,46,0.20838168263435364
63,47,0.6776063442230225
63,48,1.047921895980835
63,49,1.5426088571548462
63,50,0.5735779404640198
63,51,0.9566934108734131
63,52,0.5869752764701843
63,53,1.5720889568328857
63,54,0.8467144966125488
63,55,0.8297762870788574
63,56,0.9958555102348328
63,57,0.7610148787498474
63,58,1.2292553186416626
63,59,0.6111623644828796
63,60,1.6619418859481812
63,61,0.3872241675853729
63,62,0.6775964498519897
63,63,1.1853004693984985
63,64,0.9765451550483704
63,65,0.8307299613952637
63,66,0.6191845536231995
63,67,0.7463417053222656
63,68,0.55961012840271
63,69,0.6320405602455139
63,70,0.9125997424125671
63,71,1.3515712022781372
63,72,1.578562617301941
63,73,0.8167370557785034
63,74,1.026970386505127
63,75,1.3090400695800781
63,76,0.8569242358207703
63,77,0.7401288747787476
63,78,1.212428331375122
63,79,0.9591741561889648
63,80,0.6932121515274048
63,81,1.3551006317138672
63,82,1.1386100053787231
63,83,0.9492602348327637
63,84,0.7286220788955688
63,85,0.653610110282898
63,86,0.16379348933696747
63,87,1.0127571821212769
63,88,0.6522440910339355
63,89,0.749433159828186
63,90,0.5437321066856384
63,91,0.4894816279411316
63,92,0.8857986927032471
63,93,0.8789488673210144
63,94,0.9201100468635559
63,95,0.3759079575538635
63,96,1.4596797227859497
63,97,0.635701596736908
63,98,0.5022556781768799
63,99,0.5089250802993774
63,100,0.9972344040870667
63,101,2.3876569271087646
63,102,0.5117011070251465
63,103,0.6037741303443909
63,104,2.075195550918579
63,105,1.355225920677185
63,106,0.5254729986190796
63,107,1.274027943611145
63,108,1.426241159439087
63,109,0.5138012170791626
63,110,0.9766982197761536
63,111,0.5283427834510803
63,112,1.4417847394943237
63,113,0.8845471143722534
63,114,1.8456201553344727
63,115,1.0344690084457397
63,116,1.184218406677246
63,117,0.6933100819587708
63,118,0.4452601969242096
63,119,0.4011225402355194
63,120,0.024992097169160843
63,121,0.6985936164855957
63,122,1.1993075609207153
63,123,1.0384502410888672
63,124,0.7637609243392944
63,125,0.41516172885894775
63,126,0.7173347473144531
63,127,1.9285757541656494
63,128,0.5434977412223816
63,129,1.1359856128692627
63,130,0.9063884019851685
63,131,0.6172727942466736
63,132,0.61430424451828
63,133,1.2925242185592651
63,134,1.022080659866333
63,135,0.5569479465484619
63,136,1.4029508829116821
63,137,0.6984923481941223
63,138,0.5405300259590149
63,139,0.7931748032569885
63,140,0.9744359850883484
63,141,0.7643741965293884
63,142,0.9428681135177612
63,143,1.0029845237731934
63,144,0.4856206774711609
63,145,1.794728398323059
63,146,0.5460287928581238
63,147,0.8323346972465515
63,148,1.3084510564804077
63,149,2.882549524307251
63,150,1.2214386463165283
63,151,0.961119532585144
63,152,2.8025307655334473
63,153,0.4783538579940796
63,154,0.8284796476364136
63,155,1.1481436491012573
63,156,1.686574101448059
63,157,0.9437857866287231
63,158,0.7350429892539978
63,159,0.8203950524330139
63,160,0.6076754927635193
63,161,0.5623717904090881
63,162,0.6833251714706421
64,0,1.2189748287200928
64,1,0.7599549293518066
64,2,1.6862897872924805
64,3,0.16964611411094666
64,4,0.3856987953186035
64,5,1.357129693031311
64,6,1.1858950853347778
64,7,2.0818986892700195
64,8,0.5217846035957336
64,9,2.729125499725342
64,10,0.7608906030654907
64,11,0.8308188319206238
64,12,0.6420968770980835
64,13,0.5226409435272217
64,14,0.6924909353256226
64,15,0.38681814074516296
64,16,0.974345326423645
64,17,1.136347770690918
64,18,0.676905632019043
64,19,0.73611980676651
64,20,0.8853434324264526
64,21,1.6270979642868042
64,22,0.9965522885322571
64,23,0.7931454181671143
64,24,0.9760099053382874
64,25,0.43891385197639465
64,26,0.9620534777641296
64,27,0.21221435070037842
64,28,0.6532774567604065
64,29,0.9590763449668884
64,30,0.4188186824321747
64,31,0.5400522947311401
64,32,0.7490653395652771
64,33,2.3897738456726074
64,34,0.6362159848213196
64,35,2.800520181655884
64,36,1.5412415266036987
64,37,0.9126191735267639
64,38,0.8015522956848145
64,39,0.5424364805221558
64,40,0.9571616649627686
64,41,1.3095345497131348
64,42,1.5722918510437012
64,43,0.8852302432060242
64,44,0.39662936329841614
64,45,0.487114816904068
64,46,0.3739781379699707
64,47,0.17825977504253387
64,48,0.7459761500358582
64,49,0.38491207361221313
64,50,0.655170738697052
64,51,0.6970958709716797
64,52,0.6579358577728271
64,53,0.611100435256958
64,54,0.8574268817901611
64,55,0.756984293460846
64,56,0.6125646829605103
64,57,0.5453064441680908
64,58,0.9790816903114319
64,59,0.5086556673049927
64,60,0.5374143123626709
64,61,0.022576117888092995
64,62,0.9179983139038086
64,63,0.6881580948829651
64,64,1.0019294023513794
64,65,0.8403541445732117
64,66,0.5614246129989624
64,67,0.5188743472099304
64,68,1.23027765750885
64,69,0.5241886973381042
64,70,0.40747174620628357
64,71,1.0142449140548706
64,72,0.7348212599754333
64,73,1.2213860750198364
64,74,0.7307471632957458
64,75,1.0021456480026245
64,76,0.9425802826881409
64,77,0.830756664276123
64,78,0.7653666734695435
64,79,0.7773635983467102
64,80,1.0192506313323975
64,81,0.6151840090751648
64,82,1.668705701828003
64,83,0.654627799987793
64,84,0.9491984248161316
64,85,1.7963066101074219
64,86,0.9433755874633789
64,87,0.5727269053459167
64,88,1.4414660930633545
64,89,1.5003284215927124
64,90,1.5114333629608154
64,91,0.5990855693817139
64,92,0.9573521614074707
64,93,1.0338541269302368
64,94,0.42292913794517517
64,95,1.5293223857879639
64,96,0.6239391565322876
64,97,0.8190873861312866
64,98,0.8465255498886108
64,99,0.7817959785461426
64,100,0.6894549131393433
64,101,0.5748359560966492
64,102,1.4264684915542603
64,103,1.186529278755188
64,104,1.20046865940094
64,105,1.2148430347442627
64,106,0.714802622795105
64,107,1.1974579095840454
64,108,1.0144397020339966
64,109,0.5199150443077087
64,110,1.2914174795150757
64,111,1.357008934020996
64,112,1.2856465578079224
64,113,0.6611224412918091
64,114,1.5865472555160522
64,115,0.680414080619812
64,116,0.6814046502113342
64,117,0.4794358015060425
64,118,0.8795082569122314
64,119,1.3866196870803833
64,120,1.4548524618148804
64,121,1.208599328994751
64,122,2.886256694793701
64,123,0.4530028700828552
64,124,1.5817053318023682
64,125,0.9496869444847107
64,126,1.1384979486465454
64,127,1.1250566244125366
64,128,1.0388273000717163
64,129,1.6453609466552734
64,130,1.8567683696746826
64,131,0.9084770083427429
64,132,0.4839688837528229
64,133,1.3083562850952148
64,134,1.1385921239852905
64,135,0.5959395170211792
64,136,0.8282021284103394
64,137,0.5092665553092957
64,138,0.7804471850395203
64,139,0.7337765693664551
64,140,0.511648952960968
64,141,0.6316210031509399
64,142,0.4797121286392212
64,143,0.5868862867355347
64,144,1.4160295724868774
64,145,0.6077820062637329
64,146,1.0675970315933228
64,147,0.8298761248588562
64,148,1.04747474193573
64,149,1.2154558897018433
64,150,0.5737789869308472
64,151,1.3559811115264893
64,152,1.1474146842956543
64,153,0.38453546166419983
64,154,0.8173620104789734
64,155,1.0418357849121094
64,156,0.7386771440505981
64,157,1.0267990827560425
64,158,1.9305100440979004
64,159,1.0133414268493652
64,160,1.4048521518707275
64,161,0.6114562153816223
64,162,0.5554020404815674
65,0,0.4244730472564697
65,1,1.572218418121338
65,2,0.509909451007843
65,3,0.5096440315246582
65,4,1.3563629388809204
65,5,0.5763868689537048
65,6,0.3744856119155884
65,7,0.5425876379013062
65,8,0.9764336347579956
65,9,0.8023897409439087
65,10,0.6118414998054504
65,11,0.6536211967468262
65,12,0.4117167890071869
65,13,0.961658775806427
65,14,1.1849101781845093
65,15,1.9302061796188354
65,16,0.9991015195846558
65,17,1.1384867429733276
65,18,0.8571491837501526
65,19,1.2789678573608398
65,20,0.5397137999534607
65,21,0.6774308681488037
65,22,1.0167498588562012
65,23,0.630286693572998
65,24,0.8378050327301025
65,25,2.079949378967285
65,26,0.5241921544075012
65,27,0.3853377103805542
65,28,0.386374831199646
65,29,0.8789374232292175
65,30,1.626523733139038
65,31,0.6420643329620361
65,32,0.17748290300369263
65,33,0.7608612179756165
65,34,0.16813752055168152
65,35,0.7356667518615723
65,36,0.5092400908470154
65,37,0.2103361040353775
65,38,1.0417088270187378
65,39,2.72873854637146
65,40,1.2083641290664673
65,41,0.4367673993110657
65,42,1.0358943939208984
65,43,0.7803767323493958
65,44,0.3874731957912445
65,45,0.8852254748344421
65,46,1.7944806814193726
65,47,0.7584089040756226
65,48,0.9075832962989807
65,49,0.8297555446624756
65,50,0.8270862102508545
65,51,1.210330605506897
65,52,0.520380437374115
65,53,0.7386932969093323
65,54,1.2919169664382935
65,55,0.6113017201423645
65,56,0.9126155972480774
65,57,0.6080421805381775
65,58,0.6141420602798462
65,59,1.6849435567855835
65,60,0.6190142631530762
65,61,1.5411275625228882
65,62,2.3897011280059814
65,63,0.572601854801178
65,64,1.1232314109802246
65,65,1.1385228633880615
65,66,0.9960501790046692
65,67,0.7466130256652832
65,68,1.2212858200073242
65,69,0.9779196977615356
65,70,0.4819051921367645
65,71,0.6539462208747864
65,72,1.403853416442871
65,73,0.5629170536994934
65,74,0.8214263916015625
65,75,0.6977345943450928
65,76,1.3081200122833252
65,77,0.9524173140525818
65,78,0.6976341605186462
65,79,0.943995475769043
65,80,1.2180933952331543
65,81,0.9579562544822693
65,82,1.0269157886505127
65,83,0.7334460616111755
65,84,1.6432021856307983
65,85,0.4574343264102936
65,86,0.8331170678138733
65,87,0.7382410168647766
65,88,0.5228146314620972
65,89,1.3524115085601807
65,90,0.6772845983505249
65,91,0.7606427669525146
65,92,1.5834181308746338
65,93,1.384015679359436
65,94,0.7848054766654968
65,95,0.6586689352989197
65,96,1.356140375137329
65,97,1.5287771224975586
65,98,1.8543576002120972
65,99,0.8175231218338013
65,100,0.5958331227302551
65,101,0.8853027820587158
65,102,1.494977593421936
65,103,0.4833579361438751
65,104,0.601419985294342
65,105,0.7644657492637634
65,106,0.973410427570343
65,107,1.0025215148925781
65,108,1.0134228467941284
65,109,0.715864360332489
65,110,0.39602333307266235
65,111,1.1367192268371582
65,112,0.7298187017440796
65,113,1.5068118572235107
65,114,0.9494642019271851
65,115,1.4160215854644775
65,116,0.484688401222229
65,117,0.4870416224002838
65,118,0.6624759435653687
65,119,0.41721969842910767
65,120,0.5646157264709473
65,121,1.309935450553894
65,122,1.1476850509643555
65,123,0.5385971069335938
65,124,0.9542034864425659
65,125,0.9429615139961243
65,126,1.017470359802246
65,127,2.800835371017456
65,128,1.6612437963485718
65,129,1.0371451377868652
65,130,1.2290993928909302
65,131,1.5787642002105713
65,132,0.9194522500038147
65,133,0.7930566072463989
65,134,2.8764686584472656
65,135,1.4260207414627075
65,136,1.067731499671936
65,137,1.1987608671188354
65,138,0.024236561730504036
65,139,1.441339135169983
65,140,1.1990011930465698
65,141,0.8319854140281677
65,142,0.6942784786224365
65,143,0.7790750861167908
65,144,0.5485391020774841
65,145,0.5906372666358948
65,146,1.1842210292816162
65,147,1.4594061374664307
65,148,0.8468953371047974
65,149,0.3877770006656647
65,150,0.7495923638343811
65,151,0.6536564230918884
65,152,0.6337447762489319
65,153,0.5571162700653076
65,154,0.9591352343559265
65,155,0.6927562355995178
65,156,1.044276237487793
65,157,0.6856797933578491
65,158,1.0212280750274658
65,159,0.5127524137496948
65,160,0.6359362006187439
65,161,1.2137335538864136
65,162,0.5229729413986206
66,0,0.7465631365776062
66,1,1.2773185968399048
66,2,1.036325216293335
66,3,0.6975452303886414
66,4,2.799100160598755
66,5,0.829874575138092
66,6,1.2111269235610962
66,7,0.7807061672210693
66,8,0.7293041348457336
66,9,0.837596595287323
66,10,0.17625516653060913
66,11,1.6598231792449951
66,12,1.1383607387542725
66,13,0.5236837863922119
66,14,1.2289152145385742
66,15,0.16597506403923035
66,16,0.48252803087234497
66,17,0.6419642567634583
66,18,1.7938181161880493
66,19,1.5033972263336182
66,20,0.5431005954742432
66,21,1.1360621452331543
66,22,0.5129090547561646
66,23,0.6988351941108704
66,24,0.5259173512458801
66,25,1.138641595840454
66,26,0.8787714242935181
66,27,0.540507972240448
66,28,0.6927838921546936
66,29,0.6329308152198792
66,30,0.7492641806602478
66,31,0.9125067591667175
66,32,1.0271106958389282
66,33,1.3558746576309204
66,34,1.3080867528915405
66,35,0.5882678031921387
66,36,1.2920937538146973
66,37,0.7933339476585388
66,38,0.821076512336731
66,39,0.6606106162071228
66,40,1.0027607679367065
66,41,1.9302107095718384
66,42,0.7642118334770203
66,43,0.6293598413467407
66,44,0.7603923082351685
66,45,0.7603660225868225
66,46,0.3859616816043854
66,47,0.5621614456176758
66,48,0.9546939134597778
66,49,1.356241226196289
66,50,0.8178703784942627
66,51,1.5287872552871704
66,52,0.5161036252975464
66,53,0.9609225392341614
66,54,0.7338674068450928
66,55,0.3952258825302124
66,56,1.4961645603179932
66,57,0.43378087878227234
66,58,0.799131453037262
66,59,0.4237910509109497
66,60,0.6524987816810608
66,61,0.5747861266136169
66,62,1.0675323009490967
66,63,1.0135574340820312
66,64,0.9551759362220764
66,65,1.0154273509979248
66,66,1.8566597700119019
66,67,0.3830442428588867
66,68,0.7373829483985901
66,69,0.6818417310714722
66,70,1.38582181930542
66,71,0.8463783860206604
66,72,1.6451165676116943
66,73,0.7831390500068665
66,74,1.0428833961486816
66,75,0.6797125339508057
66,76,0.7360480427742004
66,77,0.5084552764892578
66,78,0.8320378065109253
66,79,0.6064557433128357
66,80,0.48293545842170715
66,81,0.6569280624389648
66,82,0.60828697681427
66,83,1.0184532403945923
66,84,0.949704110622406
66,85,0.6107316017150879
66,86,0.5964311361312866
66,87,1.5724960565567017
66,88,0.5525797009468079
66,89,0.6108089685440063
66,90,0.65451580286026
66,91,0.5182719826698303
66,92,1.3567510843276978
66,93,0.8309689164161682
66,94,0.4150565266609192
66,95,1.4541436433792114
66,96,0.9796625375747681
66,97,1.5461256504058838
66,98,1.2211490869522095
66,99,2.086867570877075
66,100,1.2173346281051636
66,101,0.8582487106323242
66,102,1.4082351922988892
66,103,0.7550539970397949
