type,id,price,pred
train,21794482,-0.3291345238685608,0.1906924992799759
train,13562941,0.23182271420955658,0.2734742760658264
train,22295344,2.202711582183838,0.3412226438522339
train,29489893,-0.4469687044620514,0.44330042600631714
train,37039792,-0.45391830801963806,0.18822894990444183
train,45147533,-0.29494720697402954,0.42260152101516724
train,36876998,-0.014326122589409351,0.4694000482559204
train,16805193,1.4119411706924438,0.4794933497905731
train,24439052,4.52013635635376,0.164024218916893
train,1385732,0.9641439914703369,0.4019327759742737
train,30447204,1.9063010215759277,0.022810310125350952
train,26066860,-0.7305901646614075,0.17650312185287476
train,32300620,-0.11691192537546158,0.24521701037883759
train,26852253,0.5726872086524963,0.3541867434978485
train,41125441,-0.21263301372528076,0.17632438242435455
train,44623231,0.49172788858413696,0.45964789390563965
train,27307483,0.5335077047348022,0.2511366307735443
train,45184965,-0.28285953402519226,0.22719012200832367
train,20641638,-0.30882006883621216,0.42334896326065063
train,47331153,-0.39031660556793213,0.19545118510723114
train,24818462,-0.46396100521087646,0.3144705295562744
train,24802481,-0.46396100521087646,0.07483214139938354
train,24801304,-0.46396100521087646,0.35957828164100647
train,36359662,-0.12081070244312286,0.6721319556236267
train,52226952,-0.13363800942897797,0.23911698162555695
train,40694243,0.4846462309360504,0.24165114760398865
train,20453984,-0.7707064151763916,0.34756791591644287
train,48736458,3.1713693141937256,0.4823944866657257
train,126443,2.0409326553344727,0.11551397293806076
train,34900638,-0.14415660500526428,0.16311658918857574
train,33108832,-0.5238352417945862,-0.030931826680898666
train,18625919,-0.4890272319316864,0.20643693208694458
train,43648345,0.4196088910102844,0.2967129349708557
train,49797296,-0.26484742760658264,0.29056113958358765
train,25680116,0.49323609471321106,0.5122715830802917
train,15192602,-0.7393012046813965,0.05004822462797165
train,45151913,0.49776819348335266,0.2941870093345642
train,30292659,0.03386759012937546,0.4984508156776428
train,24163968,-0.43548157811164856,0.6620359420776367
train,37621042,0.05423813685774803,0.38495761156082153
train,33653706,0.30871638655662537,0.46006351709365845
train,33635511,0.30871638655662537,0.2076600044965744
train,33658071,0.30871638655662537,0.35948923230171204
train,33642266,0.30871638655662537,0.5611501932144165
train,33632312,0.30871638655662537,0.39596620202064514
train,27836864,-0.32710734009742737,0.18739451467990875
train,10165064,1.3345696926116943,0.19490744173526764
train,33746261,0.45465055108070374,0.5071584582328796
train,14117432,0.6857874989509583,0.4442126154899597
train,3283409,-0.0985119417309761,0.3111155927181244
train,37643714,-0.0659734234213829,0.2721691131591797
train,37446311,-0.10671768337488174,0.03036377765238285
train,922202,-0.10671768337488174,0.30749255418777466
train,46021735,-0.10671768337488174,0.15984652936458588
train,10698054,-0.10671768337488174,0.656519889831543
train,29299465,-0.10671768337488174,0.6852099299430847
train,49631586,-0.10671768337488174,0.21076618134975433
train,17389232,-0.10671768337488174,0.4597773849964142
train,37479133,-0.10671768337488174,0.17818470299243927
train,14562079,-0.10671768337488174,0.1708541065454483
train,10691423,-0.10671768337488174,0.38771486282348633
train,53050810,-0.24504348635673523,0.07405120134353638
train,50916578,1.2840774059295654,0.023954525589942932
train,50914043,1.2840774059295654,0.6153252720832825
train,15676953,-0.17989814281463623,0.2962900996208191
train,16583885,3.3240859508514404,0.3764219880104065
train,50671110,1.408989667892456,0.2511272132396698
train,51989137,-0.6762926578521729,0.10096980631351471
train,39806796,0.7464235424995422,0.46178126335144043
train,37625450,0.7464235424995422,0.6676650047302246
train,29660881,1.6426197290420532,0.2379552572965622
train,14227945,5.511037349700928,0.5988520383834839
train,29412907,0.0017361111240461469,0.16890586912631989
train,36313767,-0.04142843931913376,0.47910499572753906
train,18617362,0.34589794278144836,0.6235884428024292
train,48467329,1.383622169494629,0.6231281757354736
train,33040219,0.3039335012435913,0.06310400366783142
train,24731962,0.3254716098308563,0.10095974057912827
train,26256953,-0.603805422782898,0.1894354522228241
train,45074400,-0.5096355676651001,0.27723029255867004
train,25425988,-0.15696565806865692,0.636614978313446
train,30283317,-0.49332958459854126,0.37738239765167236
train,52578913,0.5666313171386719,0.4231506586074829
train,20803864,-0.5593618750572205,0.42827388644218445
train,41144741,0.11591214686632156,0.14658969640731812
train,33584606,0.11591214686632156,0.4396112561225891
train,138386,0.11591214686632156,0.6479799747467041
train,44063885,-0.3742158114910126,0.3389069437980652
train,5788192,-0.2449464201927185,0.4566485285758972
train,30425770,1.3617035150527954,0.3827821612358093
train,32831148,0.4907051622867584,0.09592338651418686
train,50795392,-0.32880377769470215,-0.013462582603096962
train,52791752,0.17827968299388885,0.3202003836631775
train,22433563,-0.5896095037460327,-0.09266586601734161
train,24556958,-0.24075983464717865,0.6268677115440369
train,21390038,-0.24810239672660828,0.16394928097724915
train,24167430,-0.24810239672660828,-0.02734343707561493
train,47785891,2.247211217880249,0.6457064747810364
train,10174662,0.3696736991405487,0.4432648718357086
train,31920313,-0.24098004400730133,0.16277047991752625
train,51174789,0.342704176902771,0.2708614468574524
train,51836468,-0.4542323350906372,-0.030845407396554947
train,18499262,-0.06198643893003464,0.24271352589130402
train,18502845,-0.06198643893003464,0.18710540235042572
train,14424087,-0.5780541300773621,0.3980257511138916
train,14435290,-0.5780541300773621,0.3606422245502472
train,45095785,0.18883369863033295,0.31536686420440674
train,40930713,-0.3115524649620056,0.5462619662284851
train,37064895,-0.21938951313495636,0.3862231373786926
train,25412136,-0.6787407398223877,0.03582767769694328
train,22313159,-0.5129503011703491,0.13602638244628906
train,19732045,-0.424029678106308,0.24185484647750854
train,15844782,-0.6091756224632263,0.18705551326274872
train,17278544,0.8303307294845581,0.4402092695236206
train,39749929,0.6754316091537476,0.5641509294509888
train,43493416,-0.38342729210853577,0.38740286231040955
train,807239,-0.593120276927948,-0.08832425624132156
train,18506841,1.2113966941833496,0.22323471307754517
train,42184763,0.10948088020086288,-0.16904594004154205
train,29670660,-0.047739557921886444,0.29679927229881287
train,16684004,0.1854594349861145,0.5634476542472839
train,18711007,0.1854594349861145,0.32104575634002686
train,9486927,0.1854594349861145,0.05283445492386818
train,8288957,0.1854594349861145,0.27616530656814575
train,20957277,0.1854594349861145,-0.05733924359083176
train,4119683,0.1854594349861145,0.3715837597846985
train,26499496,0.1854594349861145,0.396521657705307
train,29794227,0.1854594349861145,0.19550636410713196
train,33966601,0.1854594349861145,0.14315296709537506
train,16624097,0.1854594349861145,0.27291178703308105
train,16045908,0.1854594349861145,0.20187845826148987
train,29862484,-0.735474169254303,0.22399036586284637
train,8740736,-0.5891397595405579,0.14009703695774078
train,11689383,1.483675479888916,0.2858976125717163
train,9560398,0.9273634552955627,0.0998976081609726
train,9544410,0.9273634552955627,0.35488489270210266
train,9546039,0.9273634552955627,0.5979978442192078
train,43690645,0.21664190292358398,0.5859186053276062
train,45644816,0.240327388048172,0.12411137670278549
train,44444979,1.4843002557754517,0.10462065786123276
train,42754843,-0.5568310618400574,0.23867589235305786
train,42748219,-0.5568310618400574,-0.0468277707695961
train,42727731,-0.5568310618400574,0.4319438934326172
train,11833825,-0.027848638594150543,0.35621047019958496
train,44013798,-0.027848638594150543,0.38850635290145874
train,17301190,-0.027848638594150543,0.3322793245315552
train,44028661,-0.027848638594150543,0.6319023370742798
train,44023643,-0.027848638594150543,0.6351425051689148
train,11839529,-0.027848638594150543,-0.029467986896634102
train,15235950,-0.027848638594150543,0.21904920041561127
train,39663747,-0.41138747334480286,0.481425940990448
train,29895535,3.4336864948272705,0.21097664535045624
train,37858604,0.1559593826532364,0.1125459149479866
train,50034743,0.2433655709028244,0.19918464124202728
train,52246989,0.7532785534858704,0.24657295644283295
train,41127414,-0.5509045124053955,0.25825729966163635
train,2436090,2.5515599250793457,0.3194875121116638
train,43440646,-0.16893424093723297,0.21186517179012299
train,43426918,-0.16893424093723297,0.4703567326068878
train,29987304,-0.24102073907852173,0.19666053354740143
train,16060534,-0.24102073907852173,0.08729412406682968
train,23533357,-0.24102073907852173,0.15467676520347595
train,15863278,-0.24102073907852173,0.3311529755592346
train,13321946,-0.24102073907852173,0.4074203372001648
train,42844016,-0.24102073907852173,0.31568142771720886
train,27701503,-0.24102073907852173,0.3865765631198883
train,31036965,-0.24102073907852173,0.12215208262205124
train,30119373,-0.24102073907852173,0.3321472406387329
train,37458419,-0.17797765135765076,0.4928740859031677
train,51862900,4.100940704345703,0.24342463910579681
train,40173462,0.8183797597885132,0.3082614839076996
train,36309174,-0.3480271100997925,0.2263331115245819
train,43823393,2.1435935497283936,0.5695556402206421
train,13101855,-0.586920976638794,0.3867186903953552
train,6253378,-0.7490788102149963,0.15258236229419708
train,35547554,-0.3211996257305145,0.13246823847293854
train,20865363,-0.06133371219038963,0.3616262972354889
train,43117552,2.2706761360168457,0.23355503380298615
train,26371716,-0.2435717135667801,0.24168609082698822
train,10422965,1.0823057889938354,-0.0354626402258873
train,44283460,0.0021636420860886574,-0.07572202384471893
train,48379543,-0.07548461109399796,0.5506793856620789
train,40470275,2.0197391510009766,0.34247830510139465
train,36695437,0.8335373997688293,0.31864580512046814
train,29792347,-0.6178547739982605,0.5629816651344299
train,41039890,0.41878339648246765,0.5485314726829529
train,16758426,0.16046275198459625,0.32681092619895935
train,37969966,-0.6656762957572937,0.21095605194568634
train,3653931,-0.21744850277900696,0.39224907755851746
train,39989070,1.2550007104873657,0.5637244582176208
train,32522608,0.07073452323675156,0.49627983570098877
train,19233157,-0.25131094455718994,0.14891347289085388
train,32483700,-0.25131094455718994,0.5050386190414429
train,29359432,-0.25131094455718994,0.5473809838294983
train,32403757,-0.25131094455718994,0.1036943569779396
train,49707808,-0.25131094455718994,0.3881624639034271
train,37208116,0.3245539963245392,0.24205420911312103
train,36659907,0.3245539963245392,-0.056726470589637756
train,42560673,0.3245539963245392,0.24219833314418793
train,24402529,0.3245539963245392,0.3669336438179016
train,41882936,0.3245539963245392,0.01071994099766016
train,23836391,0.3245539963245392,0.15380482375621796
train,38393230,0.3245539963245392,0.15829139947891235
train,42574716,0.3245539963245392,-0.012475690804421902
train,24403493,0.3245539963245392,0.45754674077033997
train,49943739,0.3245539963245392,0.029407404363155365
train,42596148,0.3245539963245392,0.18823787569999695
train,35021118,0.3245539963245392,0.491402804851532
train,29308936,0.3245539963245392,0.1409100592136383
train,41895353,0.3245539963245392,0.11339610069990158
train,24037147,0.3245539963245392,0.3208518326282501
train,49300557,2.368544340133667,0.3878735303878784
train,35717607,-0.6520413160324097,0.2613729238510132
train,32570539,-0.12022547423839569,0.38705068826675415
train,19091751,-0.12022547423839569,0.48889604210853577
train,44441219,1.3746159076690674,0.639873206615448
train,16825239,0.44834253191947937,0.35762107372283936
train,23588576,0.6132150292396545,0.3089293837547302
train,40535156,-0.5771404504776001,0.21001072227954865
train,27159225,0.29337331652641296,0.0016925523523241282
train,30210824,-0.5422981381416321,0.19516469538211823
train,45664293,-0.3776072859764099,0.17771358788013458
train,42530826,-0.3795608580112457,0.050192393362522125
train,43864410,-0.2011762112379074,0.24445383250713348
train,33156034,0.018058549612760544,0.5788279175758362
train,42491360,-0.4351966679096222,0.3275774121284485
train,46112777,0.16797760128974915,0.4248867332935333
train,35812127,3.155470609664917,0.21146157383918762
train,35784636,3.155470609664917,0.3537261486053467
train,35854339,3.155470609664917,0.2820073962211609
train,35835427,3.155470609664917,-0.04052574187517166
train,11483242,1.0246026515960693,0.3093520402908325
train,9931089,1.0246026515960693,0.5832251310348511
train,7543508,1.0246026515960693,0.4526641368865967
train,10893831,1.0246026515960693,0.46439653635025024
train,12600226,1.0246026515960693,0.10078277438879013
train,9729186,1.0246026515960693,0.6572256088256836
train,9643721,1.0246026515960693,0.4710956811904907
train,11000865,1.0246026515960693,0.38514190912246704
train,9122164,1.0246026515960693,0.13759396970272064
train,12906579,1.0246026515960693,0.1686491221189499
train,8849517,1.0246026515960693,0.3869026303291321
train,12032314,1.0246026515960693,0.487503319978714
train,12270630,1.0246026515960693,0.1886262744665146
train,8980805,1.0246026515960693,0.5589120984077454
train,10240991,1.0246026515960693,0.4347453713417053
train,10159794,1.0246026515960693,0.34141480922698975
train,11570030,1.0246026515960693,0.5376587510108948
train,12896533,1.0246026515960693,0.5515081286430359
train,8692831,1.0246026515960693,0.5100759863853455
train,9489731,1.0246026515960693,0.2293134480714798
train,36816172,-0.2648795545101166,0.5163342356681824
train,44525002,-0.8767361044883728,0.3132702708244324
train,51538868,0.5285689234733582,0.4476854205131531
train,42822969,-0.6760396361351013,0.033766306936740875
train,42835332,-0.6760396361351013,0.4351691007614136
train,39501835,1.483567714691162,-0.011956433765590191
