epoch,batch,loss
14,22,0.5388370752334595
14,23,0.7030824422836304
14,24,1.8769739866256714
14,25,0.9737475514411926
14,26,1.4935767650604248
14,27,0.37313783168792725
14,28,1.0168230533599854
14,29,0.8532156348228455
14,30,0.2926013767719269
14,31,2.4377503395080566
14,32,0.20915181934833527
14,33,0.9281224012374878
14,34,0.2435052990913391
14,35,0.5191966891288757
14,36,0.6674711108207703
14,37,0.8473507165908813
14,38,1.1307849884033203
14,39,0.4800909161567688
14,40,1.715621829032898
14,41,0.6146131157875061
14,42,1.3458645343780518
14,43,0.9185221195220947
14,44,0.5182575583457947
14,45,0.32224276661872864
14,46,0.336095929145813
14,47,1.6709574460983276
14,48,1.9505481719970703
14,49,1.2663013935089111
14,50,1.1614758968353271
14,51,0.7503281235694885
14,52,0.5458551645278931
14,53,0.7039482593536377
14,54,2.416330099105835
14,55,0.596289873123169
14,56,0.43848612904548645
14,57,0.6580833792686462
14,58,0.3631925582885742
14,59,0.4270108640193939
14,60,0.5732489824295044
14,61,0.571357011795044
14,62,0.8097937703132629
14,63,0.5307433009147644
14,64,1.2399901151657104
14,65,1.227455735206604
14,66,1.5211163759231567
14,67,1.043616771697998
14,68,2.1661159992218018
14,69,0.3033420145511627
14,70,1.5583107471466064
14,71,0.28996703028678894
14,72,0.6128572821617126
14,73,1.2183923721313477
14,74,0.6955544948577881
14,75,1.3458623886108398
14,76,3.1894283294677734
14,77,1.1385366916656494
14,78,0.4672222435474396
14,79,0.5690649747848511
14,80,1.2062195539474487
14,81,1.4097161293029785
15,0,0.9267465472221375
15,1,0.3412820100784302
15,2,0.4518963098526001
15,3,1.8765040636062622
15,4,0.4759248197078705
15,5,0.7928482294082642
15,6,0.6956627368927002
15,7,1.0161798000335693
15,8,0.9391435384750366
15,9,0.529883086681366
15,10,3.2749063968658447
15,11,1.2560341358184814
15,12,0.3777417838573456
15,13,0.743715226650238
15,14,0.8284934163093567
15,15,1.2034707069396973
15,16,0.9635524749755859
15,17,0.3382966220378876
15,18,0.3469206392765045
15,19,0.30015549063682556
15,20,0.7730380296707153
15,21,1.6544597148895264
15,22,0.5660109519958496
15,23,0.6921626329421997
15,24,1.8383243083953857
15,25,0.9727705121040344
15,26,1.50589120388031
15,27,0.38892850279808044
15,28,1.0081716775894165
15,29,0.8450957536697388
15,30,0.30993443727493286
15,31,2.4088027477264404
15,32,0.1644608974456787
15,33,0.8889408707618713
15,34,0.26098406314849854
15,35,0.543681263923645
15,36,0.6620457768440247
15,37,0.8623234033584595
15,38,1.1006730794906616
15,39,0.49923697113990784
15,40,1.6845569610595703
15,41,0.6352201104164124
15,42,1.3483703136444092
15,43,0.9173209071159363
15,44,0.5543836355209351
15,45,0.3322839140892029
15,46,0.34871235489845276
15,47,1.655050277709961
15,48,1.9289852380752563
15,49,1.2420421838760376
15,50,1.1509737968444824
15,51,0.7404874563217163
15,52,0.570618748664856
15,53,0.7219105958938599
15,54,2.391430377960205
15,55,0.6110139489173889
15,56,0.4293260872364044
15,57,0.5688956379890442
15,58,0.36267077922821045
15,59,0.4656156003475189
15,60,0.5825138688087463
15,61,0.5740077495574951
15,62,0.8081215620040894
15,63,0.5494786500930786
15,64,1.2343734502792358
15,65,1.207228660583496
15,66,1.5215590000152588
15,67,1.0417884588241577
15,68,2.165256977081299
15,69,0.3066231608390808
15,70,1.5375003814697266
15,71,0.317068487405777
15,72,0.6131947040557861
15,73,1.1992336511611938
15,74,0.6961051821708679
15,75,1.3373064994812012
15,76,3.1484899520874023
15,77,1.1126468181610107
15,78,0.4830193817615509
15,79,0.6155405640602112
15,80,1.180139422416687
15,81,1.4205576181411743
16,0,0.9377081990242004
16,1,0.42148903012275696
16,2,0.5278471112251282
16,3,1.7892484664916992
16,4,0.4759839177131653
16,5,0.8137802481651306
16,6,0.7656855583190918
16,7,0.9730715751647949
16,8,0.9622846245765686
16,9,0.5527715086936951
16,10,3.137427568435669
16,11,1.2544771432876587
16,12,0.49484533071517944
16,13,0.755112886428833
16,14,0.8599217534065247
16,15,1.2078722715377808
16,16,0.9783546328544617
16,17,0.43874290585517883
16,18,0.3993562161922455
16,19,0.41417068243026733
16,20,0.7312343120574951
16,21,1.5894914865493774
16,22,0.6677435636520386
16,23,0.6942881345748901
16,24,1.7679425477981567
16,25,1.0008944272994995
16,26,1.5687702894210815
16,27,0.4608965218067169
16,28,1.0162287950515747
16,29,0.8545430302619934
16,30,0.3859354555606842
16,31,2.3637893199920654
16,32,0.07828232645988464
16,33,0.8171684145927429
16,34,0.3373660445213318
16,35,0.6383820176124573
16,36,0.67853844165802
16,37,0.9321526288986206
16,38,1.0526152849197388
16,39,0.5799787044525146
16,40,1.6340073347091675
16,41,0.7197821140289307
16,42,1.3856011629104614
16,43,0.9448591470718384
16,44,0.679524302482605
16,45,0.38921821117401123
16,46,0.41238027811050415
16,47,1.6441340446472168
16,48,1.903281569480896
16,49,1.2092883586883545
16,50,1.1541917324066162
16,51,0.7454348802566528
16,52,0.6660488843917847
16,53,0.7995569705963135
16,54,2.3570010662078857
16,55,0.6801932454109192
16,56,0.4360530972480774
16,57,0.3663673400878906
16,58,0.3919852077960968
16,59,0.5972376465797424
16,60,0.6374183893203735
16,61,0.6116176843643188
16,62,0.8344278335571289
16,63,0.6291463971138
16,64,1.2503660917282104
16,65,1.1850179433822632
16,66,1.5533941984176636
16,67,1.0676859617233276
16,68,2.1936886310577393
16,69,0.34588149189949036
16,70,1.513764500617981
16,71,0.4186117947101593
16,72,0.6447558403015137
16,73,1.1798163652420044
16,74,0.7282238602638245
16,75,1.345613956451416
16,76,3.072124481201172
16,77,1.0756292343139648
16,78,0.5550042390823364
16,79,0.767742931842804
16,80,1.1426241397857666
16,81,1.4795852899551392
17,0,0.925327479839325
17,1,0.35680121183395386
17,2,0.46637436747550964
17,3,1.8510595560073853
17,4,0.47183874249458313
17,5,0.7938678860664368
17,6,0.7086907625198364
17,7,1.001534342765808
17,8,0.9407036304473877
17,9,0.5313814282417297
17,10,3.2371764183044434
17,11,1.2515528202056885
17,12,0.4022863805294037
17,13,0.7424026727676392
17,14,0.8320807218551636
17,15,1.2004467248916626
17,16,0.9630727767944336
17,17,0.3587666451931
17,18,0.355646550655365
17,19,0.32394465804100037
17,20,0.7587118148803711
17,21,1.6344670057296753
17,22,0.5867955684661865
17,23,0.6885820031166077
17,24,1.8170074224472046
17,25,0.9755495190620422
17,26,1.517171859741211
17,27,0.40243232250213623
17,28,1.0060420036315918
17,29,0.8433061242103577
17,30,0.3244248032569885
17,31,2.393691062927246
17,32,0.13927988708019257
17,33,0.8672837615013123
17,34,0.27556759119033813
17,35,0.5627457499504089
17,36,0.6619795560836792
17,37,0.875304102897644
17,38,1.0848170518875122
17,39,0.5148870348930359
17,40,1.668091058731079
17,41,0.6518046259880066
17,42,1.3533769845962524
17,43,0.9199566841125488
17,44,0.5808942317962646
17,45,0.3421103358268738
17,46,0.360185831785202
17,47,1.6482794284820557
17,48,1.9185972213745117
17,49,1.2299296855926514
17,50,1.147660493850708
17,51,0.7375971078872681
17,52,0.5898616909980774
17,53,0.736803412437439
17,54,2.3789079189300537
17,55,0.6238356828689575
17,56,0.42687103152275085
17,57,0.5152539014816284
17,58,0.36574095487594604
17,59,0.4937116205692291
17,60,0.5918437242507935
17,61,0.5791071057319641
17,62,0.810455858707428
17,63,0.5648658871650696
17,64,1.2341850996017456
17,65,1.197695255279541
17,66,1.5252456665039062
17,67,1.044022798538208
17,68,2.1681110858917236
17,69,0.3121257722377777
17,70,1.5275938510894775
17,71,0.3378068506717682
17,72,0.6168144941329956
17,73,1.1903834342956543
17,74,0.6998612880706787
17,75,1.3352380990982056
17,76,3.1257095336914062
17,77,1.0994913578033447
17,78,0.4965273141860962
17,79,0.6486707925796509
17,80,1.1668622493743896
17,81,1.4308960437774658
18,0,0.9253997206687927
18,1,0.3534603416919708
18,2,0.463243305683136
18,3,1.8559731245040894
18,4,0.4724484384059906
18,5,0.793448805809021
18,6,0.7058519124984741
18,7,1.0042717456817627
18,8,0.9401755928993225
18,9,0.5308657884597778
18,10,3.244565725326538
18,11,1.2522419691085815
18,12,0.39712685346603394
18,13,0.7424535751342773
18,14,0.8311440944671631
18,15,1.2008423805236816
18,16,0.9629557132720947
18,17,0.35442817211151123
18,18,0.3536745607852936
18,19,0.3189373314380646
18,20,0.761384904384613
18,21,1.6382818222045898
18,22,0.5823937058448792
18,23,0.6890899538993835
18,24,1.8210891485214233
18,25,0.9747757911682129
18,26,1.514685034751892
18,27,0.3994975686073303
18,28,1.00625741481781
18,29,0.8434531092643738
18,30,0.3212912380695343
18,31,2.396522283554077
18,32,0.144140362739563
18,33,0.871434211730957
18,34,0.27241528034210205
18,35,0.5586905479431152
18,36,0.6617791652679443
18,37,0.872474730014801
18,38,1.0877983570098877
18,39,0.511519730091095
18,40,1.6711955070495605
18,41,0.648249089717865
18,42,1.3521544933319092
18,43,0.9192119836807251
18,44,0.5753385424613953
18,45,0.33991655707359314
18,46,0.3576602041721344
18,47,1.6494299173355103
18,48,1.9204769134521484
18,49,1.2321566343307495
18,50,1.1481144428253174
18,51,0.7379658222198486
18,52,0.5857704877853394
18,53,0.7335887551307678
18,54,2.3812174797058105
18,55,0.6210382580757141
18,56,0.4271520972251892
18,57,0.5258492231369019
18,58,0.3649086058139801
18,59,0.48783645033836365
18,60,0.5897499918937683
18,61,0.5778658986091614
18,62,0.8097717761993408
18,63,0.561551570892334
18,64,1.2340092658996582
18,65,1.1994025707244873
18,66,1.5242888927459717
18,67,1.0433588027954102
18,68,2.1673221588134766
18,69,0.31080329418182373
18,70,1.5293763875961304
18,71,0.3334142863750458
18,72,0.6158713698387146
18,73,1.1919530630111694
18,74,0.6988908052444458
18,75,1.3354411125183105
18,76,3.1300861835479736
18,77,1.101928472518921
18,78,0.4935917258262634
18,79,0.641781210899353
18,80,1.1693239212036133
18,81,1.428599238395691
19,0,0.9265559315681458
19,1,0.34230947494506836
19,2,0.452848881483078
19,3,1.8745858669281006
19,4,0.4755423367023468
19,5,0.7928329110145569
19,6,0.6965109705924988
19,7,1.0150378942489624
19,8,0.9391670823097229
19,9,0.5299021601676941
19,10,3.272104024887085
19,11,1.2556232213974
19,12,0.3794182538986206
19,13,0.7435322403907776
19,14,0.8286628127098083
19,15,1.2031643390655518
19,16,0.96342933177948
19,17,0.3396800756454468
19,18,0.3474595248699188
19,19,0.3017776608467102
19,20,0.7719191908836365
19,21,1.6529333591461182
19,22,0.5674170255661011
19,23,0.6918166279792786
19,24,1.836702585220337
19,25,0.9728816151618958
19,26,1.5066139698028564
19,27,0.3898110091686249
19,28,1.007929801940918
19,29,0.8448784351348877
19,30,0.31088787317276
19,31,2.4076273441314697
19,32,0.16256138682365417
19,33,0.8872947692871094
19,34,0.2619442045688629
19,35,0.5449635982513428
19,36,0.6619523763656616
19,37,0.8631682991981506
19,38,1.0994442701339722
19,39,0.5002738237380981
19,40,1.683284044265747
19,41,0.6363242268562317
19,42,1.3486417531967163
19,43,0.9174218773841858
19,44,0.5562015771865845
19,45,0.3329020142555237
19,46,0.3494488298892975
19,47,1.6544744968414307
19,48,1.9281494617462158
19,49,1.2410825490951538
19,50,1.1506470441818237
19,51,0.7401909232139587
19,52,0.57191401720047
19,53,0.7228930592536926
19,54,2.3904411792755127
19,55,0.6118474006652832
19,56,0.4290609061717987
19,57,0.5649494528770447
19,58,0.3628029525279999
19,59,0.4675474762916565
19,60,0.5830962061882019
19,61,0.5742858052253723
19,62,0.8082007765769958
19,63,0.550496518611908
19,64,1.2342712879180908
19,65,1.2064545154571533
19,66,1.5217351913452148
19,67,1.0418603420257568
19,68,2.1653733253479004
19,69,0.306930273771286
19,70,1.5366992950439453
19,71,0.3184712827205658
19,72,0.613366425037384
19,73,1.1985085010528564
19,74,0.6962866187095642
19,75,1.3370691537857056
19,76,3.1467630863189697
19,77,1.11161208152771
19,78,0.4839021563529968
19,79,0.6178344488143921
19,80,1.179095983505249
19,81,1.4212125539779663
20,0,0.9276297092437744
20,1,0.33737441897392273
20,2,0.44828319549560547
20,3,1.8841825723648071
20,4,0.4775623381137848
20,5,0.7930416464805603
20,6,0.692459762096405
20,7,1.0208038091659546
20,8,0.9391841292381287
20,9,0.5299410820007324
20,10,3.2860591411590576
20,11,1.2577834129333496
20,12,0.3712814748287201
20,13,0.7445681691169739
20,14,0.8279606103897095
20,15,1.2048075199127197
20,16,0.9641698598861694
20,17,0.33298876881599426
20,18,0.3449344038963318
20,19,0.29390889406204224
20,20,0.7775717973709106
20,21,1.6605960130691528
20,22,0.5606140494346619
20,23,0.6936571002006531
20,24,1.8448354005813599
20,25,0.972466230392456
20,26,1.5031827688217163
20,27,0.38559091091156006
20,28,1.0092557668685913
20,29,0.8460837602615356
20,30,0.30631783604621887
20,31,2.4135584831237793
20,32,0.17206475138664246
20,33,0.8955480456352234
20,34,0.25734108686447144
20,35,0.5387709140777588
20,36,0.6625463366508484
20,37,0.859133780002594
20,38,1.1056395769119263
20,39,0.49529239535331726
20,40,1.6896957159042358
20,41,0.6310113072395325
20,42,1.3474360704421997
20,43,0.9170573353767395
20,44,0.5473672747612
20,45,0.32998645305633545
20,46,0.3459489941596985
20,47,1.6574469804763794
20,48,1.9324051141738892
20,49,1.2459498643875122
20,50,1.1523927450180054
20,51,0.7417867183685303
20,52,0.565657913684845
20,53,0.7181801199913025
20,54,2.395453929901123
20,55,0.6078693866729736
20,56,0.4305022060871124
20,57,0.5845492482185364
20,58,0.36228421330451965
20,59,0.45815083384513855
20,60,0.5803568363189697
20,61,0.5730472803115845
20,62,0.8079431056976318
20,63,0.5456083416938782
20,64,1.2349085807800293
20,65,1.2104068994522095
20,66,1.5209976434707642
20,67,1.0416382551193237
20,68,2.164931297302246
20,69,0.30554860830307007
20,70,1.5407841205596924
20,71,0.3116847574710846
20,72,0.6126527190208435
20,73,1.2022186517715454
20,74,0.6955246329307556
20,75,1.3383734226226807
20,76,3.1554150581359863
20,77,1.1168495416641235
20,78,0.479680597782135
20,79,0.6066519021987915
20,80,1.18437659740448
20,81,1.418115496635437
21,0,0.9256705641746521
21,1,0.3490964472293854
21,2,0.45916426181793213
21,3,1.8628180027008057
21,4,0.4734490215778351
21,5,0.7930523157119751
21,6,0.70216965675354
21,7,1.0081617832183838
21,8,0.9396311640739441
21,9,0.5303383469581604
21,10,3.2547717094421387
21,11,1.2533507347106934
21,12,0.3902933597564697
21,13,0.742695152759552
21,14,0.8300451040267944
21,15,1.201552391052246
21,16,0.9629695415496826
21,17,0.3487096428871155
21,18,0.35116949677467346
21,19,0.3123105764389038
21,20,0.7651873826980591
21,21,1.6436351537704468
21,22,0.576589047908783
21,23,0.6899521350860596
21,24,1.826804518699646
21,25,0.9738978743553162
21,26,1.5114810466766357
21,27,0.3956851065158844
21,28,1.0067228078842163
21,29,0.8438253402709961
21,30,0.317208856344223
21,31,2.4005401134490967
21,32,0.15091295540332794
21,33,0.8772424459457397
21,34,0.2683074176311493
21,35,0.5533565878868103
21,36,0.6616798639297485
21,37,0.868805468082428
21,38,1.0920195579528809
21,39,0.5071200728416443
21,40,1.6755833625793457
21,41,0.6435937285423279
21,42,1.350667119026184
21,43,0.9183732867240906
21,44,0.5679671764373779
21,45,0.33711037039756775
21,46,0.3544033169746399
21,47,1.6511651277542114
21,48,1.923201560974121
21,49,1.2353533506393433
21,50,1.1489036083221436
21,51,0.738639235496521
21,52,0.5803876519203186
21,53,0.7293962836265564
21,54,2.384526491165161
21,55,0.6174125075340271
21,56,0.4277063012123108
21,57,0.5404094457626343
21,58,0.36395105719566345
21,59,0.480031281709671
21,60,0.587079644203186
21,61,0.576353132724762
21,62,0.8090155720710754
21,63,0.5572237968444824
21,64,1.2339434623718262
21,65,1.20189368724823
21,66,1.5231627225875854
21,67,1.0426299571990967
21,68,2.1664235591888428
21,69,0.3091801702976227
21,70,1.5319695472717285
21,71,0.32762232422828674
21,72,0.6147634983062744
21,73,1.194257140159607
21,74,0.6977455615997314
21,75,1.3358898162841797
21,76,3.136202096939087
21,77,1.1054105758666992
21,78,0.48977816104888916
21,79,0.6325985193252563
21,80,1.1728394031524658
21,81,1.425653100013733
22,0,0.9313948750495911
22,1,0.3272387385368347
22,2,0.4390018880367279
22,3,1.9076647758483887
22,4,0.4835161566734314
22,5,0.7948052883148193
22,6,0.6843685507774353
22,7,1.0354233980178833
22,8,0.9405041933059692
22,9,0.5313119888305664
22,10,3.3196234703063965
22,11,1.2640618085861206
22,12,0.353738933801651
22,13,0.748245894908905
22,14,0.8276170492172241
22,15,1.2098896503448486
22,16,0.967164158821106
22,17,0.31879013776779175
22,18,0.34037378430366516
22,19,0.27698633074760437
22,20,0.7919294834136963
22,21,1.679604172706604
22,22,0.5461571216583252
22,23,0.6991961598396301
22,24,1.8649299144744873
22,25,0.9727861285209656
22,26,1.4965256452560425
22,27,0.377109169960022
22,28,1.0136040449142456
22,29,0.8501529097557068
22,30,0.29702648520469666
22,31,2.428560495376587
22,32,0.19533057510852814
22,33,0.9159220457077026
22,34,0.24797329306602478
22,35,0.5257256627082825
22,36,0.6652010679244995
22,37,0.8510814905166626
22,38,1.1212527751922607
22,39,0.48504936695098877
22,40,1.7058093547821045
22,41,0.6200013756752014
22,42,1.3459278345108032
22,43,0.9174949526786804
22,44,0.5282112956047058
22,45,0.3245227634906769
22,46,0.33913353085517883
22,47,1.6656039953231812
22,48,1.943530797958374
22,49,1.2584909200668335
22,50,1.157712459564209
22,51,0.7467591762542725
22,52,0.5524662137031555
22,53,0.7085584402084351
22,54,2.4083313941955566
22,55,0.599947452545166
22,56,0.4351174831390381
22,57,0.6311719417572021
22,58,0.36236509680747986
22,59,0.43769371509552
22,60,0.5753005743026733
22,61,0.5714628100395203
22,62,0.8086280226707458
22,63,0.5355809330940247
22,64,1.2376638650894165
22,65,1.2208313941955566
22,66,1.520572543144226
22,67,1.0424050092697144
22,68,2.165189504623413
22,69,0.30363333225250244
22,70,1.551514744758606
22,71,0.2972658574581146
22,72,0.6122825741767883
22,73,1.2120823860168457
22,74,0.695042610168457
22,75,1.3426713943481445
22,76,3.176711082458496
22,77,1.1302462816238403
22,78,0.4711955189704895
22,79,0.5820633172988892
22,80,1.1978733539581299
22,81,1.412231683731079
23,0,0.9347724914550781
23,1,0.3216499388217926
23,2,0.4339642822742462
23,3,1.9237600564956665
23,4,0.4883054494857788
23,5,0.7968918681144714
23,6,0.6800985932350159
23,7,1.045802116394043
23,8,0.9423046708106995
23,9,0.5331451892852783
23,10,3.342222213745117
23,11,1.2690603733062744
23,12,0.34337249398231506
23,13,0.7515670657157898
23,14,0.8283444046974182
23,15,1.2141165733337402
23,16,0.9700443744659424
23,17,0.3105805814266205
23,18,0.3383810222148895
23,19,0.2670198380947113
23,20,0.8021394610404968
23,21,1.6928136348724365
23,22,0.5377811193466187
23,23,0.703717827796936
23,24,1.878840446472168
23,25,0.973941445350647
23,26,1.4931806325912476
23,27,0.3725872337818146
23,28,1.0173577070236206
23,29,0.8537266254425049
23,30,0.29198235273361206
23,31,2.4391863346099854
23,32,0.2112864851951599
23,33,0.930012583732605
23,34,0.24287977814674377
23,35,0.51826012134552
23,36,0.6678624749183655
23,37,0.846836507320404
23,38,1.1322723627090454
23,39,0.47939130663871765
23,40,1.7171517610549927
