,type,id,price,pred
524,train,20010809,0.10897616297006607,-0.4963034987449646
525,train,20010762,0.10897616297006607,-0.4887543320655823
526,train,26666649,-0.49939075112342834,-0.48422670364379883
527,train,43566720,-0.2241305559873581,-0.4815038740634918
528,train,52517796,-0.08252748847007751,-0.4969802498817444
529,train,34698625,-0.4588371217250824,-0.4837651550769806
530,train,21068985,-0.2728067636489868,-0.48973315954208374
531,train,14074064,2.2718780040740967,-0.49263665080070496
532,train,15779528,2.2718780040740967,-0.49484583735466003
533,train,8426915,-0.222833052277565,-0.48629024624824524
534,train,33059015,0.1935940980911255,-0.4915015399456024
535,train,16138501,1.109587550163269,-0.4921684265136719
536,train,13717754,-0.3923516869544983,-0.4840260446071625
537,train,13739424,-0.3923516869544983,-0.48578840494155884
538,train,13728371,-0.3923516869544983,-0.48687177896499634
539,train,49789866,-0.25488173961639404,-0.4887349605560303
540,train,43918367,0.6599181294441223,-0.5022088885307312
541,train,50454030,-0.07504305243492126,-0.5000306963920593
542,train,29276255,1.096230149269104,-0.5052564144134521
543,train,25427184,2.0270252227783203,-0.5037944316864014
544,train,42826597,1.4549154043197632,-0.50449138879776
545,train,39904727,0.13134627044200897,-0.5032212734222412
546,train,22417544,1.6367188692092896,-0.5008270740509033
547,train,26106993,1.692317247390747,-0.5039383172988892
548,train,27658681,0.415552020072937,-0.5040737390518188
549,train,50823491,5.070495128631592,-0.502679169178009
550,train,32499495,-0.12893539667129517,-0.5065421462059021
551,train,32495771,-0.12893539667129517,-0.5054916143417358
552,train,15993543,1.5312145948410034,-0.5068637132644653
553,train,31335802,-0.6444313526153564,-0.5056943893432617
554,train,31685495,-0.30129626393318176,-0.5071524977684021
555,train,31668807,-0.30129626393318176,-0.5043385028839111
556,train,37674994,-0.39641010761260986,-0.4952908158302307
557,train,37677706,-0.39641010761260986,-0.505510687828064
558,train,50279149,-0.5390559434890747,-0.5163958668708801
559,train,12105439,0.841753363609314,-0.5039425492286682
560,train,33459348,2.6764144897460938,-0.5054187774658203
561,train,50401551,0.26519984006881714,-0.5066141486167908
562,train,17840910,1.2138594388961792,-0.5123512148857117
563,train,29610087,0.9061272740364075,-0.5050085783004761
564,train,40030645,-0.42403629422187805,-0.5042794942855835
565,train,30366581,0.5506295561790466,-0.49923962354660034
566,train,46689854,-0.24462401866912842,-0.5044150948524475
567,train,16271818,0.45588821172714233,-0.5078102946281433
568,train,41572620,-0.3904275596141815,-0.5047375559806824
569,train,53023166,0.4196140766143799,-0.5149983763694763
570,train,49426040,-0.3350333273410797,-0.37098458409309387
571,train,36634345,-0.19014590978622437,-0.37189146876335144
572,train,22562310,0.3762302100658417,-0.3771708905696869
573,train,18952274,0.5056877136230469,-0.37968918681144714
574,train,48109162,-0.589592456817627,-0.36560338735580444
575,train,19632105,-0.45490050315856934,-0.36668661236763
576,train,19633164,-0.45490050315856934,-0.3793225586414337
577,train,1644722,-0.16503530740737915,-0.36393752694129944
578,train,42098453,-0.4140062630176544,-0.3689594566822052
579,train,40361482,0.5388168692588806,-0.36702677607536316
580,train,32678196,0.3897746503353119,-0.3730590343475342
581,train,21804600,-0.4150660037994385,-0.36343345046043396
582,train,16825403,-0.39997872710227966,-0.36686670780181885
583,train,34134130,1.2286686897277832,-0.3654564619064331
584,train,13835153,1.2286686897277832,-0.3732910752296448
585,train,15397990,1.2286686897277832,-0.37599048018455505
586,train,12461768,1.2286686897277832,-0.37261679768562317
587,train,18046510,1.2286686897277832,-0.3700217306613922
588,train,29174883,3.387932300567627,-0.3693581819534302
589,train,7968983,0.6120898723602295,-0.3708899915218353
590,train,29610643,1.8208516836166382,-0.3682471513748169
591,train,30505090,-0.1742333322763443,-0.36497268080711365
592,train,29525196,0.31549349427223206,-0.3747381865978241
593,train,15561163,0.14922505617141724,-0.3710569739341736
594,train,15597600,0.14922505617141724,-0.3676340878009796
595,train,15550900,0.14922505617141724,-0.3742657005786896
596,train,15583957,0.14922505617141724,-0.36501237750053406
597,train,15568616,0.14922505617141724,-0.3750334084033966
598,train,15570322,0.14922505617141724,-0.36110347509384155
599,train,41306737,-0.020634500309824944,-0.36869531869888306
600,train,44285143,-0.19120816886425018,-0.1509225070476532
601,train,39668613,-0.003093140199780464,-0.14783722162246704
602,train,35202498,0.6918262839317322,-0.15093198418617249
603,train,47404677,-0.370856374502182,-0.15139950811862946
604,train,17599456,0.8769331574440002,-0.1506166160106659
605,train,35261220,2.396695137023926,-0.14927463233470917
606,train,15049700,-0.7790170907974243,-0.1521412879228592
607,train,26499426,0.8800140023231506,-0.15359839797019958
608,train,43494802,0.40959790349006653,-0.15527716279029846
609,train,25526935,-0.638735294342041,-0.14891134202480316
610,train,39894083,-0.4846462309360504,-0.14959897100925446
611,train,28809996,0.8562300205230713,-0.15072529017925262
612,train,17936786,0.17492520809173584,-0.15064159035682678
613,train,33867324,-0.416471391916275,-0.15190951526165009
614,train,25663882,0.8943706154823303,-0.1480434685945511
615,train,25667887,0.8943706154823303,-0.15045978128910065
616,train,30739386,0.8383432030677795,-0.15480859577655792
617,train,5060152,0.22045068442821503,-0.151100292801857
618,train,21816519,-0.916236162185669,-0.15631555020809174
619,train,21805468,-0.916236162185669,-0.15099437534809113
620,train,21809773,-0.916236162185669,-0.1482824832201004
621,train,21816757,-0.916236162185669,-0.14815810322761536
622,train,21811156,-0.916236162185669,-0.15704312920570374
623,train,404923,-0.46056872606277466,-0.1472596377134323
624,train,34395176,-0.31268298625946045,-0.15370003879070282
625,train,34853987,0.786186695098877,-0.15021638572216034
626,train,38625681,-0.5359106063842773,-0.1500784307718277
627,train,30259207,-0.07304652035236359,-0.14967425167560577
628,train,41030871,0.0876661017537117,-0.1513792872428894
629,train,32839377,0.17695499956607819,-0.15338735282421112
630,train,50967280,-0.40904903411865234,0.06618642061948776
631,train,40440130,-0.40904903411865234,0.06826043874025345
632,train,40419084,-0.40904903411865234,0.0818135067820549
633,train,13164723,-0.40904903411865234,0.07045292109251022
634,train,13160573,-0.40904903411865234,0.06612115353345871
635,train,6566904,-0.40904903411865234,0.05762340873479843
636,train,50801877,-0.40904903411865234,0.06885691732168198
637,train,20895387,-0.40904903411865234,0.06710218638181686
638,train,48673134,-0.40904903411865234,0.06895563751459122
639,train,40425546,-0.40904903411865234,0.06213020533323288
640,train,18484767,-0.4977661073207855,0.07187109440565109
641,train,45918471,3.7479450702667236,0.06769325584173203
642,train,53047762,0.24658894538879395,0.06858929246664047
643,train,50432864,0.24658894538879395,0.06670045107603073
644,train,45490926,0.09731181710958481,0.07079785317182541
645,train,22062857,-0.1357494294643402,0.06931541115045547
646,train,44904998,0.43734270334243774,0.0728631392121315
647,train,44912102,0.43734270334243774,0.07113336771726608
648,train,27872405,-0.2505077123641968,0.06335260719060898
649,train,10473625,-0.3461742699146271,0.07138030976057053
650,train,27514811,-0.18388605117797852,0.06753458827733994
651,train,37624237,-0.24150805175304413,0.07192444056272507
652,train,37623381,-0.24150805175304413,0.06930794566869736
653,train,50268627,0.44967949390411377,0.060272566974163055
654,train,8907994,-0.16896304488182068,0.07040458172559738
655,train,44125013,0.33271604776382446,0.065620057284832
656,train,43004379,-0.44021284580230713,0.06877151876688004
657,train,39450999,-0.4621802568435669,0.08004724234342575
658,train,47508411,0.14849649369716644,0.07546386867761612
659,train,29281002,0.1488424390554428,0.06992524117231369
660,train,22151339,-0.5097827315330505,0.2509852349758148
661,train,32521143,-0.5097827315330505,0.25101345777511597
662,train,4671883,-0.5097827315330505,0.2534973621368408
663,train,23843626,-0.5097827315330505,0.2577331066131592
664,train,39549296,-0.5097827315330505,0.25375425815582275
665,train,24018591,-0.5097827315330505,0.2562578320503235
666,train,27638920,-0.5097827315330505,0.25483500957489014
667,train,27612911,-0.5097827315330505,0.2516641318798065
668,train,36627413,-0.18990252912044525,0.2508774697780609
669,train,52089998,-0.0360754169523716,0.24937458336353302
670,train,29962701,0.14665542542934418,0.2581481635570526
671,train,47792642,-0.10296029597520828,0.25279322266578674
672,train,7086027,0.31110477447509766,0.24979539215564728
673,train,16423646,-0.686543345451355,0.25517261028289795
674,train,45784296,-0.49376699328422546,0.24540714919567108
675,train,21906202,-0.22314342856407166,0.25438669323921204
676,train,21879114,-0.22314342856407166,0.2506566047668457
677,train,21902425,-0.22314342856407166,0.2489919513463974
678,train,21879026,-0.22314342856407166,0.24684880673885345
679,train,21917135,-0.22314342856407166,0.2553456127643585
680,train,16066994,4.573562145233154,0.2417268455028534
681,train,47493612,0.06683004647493362,0.2487512081861496
682,train,29608032,-0.004476913250982761,0.2474208027124405
683,train,28237634,1.7506170272827148,0.2490684539079666
684,train,519468,3.1816608905792236,0.25172004103660583
685,train,34881989,0.27313241362571716,0.2531988024711609
686,train,39349819,-0.4026373028755188,0.24600200355052948
687,train,39349826,-0.4026373028755188,0.24385268986225128
688,train,39349831,-0.4026373028755188,0.24781639873981476
689,train,29798791,-0.47620832920074463,0.2534663677215576
690,train,26362493,-0.3477364182472229,0.3928777873516083
691,train,21132956,-0.3477364182472229,0.3944076597690582
692,train,29926045,-0.3477364182472229,0.39838847517967224
693,train,28021785,-0.3477364182472229,0.3859298825263977
694,train,34970987,-0.3477364182472229,0.3940536081790924
695,train,20992531,-0.3477364182472229,0.3932914435863495
696,train,21875340,-0.3477364182472229,0.38825666904449463
697,train,25201868,-0.3477364182472229,0.3911032974720001
698,train,29792711,-0.3477364182472229,0.389302521944046
699,train,21497405,-0.3477364182472229,0.3942020833492279
700,train,20150237,-0.3477364182472229,0.4022597372531891
701,train,30332789,-0.3477364182472229,0.3878445029258728
702,train,18726013,-0.3477364182472229,0.3983210027217865
703,train,21125322,-0.3477364182472229,0.39273056387901306
704,train,21181797,-0.3477364182472229,0.3908136188983917
705,train,21471624,-0.3477364182472229,0.38849571347236633
706,train,11969187,-0.3477364182472229,0.39831238985061646
707,train,21513684,-0.3477364182472229,0.39703598618507385
708,train,21122597,-0.3477364182472229,0.3924632668495178
709,train,23136177,-0.3477364182472229,0.3942162096500397
710,train,30140315,-0.3477364182472229,0.396217942237854
711,train,22538783,-0.3477364182472229,0.40240997076034546
712,train,28383745,-0.3477364182472229,0.3916577100753784
713,train,7834234,-0.3477364182472229,0.3894495666027069
714,train,14134323,-0.3477364182472229,0.38700443506240845
715,train,41063653,1.0896806716918945,0.3951658010482788
716,train,11429575,-0.13102324306964874,0.3952549397945404
717,train,11414934,-0.13102324306964874,0.3874851167201996
718,train,51509634,0.6542367935180664,0.39557912945747375
719,train,36133659,-0.83623868227005,0.38973429799079895
720,train,1213061,-0.6226979494094849,0.43429258465766907
721,train,16473889,-0.5978692173957825,0.42711856961250305
722,train,30580616,-0.19210028648376465,0.43176689743995667
723,train,32515116,-0.269582599401474,0.42473092675209045
724,train,45104055,-0.11351010203361511,0.43321195244789124
725,train,27544636,0.44009122252464294,0.42804670333862305
726,train,20406216,-0.6095114350318909,0.4323520362377167
727,train,6968151,-0.4957978129386902,0.43577858805656433
728,train,48742397,1.922148585319519,0.4288072884082794
729,train,52166065,-0.05424559488892555,0.4337991178035736
730,train,49616717,0.028165800496935844,0.4308449327945709
731,train,5503376,-0.26238781213760376,0.434462308883667
732,train,40243900,-0.4170564115047455,0.42578497529029846
733,train,40229988,-0.4170564115047455,0.42783254384994507
734,train,25796520,0.1856468915939331,0.4339163899421692
735,train,36808981,-0.6670640707015991,0.43281784653663635
736,train,36832048,-0.6670640707015991,0.42597895860671997
737,train,36815318,-0.6670640707015991,0.4282004237174988
738,train,36813643,-0.6670640707015991,0.43163833022117615
739,train,40386509,-0.818008542060852,0.4321945309638977
740,train,40369295,-0.818008542060852,0.4242932200431824
741,train,40386794,-0.818008542060852,0.42994561791419983
742,train,37422414,-0.43653973937034607,0.4331861138343811
743,train,45057084,0.06838151812553406,0.4302799701690674
744,train,45055988,0.06838151812553406,0.43068718910217285
745,train,45952007,-0.38314124941825867,0.43348443508148193
746,train,31433214,0.5710742473602295,0.430359423160553
747,train,9427868,2.900362014770508,0.4395478665828705
748,train,39789092,0.6027431488037109,0.43079259991645813
749,train,33802451,0.6027431488037109,0.4355103373527527
750,train,24303204,1.251851201057434,0.40384629368782043
751,train,24259302,1.251851201057434,0.4020145833492279
752,train,22136813,1.251851201057434,0.3999684453010559
753,train,21777730,1.251851201057434,0.3992626667022705
754,train,39691646,0.3721942901611328,0.40058499574661255
755,train,34374383,-0.2834379971027374,0.39664945006370544
756,train,28552516,0.14199955761432648,0.4029044210910797
757,train,47833628,0.5849422216415405,0.40481579303741455
758,train,47833846,0.5849422216415405,0.40162035822868347
759,train,37332720,0.07122356444597244,0.3984557092189789
760,train,39839813,-0.0037753344513475895,0.396926611661911
761,train,31222461,-0.0241203885525465,0.40368548035621643
762,train,8534732,0.49922728538513184,0.4018910229206085
763,train,10035471,0.45716872811317444,0.3990391790866852
764,train,10038170,0.45716872811317444,0.4007721245288849
765,train,30759448,0.44956350326538086,0.40240705013275146
766,train,40319153,-0.4123644232749939,0.40358564257621765
767,train,45672949,-0.40292221307754517,0.40459850430488586
768,train,49483041,5.190052032470703,0.40322381258010864
769,train,25251844,-0.46258631348609924,0.4060187041759491
770,train,44636709,0.19633300602436066,0.39922401309013367
771,train,13466842,0.6680575609207153,0.39922285079956055
772,train,37806229,0.15904976427555084,0.39803892374038696
773,train,21304534,-0.2952479124069214,0.39749425649642944
