type,id,price,pred
train,30195411,1.718686580657959,0.45226922631263733
train,52440701,-0.03603126108646393,0.5184128284454346
train,3696043,-0.665054976940155,-0.07176236808300018
train,42729,0.041153352707624435,0.46198251843452454
train,35445885,-0.1843971610069275,0.2871782183647156
train,21647093,0.5012653470039368,0.400365948677063
train,21650426,0.5012653470039368,0.8886993527412415
train,6365174,-0.3724792003631592,-0.033547542989254
train,16746162,0.30137157440185547,0.5199618935585022
train,44244152,0.30137157440185547,0.3652200698852539
train,6875721,0.30137157440185547,0.3898658752441406
train,10325584,0.30137157440185547,0.4360988736152649
train,15249110,0.30137157440185547,0.5071558356285095
train,13748657,0.30137157440185547,0.31824156641960144
train,16097292,0.30137157440185547,0.18373054265975952
train,18464348,2.480628490447998,0.6167469024658203
train,43103315,0.3774799406528473,0.2996339797973633
train,38286873,1.99238920211792,0.6277828216552734
train,20806292,-0.041740868240594864,0.35862505435943604
train,28219460,-0.21351614594459534,0.12663322687149048
train,29727391,1.4048147201538086,0.7312925457954407
train,15261073,1.4048147201538086,0.080601267516613
train,45438462,-0.36702433228492737,0.7327241897583008
train,45425730,-0.36702433228492737,-0.12592576444149017
train,17041453,-0.046302370727062225,0.40173056721687317
train,24850243,0.015059205703437328,0.39141660928726196
train,24859546,0.015059205703437328,0.3078145980834961
train,21600578,-0.5097219347953796,0.24497641623020172
train,32811122,0.2653169631958008,0.5637983083724976
train,46330286,0.20113039016723633,0.17963500320911407
train,25909161,-0.15015234053134918,0.522661566734314
train,47892220,0.669867992401123,0.2650270462036133
train,47900810,0.669867992401123,0.2773921489715576
train,18993398,-0.0744248703122139,-0.10711412876844406
train,35526973,-0.2973099648952484,0.31191277503967285
train,17639373,-0.44782406091690063,0.29903221130371094
train,38329058,-0.29464590549468994,-0.0043205260299146175
train,49346057,-0.07303033024072647,0.12902165949344635
train,35603155,1.715499758720398,0.36899012327194214
train,31048166,1.715499758720398,0.18657658994197845
train,36712126,-0.6380479335784912,0.3048521876335144
train,18486829,-0.6225980520248413,-0.02436610497534275
train,27282226,-0.19885635375976562,0.23609182238578796
train,22208907,-0.249872624874115,0.13787533342838287
train,38779228,0.6354042291641235,-0.025144128128886223
train,45408206,-0.4372316300868988,0.38314905762672424
train,17197569,-0.4372316300868988,0.17277225852012634
train,47786294,1.2842539548873901,0.16659817099571228
train,45326505,1.2842539548873901,0.3060563802719116
train,30580294,-0.1363423615694046,0.10481737554073334
train,51443399,-0.3035059869289398,0.4393273591995239
train,33083330,0.03936638683080673,0.6977373361587524
train,44472511,1.9960633516311646,0.6430395841598511
train,50487150,-0.44703492522239685,0.07012607902288437
train,34996961,0.23898577690124512,0.4080033600330353
train,20679396,-0.6038548350334167,-0.01988709159195423
train,20688524,-0.6038548350334167,0.36218133568763733
train,44521864,-0.9416689872741699,0.08674788475036621
train,39554417,5.179780960083008,0.4455060064792633
train,4020943,-0.1374005377292633,-0.17402781546115875
train,11294127,0.32582199573516846,-0.1633349359035492
train,40075927,-0.32905301451683044,0.27699849009513855
train,40074700,-0.32905301451683044,0.42788076400756836
train,40079088,-0.32905301451683044,0.14560048282146454
train,20071024,0.3453443944454193,0.2585940361022949
train,40248535,-0.1330864280462265,0.7570980191230774
train,37986391,0.9352954030036926,0.30780690908432007
train,25856905,-0.26704221963882446,0.3908267021179199
train,44290998,-0.35013532638549805,0.33722925186157227
train,38688328,0.3441515564918518,0.4642159938812256
train,38238414,-0.6000593304634094,0.19640375673770905
train,20450331,-0.6000593304634094,0.14973033964633942
train,45660994,-0.6000593304634094,0.5052437782287598
train,33749154,-0.6000593304634094,0.2282029092311859
train,38552437,-0.6000593304634094,0.19756436347961426
train,38520275,-0.6000593304634094,0.21045801043510437
train,21689254,0.1817956417798996,-0.09565486013889313
train,21695235,0.1817956417798996,0.035185523331165314
train,29009667,-0.8179460763931274,0.26808515191078186
train,39614396,-0.22882431745529175,0.47973740100860596
train,21074272,-0.3618159890174866,0.2511986494064331
train,38860555,-0.3618159890174866,0.38162052631378174
train,39075887,-0.3618159890174866,0.29713132977485657
train,20445206,0.8669926524162292,0.41637861728668213
train,49041988,0.43514034152030945,0.5658726096153259
train,49049854,0.43514034152030945,0.25304633378982544
train,40146107,3.745223045349121,0.3682706654071808
train,37660591,-0.10213904827833176,0.2932124137878418
train,22707983,1.4241260290145874,0.4127284586429596
train,13631152,-0.20496124029159546,0.09428037703037262
train,15868988,-0.3752480149269104,0.09373442083597183
train,33181274,-0.43315523862838745,0.4643591046333313
train,37827462,-0.529903769493103,0.10690457373857498
train,19929209,0.41694265604019165,0.3368097245693207
train,31086541,0.26156777143478394,0.25256338715553284
train,36662178,-0.3176180124282837,0.14981968700885773
train,48485151,1.0729162693023682,0.5844274759292603
train,30506741,-0.6011185050010681,0.40978020429611206
train,24910859,-0.8984197974205017,0.14630644023418427
train,37113972,-0.5902777910232544,0.12953415513038635
train,15239234,0.024211639538407326,0.22016224265098572
train,36430032,2.579998016357422,-0.018375905230641365
train,36415149,2.579998016357422,0.4526193141937256
train,24356172,-0.06784559041261673,0.36878296732902527
train,21661152,-0.012122347950935364,0.41537731885910034
train,38065519,0.2098451405763626,0.2451913207769394
train,22510608,2.1682755947113037,0.3483256697654724
train,41959247,0.7919592261314392,0.34324911236763
train,17318814,-0.17900826036930084,0.4980747699737549
train,23321474,0.23648931086063385,0.41519153118133545
train,43994174,-0.024948617443442345,0.09311456233263016
train,41777470,0.22693848609924316,0.18017610907554626
train,35103440,0.4973286986351013,0.2710094451904297
train,36217180,0.3430129587650299,0.32989320158958435
train,33526710,4.747185230255127,0.33650392293930054
train,13137923,-0.28990092873573303,0.14150895178318024
train,42903157,0.1740705370903015,0.2869763672351837
train,35792505,-0.43340590596199036,0.2686905562877655
train,45202475,-0.2152581363916397,0.29265156388282776
train,42462171,0.49164649844169617,0.20197950303554535
train,19891685,-0.024546222761273384,0.06222274899482727
train,37448034,-0.024546222761273384,0.2785954475402832
train,23768711,-0.5661235451698303,0.3678821921348572
train,31872857,0.3040584921836853,0.29139962792396545
train,48652544,1.623592495918274,0.35932010412216187
train,13374491,-0.24423597753047943,0.32192161679267883
train,19887405,-0.06552744656801224,0.14260177314281464
train,14519469,-0.08418367058038712,0.43334969878196716
train,37143203,-0.08418367058038712,0.06823594868183136
train,37162645,-0.08418367058038712,0.08320881426334381
train,37139216,-0.08418367058038712,0.31603604555130005
train,30195688,-0.05205429345369339,0.4295318126678467
train,22477139,0.19739432632923126,0.6100387573242188
train,22443289,0.19739432632923126,0.38058239221572876
train,22433351,0.19739432632923126,0.6650781631469727
train,22418016,0.19739432632923126,0.1976192742586136
train,44291179,0.19739432632923126,0.2866137623786926
train,17885186,2.4397788047790527,0.4813215434551239
train,32047248,3.5472469329833984,0.3773183822631836
train,32042721,3.5472469329833984,0.22634078562259674
train,32019847,3.5472469329833984,0.253086656332016
train,32012464,3.5472469329833984,0.2608067989349365
train,31990505,3.5472469329833984,0.35119301080703735
train,32006626,3.5472469329833984,0.2514978349208832
train,32050419,3.5472469329833984,0.4844350218772888
train,44238060,-0.5097827315330505,0.3069598972797394
train,35941961,-0.5097827315330505,0.34355056285858154
train,45275436,-0.5097827315330505,0.1498202532529831
train,49124895,0.010133792646229267,0.3568341135978699
train,38913384,-0.28481268882751465,0.28702512383461
train,20584502,0.02074546180665493,0.39028429985046387
train,36780287,0.15339532494544983,0.4061093330383301
train,29527972,0.07355441898107529,0.16373400390148163
train,23038776,0.8914202451705933,0.5303406119346619
train,19352717,-0.43296778202056885,0.18236006796360016
train,19354720,-0.43296778202056885,0.11148320138454437
train,344856,-0.36784297227859497,0.07995431870222092
train,36431417,-0.09429187327623367,0.5312336683273315
train,12587017,1.5804522037506104,0.44235891103744507
train,41606321,0.25384098291397095,0.2388266623020172
train,35334838,-0.3203842043876648,0.23459036648273468
train,49296171,-0.1684991419315338,0.22755470871925354
train,31138895,-0.4447987675666809,0.11696787923574448
train,24581064,0.2891272008419037,0.397707998752594
train,57166,-0.17373162508010864,0.14132285118103027
train,51281216,2.8889918327331543,0.5103827118873596
train,44444501,-0.4386540353298187,0.08542992919683456
train,37866441,-0.035804666578769684,0.25203949213027954
train,28385574,-0.10329460352659225,0.37575340270996094
train,46124981,-0.2981189489364624,0.3445747494697571
train,974427,0.03599773347377777,0.4107888638973236
train,17312576,0.5137117505073547,0.4576261639595032
train,22633689,0.2899411916732788,0.38566145300865173
train,33851653,-0.48683100938796997,0.17784912884235382
train,33626530,-0.48683100938796997,0.14971758425235748
train,29047276,-0.48683100938796997,0.20803646743297577
train,27930007,-0.48683100938796997,0.24557442963123322
train,40141307,-0.3310593068599701,0.1403878927230835
train,25108878,-0.3029319643974304,0.32284849882125854
train,51285467,0.5622514486312866,0.23241843283176422
train,25773718,-0.6156153082847595,0.4230251908302307
train,37517133,0.04623430594801903,0.3171752095222473
train,17728362,-0.07667072862386703,0.5163394808769226
train,24850725,0.5495614409446716,0.7403687834739685
train,45407882,-0.23019474744796753,0.21982534229755402
train,31012520,0.7247308492660522,0.2663455903530121
train,23187168,-0.4247986674308777,-0.04183658957481384
train,42373936,0.9195579886436462,0.382216215133667
train,33071601,4.629174709320068,0.366567999124527
train,24893756,-0.7428136467933655,0.17032216489315033
train,14111352,-0.09952321648597717,0.09757614135742188
train,42272191,-0.09952321648597717,0.15664257109165192
train,38831258,-0.6931889653205872,0.2209787219762802
train,41321794,-0.3503333628177643,-0.24394778907299042
train,16332595,3.4961438179016113,0.13552680611610413
train,51111227,6.053097724914551,0.7023606300354004
train,38952399,0.07565983384847641,0.18131127953529358
train,42338062,0.08957036584615707,0.5001899003982544
train,32962478,-0.2740025520324707,0.12139508128166199
train,27725246,0.21725240349769592,0.3794310986995697
train,19134066,1.3642772436141968,0.24473972618579865
train,34051026,0.23926016688346863,0.36513209342956543
train,42433863,-0.04660661518573761,0.2616078853607178
train,39456278,-0.17126227915287018,0.2195613980293274
train,6885585,1.053297519683838,0.5134962201118469
train,45261830,0.43480372428894043,0.10761723667383194
train,5021916,0.6530755162239075,0.27314314246177673
train,1144861,0.20154987275600433,0.5347481369972229
train,36929046,-0.00822124071419239,0.44817060232162476
train,14890698,0.5223857164382935,0.44222790002822876
train,23069030,-0.029629027470946312,0.3530711829662323
train,108537,-0.029629027470946312,-0.10740645229816437
train,34859647,-0.0526118241250515,0.21789976954460144
train,34866447,-0.0526118241250515,0.1606309413909912
train,23872787,2.0657355785369873,0.4241213798522949
train,37803041,1.1381903886795044,0.4458710253238678
train,20335046,-0.723966658115387,0.4364464282989502
train,20325613,-0.723966658115387,0.2979121804237366
train,42802245,-0.23263661563396454,0.3992413282394409
train,32238694,4.060824871063232,0.318745493888855
train,32241239,4.060824871063232,0.3807368278503418
train,23769218,-0.1842186599969864,0.0796174630522728
train,23785875,-0.1842186599969864,0.45590028166770935
train,39525276,-0.4199011027812958,0.05481281131505966
train,11580064,2.0832979679107666,0.5450437664985657
train,11588697,2.0832979679107666,0.49624961614608765
train,11593709,2.0832979679107666,0.07198164612054825
train,11584892,2.0832979679107666,0.36021897196769714
train,4110390,1.0751488208770752,0.3181886374950409
train,5917524,-0.0034370794892311096,0.32028403878211975
train,46176278,1.446946620941162,0.2463361620903015
train,45643503,-0.3330823481082916,0.32484346628189087
train,41107092,0.9538349509239197,0.025221427902579308
train,26340368,1.786794662475586,0.061661966145038605
train,26355178,1.786794662475586,0.06140046566724777
train,27801131,-0.06723509728908539,0.05009577423334122
train,41450513,0.8512606620788574,0.36816832423210144
train,41527263,0.1639641374349594,0.4347541928291321
train,16581172,0.2886243760585785,0.4028398394584656
train,46682819,-0.3219190239906311,0.1929510533809662
train,28127411,-0.21167659759521484,0.36925870180130005
train,45203289,2.3809852600097656,0.32491981983184814
train,39057955,-0.04214686155319214,0.03582135587930679
train,21510987,-0.4643211364746094,0.306928426027298
train,21512278,-0.4643211364746094,0.2080088108778
train,32583218,0.6889526844024658,0.17188648879528046
train,42083453,0.04435466229915619,-0.013638587668538094
train,40146864,-0.5068680047988892,0.4782011806964874
train,41086708,0.4610813856124878,0.42258983850479126
train,10110547,0.2926587164402008,0.2803720533847809
train,18522547,-0.17880955338478088,0.32564446330070496
train,22083516,0.990943431854248,0.507083535194397
train,33875212,1.264084815979004,0.4272426962852478
train,44291246,-0.4990130364894867,0.41489100456237793
train,25190892,1.4744899272918701,0.5255392789840698
train,45957784,0.5028039216995239,0.21202780306339264
train,27967621,-0.6622952222824097,0.3461005687713623
