,epoch,batch,loss
941,12,39,0.5781767964363098
942,12,40,1.639139175415039
943,12,41,0.7097322344779968
944,12,42,1.3596289157867432
945,12,43,0.9244527816772461
946,12,44,0.6779834032058716
947,12,45,0.3926961123943329
948,12,46,0.4161294102668762
949,12,47,1.6330910921096802
950,12,48,1.8873047828674316
951,12,49,1.2076679468154907
952,12,50,1.1288443803787231
953,12,51,0.7323825359344482
954,12,52,0.6494317650794983
955,12,53,0.8022475838661194
956,12,54,2.3451669216156006
957,12,55,0.6605531573295593
958,12,56,0.44094428420066833
959,12,57,0.36225491762161255
960,12,58,0.3847762644290924
961,12,59,0.5862881541252136
962,12,60,0.6302447319030762
963,12,61,0.6059483885765076
964,12,62,0.8352676033973694
965,12,63,0.6155924201011658
966,12,64,1.2410497665405273
967,12,65,1.1866875886917114
968,12,66,1.5476914644241333
969,12,67,1.0623193979263306
970,12,68,2.171008586883545
971,12,69,0.34444621205329895
972,12,70,1.5025497674942017
973,12,71,0.4149223566055298
974,12,72,0.6456729173660278
975,12,73,1.1581698656082153
976,12,74,0.72727370262146
977,12,75,1.3323888778686523
978,12,76,3.041327714920044
979,12,77,1.0691077709197998
980,12,78,0.5520286560058594
981,12,79,0.751373827457428
982,12,80,1.1324772834777832
983,12,81,1.4766985177993774
984,13,0,0.9091166853904724
985,13,1,0.3760091960430145
986,13,2,0.48137637972831726
987,13,3,1.8038500547409058
988,13,4,0.4624882936477661
989,13,5,0.7813804745674133
990,13,6,0.724213182926178
991,13,7,0.9710401296615601
992,13,8,0.9134625196456909
993,13,9,0.5284850001335144
994,13,10,3.192793607711792
995,13,11,1.2522693872451782
996,13,12,0.4431825876235962
997,13,13,0.7516312003135681
998,13,14,0.8468663096427917
999,13,15,1.2438369989395142
1000,13,16,0.9772530794143677
1001,13,17,0.3930220901966095
1002,13,18,0.3644575774669647
1003,13,19,0.36454203724861145
1004,13,20,0.7426239848136902
1005,13,21,1.5979195833206177
1006,13,22,0.597434401512146
1007,13,23,0.6942495703697205
1008,13,24,1.7618097066879272
1009,13,25,0.9656924605369568
1010,13,26,1.518397569656372
1011,13,27,0.417104035615921
1012,13,28,0.9911293387413025
1013,13,29,0.8286492824554443
1014,13,30,0.3349182903766632
1015,13,31,2.373779058456421
1016,13,32,0.113841213285923
1017,13,33,0.8424885272979736
1018,13,34,0.3039323091506958
1019,13,35,0.6001738905906677
1020,13,36,0.6688831448554993
1021,13,37,0.8957708477973938
1022,13,38,1.0611960887908936
1023,13,39,0.5436452627182007
1024,13,40,1.6546677350997925
1025,13,41,0.6708632707595825
1026,13,42,1.3309141397476196
1027,13,43,0.9024645686149597
1028,13,44,0.6210991144180298
1029,13,45,0.3631158471107483
1030,13,46,0.38335418701171875
1031,13,47,1.6401960849761963
1032,13,48,1.8967669010162354
1033,13,49,1.2141250371932983
1034,13,50,1.1169710159301758
1035,13,51,0.7166002988815308
1036,13,52,0.6026596426963806
1037,13,53,0.7653707265853882
1038,13,54,2.352200984954834
1039,13,55,0.6250664591789246
1040,13,56,0.4321657419204712
1041,13,57,0.4341288208961487
1042,13,58,0.36702778935432434
1043,13,59,0.5290089845657349
1044,13,60,0.6018007397651672
1045,13,61,0.5829238295555115
1046,13,62,0.8184670805931091
1047,13,63,0.5756638050079346
1048,13,64,1.226117730140686
1049,13,65,1.1886662244796753
1050,13,66,1.5241087675094604
1051,13,67,1.0454089641571045
1052,13,68,2.1477177143096924
1053,13,69,0.32375577092170715
1054,13,70,1.5103949308395386
1055,13,71,0.36696287989616394
1056,13,72,0.6181934475898743
1057,13,73,1.1602314710617065
1058,13,74,0.6980686187744141
1059,13,75,1.3209794759750366
1060,13,76,3.0612735748291016
1061,13,77,1.0754456520080566
1062,13,78,0.5121856331825256
1063,13,79,0.6854300498962402
1064,13,80,1.1397087574005127
1065,13,81,1.4141647815704346
1066,14,0,0.9145598411560059
1067,14,1,0.3907203674316406
1068,14,2,0.4990162253379822
1069,14,3,1.7926229238510132
1070,14,4,0.46401911973953247
1071,14,5,0.7863537073135376
1072,14,6,0.7420737147331238
1073,14,7,0.9665346145629883
1074,14,8,0.92262202501297
1075,14,9,0.5328441858291626
1076,14,10,3.171348810195923
1077,14,11,1.244483232498169
1078,14,12,0.4617965817451477
1079,14,13,0.7539146542549133
1080,14,14,0.8530145287513733
1081,14,15,1.2455836534500122
1082,14,16,0.9728737473487854
1083,14,17,0.4103008508682251
1084,14,18,0.3739554286003113
1085,14,19,0.3822096586227417
1086,14,20,0.735694408416748
1087,14,21,1.5906398296356201
1088,14,22,0.614423394203186
1089,14,23,0.6943899393081665
1090,14,24,1.7504788637161255
1091,14,25,0.9709263443946838
1092,14,26,1.5312021970748901
1093,14,27,0.4271417260169983
1094,14,28,0.9935594797134399
1095,14,29,0.8311057090759277
1096,14,30,0.3468993008136749
1097,14,31,2.3686578273773193
1098,14,32,0.10204727202653885
1099,14,33,0.8361292481422424
1100,14,34,0.3172595500946045
1101,14,35,0.6168380975723267
1102,14,36,0.6722292900085449
1103,14,37,0.9067938923835754
1104,14,38,1.0546919107437134
1105,14,39,0.5511177778244019
1106,14,40,1.6532336473464966
1107,14,41,0.6844931840896606
1108,14,42,1.3404895067214966
1109,14,43,0.9084013104438782
1110,14,44,0.6425411701202393
1111,14,45,0.37322452664375305
1112,14,46,0.39410677552223206
1113,14,47,1.6387406587600708
1114,14,48,1.8853391408920288
1115,14,49,1.2021650075912476
1116,14,50,1.1194216012954712
1117,14,51,0.7189332842826843
1118,14,52,0.6176530122756958
1119,14,53,0.7788562178611755
1120,14,54,2.3468918800354004
1121,14,55,0.6416928768157959
1122,14,56,0.4361211955547333
1123,14,57,0.40203243494033813
1124,14,58,0.37174245715141296
1125,14,59,0.5515996813774109
1126,14,60,0.6108790636062622
1127,14,61,0.5899636745452881
1128,14,62,0.8244251608848572
1129,14,63,0.587360143661499
1130,14,64,1.2295211553573608
1131,14,65,1.1888102293014526
1132,14,66,1.530810832977295
1133,14,67,1.0497581958770752
1134,14,68,2.1530513763427734
1135,14,69,0.3323719799518585
1136,14,70,1.5080703496932983
1137,14,71,0.38273748755455017
1138,14,72,0.624035120010376
1139,14,73,1.1599396467208862
1140,14,74,0.713954746723175
1141,14,75,1.3268184661865234
1142,14,76,3.052645206451416
1143,14,77,1.0716530084609985
1144,14,78,0.5237507224082947
1145,14,79,0.7088773250579834
1146,14,80,1.1368610858917236
1147,14,81,1.42374849319458
1148,15,0,0.9352417588233948
1149,15,1,0.307049959897995
1150,15,2,0.42522960901260376
1151,15,3,1.9551416635513306
1152,15,4,0.49643391370773315
1153,15,5,0.795249342918396
1154,15,6,0.6682360172271729
1155,15,7,1.064017415046692
1156,15,8,0.9306549429893494
1157,15,9,0.5321348309516907
1158,15,10,3.399693012237549
1159,15,11,1.2781484127044678
1160,15,12,0.32177016139030457
1161,15,13,0.7660484910011292
1162,15,14,0.8320969343185425
1163,15,15,1.250005841255188
1164,15,16,0.9829773306846619
1165,15,17,0.2934826612472534
1166,15,18,0.33265161514282227
1167,15,19,0.24707745015621185
1168,15,20,0.8273119330406189
1169,15,21,1.7215125560760498
1170,15,22,0.5050298571586609
1171,15,23,0.7221312522888184
1172,15,24,1.8973228931427002
1173,15,25,0.9667274951934814
1174,15,26,1.474666953086853
1175,15,27,0.35931453108787537
1176,15,28,1.0199480056762695
1177,15,29,0.8554688692092896
1178,15,30,0.275345116853714
1179,15,31,2.4647891521453857
1180,15,32,0.2538374960422516
1181,15,33,0.9685308337211609
1182,15,34,0.23138009011745453
1183,15,35,0.5054270029067993
1184,15,36,0.6786798238754272
1185,15,37,0.8347548842430115
1186,15,38,1.1597299575805664
1187,15,39,0.46227192878723145
1188,15,40,1.7520079612731934
1189,15,41,0.5962648987770081
1190,15,42,1.3302764892578125
1191,15,43,0.9094930291175842
1192,15,44,0.4928974211215973
1193,15,45,0.31733375787734985
1194,15,46,0.3324001431465149
1195,15,47,1.6761977672576904
1196,15,48,1.9616930484771729
1197,15,49,1.2842471599578857
1198,15,50,1.158540964126587
1199,15,51,0.750429093837738
1200,15,52,0.52215176820755
1201,15,53,0.6940057873725891
1202,15,54,2.4406888484954834
1203,15,55,0.5788771510124207
1204,15,56,0.4523618221282959
1205,15,57,0.7290015816688538
1206,15,58,0.3638957440853119
1207,15,59,0.39389023184776306
1208,15,60,0.5658766627311707
1209,15,61,0.5683488249778748
1210,15,62,0.8153652548789978
1211,15,63,0.513136088848114
1212,15,64,1.2392030954360962
1213,15,65,1.2520123720169067
1214,15,66,1.5165153741836548
1215,15,67,1.0457321405410767
1216,15,68,2.1555655002593994
1217,15,69,0.30541929602622986
1218,15,70,1.5769782066345215
1219,15,71,0.27081167697906494
1220,15,72,0.6106894016265869
1221,15,73,1.2255690097808838
1222,15,74,0.6948316097259521
1223,15,75,1.35121488571167
1224,15,76,3.2120249271392822
1225,15,77,1.1593735218048096
1226,15,78,0.4536600410938263
1227,15,79,0.5253942012786865
1228,15,80,1.2264317274093628
1229,15,81,1.3819187879562378
1230,16,0,0.9076911211013794
1231,16,1,0.3658888041973114
1232,16,2,0.4775625467300415
1233,16,3,1.8239800930023193
1234,16,4,0.4548424780368805
1235,16,5,0.7818551063537598
1236,16,6,0.7229737043380737
1237,16,7,0.9786138534545898
1238,16,8,0.9194461107254028
1239,16,9,0.5245128870010376
1240,16,10,3.2015316486358643
1241,16,11,1.243888020515442
1242,16,12,0.42882126569747925
1243,16,13,0.7612982988357544
1244,16,14,0.8501433730125427
1245,16,15,1.2446640729904175
1246,16,16,0.9715391397476196
1247,16,17,0.37744227051734924
1248,16,18,0.3568838834762573
1249,16,19,0.3424476683139801
1250,16,20,0.7372010350227356
1251,16,21,1.6113154888153076
1252,16,22,0.5788662433624268
1253,16,23,0.6892334222793579
1254,16,24,1.772267460823059
1255,16,25,0.960912823677063
1256,16,26,1.5130069255828857
1257,16,27,0.40861189365386963
1258,16,28,0.9919625520706177
1259,16,29,0.8337432146072388
1260,16,30,0.3317784368991852
1261,16,31,2.3806161880493164
1262,16,32,0.12422054260969162
1263,16,33,0.8569232821464539
1264,16,34,0.2896796464920044
1265,16,35,0.5876391530036926
1266,16,36,0.6694040298461914
1267,16,37,0.8832424879074097
1268,16,38,1.067609429359436
1269,16,39,0.5284204483032227
1270,16,40,1.6648799180984497
1271,16,41,0.6622996926307678
1272,16,42,1.3314934968948364
1273,16,43,0.901520311832428
1274,16,44,0.6090044379234314
1275,16,45,0.3585468530654907
1276,16,46,0.3732316493988037
1277,16,47,1.6294387578964233
1278,16,48,1.8918014764785767
1279,16,49,1.2048698663711548
1280,16,50,1.1152877807617188
1281,16,51,0.7156168222427368
1282,16,52,0.5930284857749939
1283,16,53,0.7506589293479919
1284,16,54,2.364292621612549
1285,16,55,0.6108947992324829
1286,16,56,0.4261898994445801
1287,16,57,0.4624097943305969
1288,16,58,0.3627540171146393
1289,16,59,0.5109541416168213
1290,16,60,0.5888850092887878
1291,16,61,0.5762021541595459
1292,16,62,0.8148926496505737
1293,16,63,0.57096266746521
1294,16,64,1.2233953475952148
1295,16,65,1.1979018449783325
1296,16,66,1.517957329750061
1297,16,67,1.0398191213607788
1298,16,68,2.1388843059539795
1299,16,69,0.3203062117099762
1300,16,70,1.5124231576919556
1301,16,71,0.3538888990879059
1302,16,72,0.6170867085456848
1303,16,73,1.1673680543899536
1304,16,74,0.7035492062568665
1305,16,75,1.3249677419662476
1306,16,76,3.0760316848754883
1307,16,77,1.0884672403335571
1308,16,78,0.4973091781139374
1309,16,79,0.6642115116119385
1310,16,80,1.1488580703735352
1311,16,81,1.4072602987289429
1312,17,0,0.9432183504104614
1313,17,1,0.4887257218360901
1314,17,2,0.59596848487854
1315,17,3,1.7436243295669556
1316,17,4,0.49043360352516174
1317,17,5,0.8319706916809082
1318,17,6,0.8377161026000977
1319,17,7,0.9552802443504333
1320,17,8,0.9639195799827576
1321,17,9,0.5800631046295166
1322,17,10,3.0787339210510254
1323,17,11,1.2636665105819702
1324,17,12,0.5927203297615051
1325,17,13,0.7944921255111694
1326,17,14,0.9110224843025208
1327,17,15,1.2909715175628662
1328,17,16,1.0118681192398071
1329,17,17,0.5256815552711487
1330,17,18,0.4471544623374939
1331,17,19,0.5092083215713501
1332,17,20,0.7266586422920227
1333,17,21,1.5540739297866821
1334,17,22,0.7269464731216431
1335,17,23,0.7272769808769226
1336,17,24,1.7052021026611328
1337,17,25,1.0211533308029175
1338,17,26,1.6020865440368652
1339,17,27,0.5210233330726624
1340,17,28,1.0257177352905273
1341,17,29,0.8616659045219421
1342,17,30,0.43785232305526733
1343,17,31,2.3557417392730713
1344,17,32,0.048917509615421295
1345,17,33,0.8052448034286499
1346,17,34,0.42070671916007996
1347,17,35,0.7326566576957703
1348,17,36,0.7151318192481995
1349,17,37,0.9942184686660767
1350,17,38,1.0264432430267334
1351,17,39,0.6324563026428223
1352,17,40,1.6428349018096924
1353,17,41,0.788884162902832
1354,17,42,1.3920354843139648
1355,17,43,0.9565688967704773
1356,17,44,0.7829496264457703
1357,17,45,0.4585813879966736
1358,17,46,0.4847297966480255
1359,17,47,1.6414977312088013
1360,17,48,1.8851090669631958
1361,17,49,1.1979645490646362
1362,17,50,1.1444913148880005
1363,17,51,0.7497159838676453
1364,17,52,0.726309061050415
1365,17,53,0.876248300075531
1366,17,54,2.349813222885132
1367,17,55,0.7244666218757629
1368,17,56,0.47067371010780334
1369,17,57,0.24836856126785278
1370,17,58,0.4206351637840271
1371,17,59,0.6917871236801147
1372,17,60,0.6830187439918518
1373,17,61,0.6494429707527161
1374,17,62,0.8749176263809204
1375,17,63,0.6766917109489441
1376,17,64,1.2620891332626343
1377,17,65,1.1958763599395752
1378,17,66,1.5875715017318726
1379,17,67,1.0936015844345093
1380,17,68,2.1963088512420654
1381,17,69,0.39489760994911194
1382,17,70,1.5117552280426025
1383,17,71,0.5009648203849792
1384,17,72,0.6789352893829346
1385,17,73,1.1583343744277954
1386,17,74,0.7716305255889893
1387,17,75,1.3592883348464966
1388,17,76,3.0146987438201904
1389,17,77,1.062706708908081
1390,17,78,0.6143794059753418
1391,17,79,0.8619704842567444
1392,17,80,1.1319496631622314
1393,17,81,1.495240330696106
1394,18,0,0.9149575233459473
1395,18,1,0.32592254877090454
1396,18,2,0.44181323051452637
1397,18,3,1.882301688194275
1398,18,4,0.4716106653213501
1399,18,5,0.7811841368675232
1400,18,6,0.684259831905365
1401,18,7,1.0145111083984375
1402,18,8,0.9147381782531738
1403,18,9,0.5200408101081848
1404,18,10,3.3010687828063965
1405,18,11,1.2546420097351074
1406,18,12,0.3640366494655609
1407,18,13,0.7525500655174255
1408,18,14,0.8270111680030823
1409,18,15,1.2355053424835205
1410,18,16,0.9644598960876465
1411,18,17,0.3268585801124573
1412,18,18,0.33695462346076965
1413,18,19,0.2869694232940674
1414,18,20,0.7807121872901917
1415,18,21,1.6585973501205444
1416,18,22,0.5342238545417786
1417,18,23,0.70161372423172
1418,18,24,1.830012321472168
1419,18,25,0.9573023915290833
1420,18,26,1.4826704263687134
1421,18,27,0.3749949336051941
1422,18,28,0.9986377358436584
1423,18,29,0.8343349695205688
1424,18,30,0.29283201694488525
1425,18,31,2.41644549369812
1426,18,32,0.18311476707458496
1427,18,33,0.9070297479629517
1428,18,34,0.252913236618042
1429,18,35,0.536750316619873
1430,18,36,0.6654881238937378
1431,18,37,0.8497916460037231
1432,18,38,1.1079288721084595
1433,18,39,0.4792462885379791
1434,18,40,1.7034823894500732
1435,18,41,0.6196843981742859
1436,18,42,1.321556806564331
1437,18,43,0.8977054953575134
1438,18,44,0.5378745198249817
1439,18,45,0.32685428857803345
1440,18,46,0.3448030650615692
1441,18,47,1.6441603899002075
1442,18,48,1.9218387603759766
1443,18,49,1.241010308265686
1444,18,50,1.1311105489730835
1445,18,51,0.7268090844154358
1446,18,52,0.5498008728027344
1447,18,53,0.7149469256401062
1448,18,54,2.3979172706604004
1449,18,55,0.5906398296356201
1450,18,56,0.4325542151927948
1451,18,57,0.5935500860214233
1452,18,58,0.3546963036060333
1453,18,59,0.4428122043609619
1454,18,60,0.5722230672836304
1455,18,61,0.5647290945053101
1456,18,62,0.8061392903327942
1457,18,63,0.5310890674591064
1458,18,64,1.2220031023025513
1459,18,65,1.218220591545105
1460,18,66,1.5092363357543945
1461,18,67,1.0364689826965332
1462,18,68,2.1431117057800293
1463,18,69,0.3046788275241852
1464,18,70,1.5393458604812622
1465,18,71,0.3036936819553375
1466,18,72,0.6042031645774841
1467,18,73,1.1865872144699097
1468,18,74,0.6899567246437073
1469,18,75,1.329986572265625
1470,18,76,3.1413800716400146
1471,18,77,1.1131823062896729
1472,18,78,0.4694978892803192
1473,18,79,0.5840838551521301
1474,18,80,1.1793485879898071
1475,18,81,1.382515549659729
1476,19,0,0.9049896597862244
1477,19,1,0.3564526438713074
1478,19,2,0.4734460413455963
1479,19,3,1.8120559453964233
1480,19,4,0.45902928709983826
1481,19,5,0.7728781700134277
1482,19,6,0.7151508927345276
1483,19,7,0.9731978178024292
1484,19,8,0.9004467725753784
1485,19,9,0.5210856199264526
1486,19,10,3.2167255878448486
1487,19,11,1.248387098312378
1488,19,12,0.42204147577285767
1489,19,13,0.7529167532920837
1490,19,14,0.8377624154090881
1491,19,15,1.2554103136062622
1492,19,16,0.9612521529197693
1493,19,17,0.37518057227134705
1494,19,18,0.35328438878059387
1495,19,19,0.3424682915210724
1496,19,20,0.743809700012207
1497,19,21,1.605689525604248
1498,19,22,0.5692738890647888
1499,19,23,0.6965198516845703
1500,19,24,1.7626252174377441
1501,19,25,0.9524363279342651
1502,19,26,1.4928536415100098
1503,19,27,0.3984231650829315
1504,19,28,0.9847184419631958
1505,19,29,0.8205872178077698
1506,19,30,0.31886598467826843
1507,19,31,2.3813722133636475
1508,19,32,0.1268710196018219
1509,19,33,0.8627950549125671
1510,19,34,0.2914379835128784
1511,19,35,0.584852397441864
1512,19,36,0.6675838828086853
1513,19,37,0.8755097985267639
1514,19,38,1.0668491125106812
1515,19,39,0.5055236220359802
1516,19,40,1.6731336116790771
1517,19,41,0.6527993083000183
1518,19,42,1.3127366304397583
1519,19,43,0.8883951306343079
1520,19,44,0.5987132787704468
1521,19,45,0.35292303562164307
1522,19,46,0.372745543718338
1523,19,47,1.6197177171707153
1524,19,48,1.875741958618164
1525,19,49,1.2059077024459839
1526,19,50,1.1049208641052246
1527,19,51,0.7087371945381165
1528,19,52,0.584531843662262
1529,19,53,0.7504181861877441
1530,19,54,2.363539218902588
1531,19,55,0.6091732382774353
1532,19,56,0.4357801377773285
1533,19,57,0.46718600392341614
1534,19,58,0.3557739853858948
1535,19,59,0.501660168170929
1536,19,60,0.590279221534729
1537,19,61,0.5678747892379761
1538,19,62,0.8120731115341187
1539,19,63,0.5572354793548584
1540,19,64,1.2116823196411133
1541,19,65,1.198804259300232
1542,19,66,1.5122098922729492
1543,19,67,1.0386861562728882
1544,19,68,2.132044553756714
1545,19,69,0.31877508759498596
1546,19,70,1.5132007598876953
1547,19,71,0.349318265914917
1548,19,72,0.6084169149398804
1549,19,73,1.1514664888381958
1550,19,74,0.6979467272758484
1551,19,75,1.3158189058303833
1552,19,76,3.066667079925537
1553,19,77,1.079923152923584
1554,19,78,0.4903792142868042
1555,19,79,0.6509813666343689
1556,19,80,1.142585039138794
1557,19,81,1.3828160762786865
1558,20,0,0.9403521418571472
1559,20,1,0.2928455173969269
1560,20,2,0.41450178623199463
1561,20,3,1.9946972131729126
1562,20,4,0.5117616653442383
1563,20,5,0.8002866506576538
1564,20,6,0.6570011973381042
1565,20,7,1.08938729763031
1566,20,8,0.9196690320968628
1567,20,9,0.5374636054039001
1568,20,10,3.4720749855041504
1569,20,11,1.3057312965393066
1570,20,12,0.3025859594345093
