epoch,batch,loss
9,111,0.8362889289855957
9,112,0.9807565808296204
9,113,1.213450312614441
9,114,1.733253836631775
9,115,4.218024730682373
9,116,0.46694716811180115
9,117,0.5793048143386841
9,118,0.32943159341812134
9,119,0.6324083805084229
9,120,1.2442097663879395
9,121,1.2345283031463623
10,0,1.0694535970687866
10,1,0.39601966738700867
10,2,0.3757506310939789
10,3,0.47915831208229065
10,4,1.3656492233276367
10,5,1.6680856943130493
10,6,0.7300361394882202
10,7,0.4385645389556885
10,8,0.731059730052948
10,9,0.6985455751419067
10,10,0.6146807074546814
10,11,1.2469085454940796
10,12,0.4609474241733551
10,13,1.0230605602264404
10,14,0.6600141525268555
10,15,2.343873977661133
10,16,3.9669461250305176
10,17,0.6537092328071594
10,18,0.24960659444332123
10,19,0.6245877146720886
10,20,0.7761862277984619
10,21,0.7906596064567566
10,22,0.9166162610054016
10,23,1.4165945053100586
10,24,1.1306736469268799
10,25,0.5493202209472656
10,26,0.25290146470069885
10,27,0.39697718620300293
10,28,0.2834230363368988
10,29,0.2033756822347641
10,30,0.7427049875259399
10,31,1.7387007474899292
10,32,1.2891911268234253
10,33,0.47850313782691956
10,34,0.9209596514701843
10,35,0.4446043074131012
10,36,1.5619066953659058
10,37,1.8433258533477783
10,38,0.8012170791625977
10,39,1.0705927610397339
10,40,1.3255151510238647
10,41,0.3441586196422577
10,42,1.3451035022735596
10,43,0.5481390953063965
10,44,0.8774210214614868
10,45,0.28123530745506287
10,46,2.0482566356658936
10,47,1.743546724319458
10,48,0.23645758628845215
10,49,0.21922354400157928
10,50,1.2879414558410645
10,51,0.27839890122413635
10,52,0.24703660607337952
10,53,0.6037940382957458
10,54,0.6310396194458008
10,55,0.6908256411552429
10,56,0.9411898851394653
10,57,1.430625557899475
10,58,0.5621939301490784
10,59,0.41143709421157837
10,60,1.2928845882415771
10,61,1.4681932926177979
10,62,0.7430285811424255
10,63,1.8271045684814453
10,64,0.28011584281921387
10,65,1.2170262336730957
10,66,0.6067926287651062
10,67,0.26465675234794617
10,68,0.37707775831222534
10,69,0.3201497197151184
10,70,2.2796127796173096
10,71,0.39424630999565125
10,72,2.7669522762298584
10,73,0.3850071132183075
10,74,1.660791277885437
10,75,0.509335994720459
10,76,1.4757994413375854
10,77,0.7982169985771179
10,78,0.6457903981208801
10,79,0.5807282328605652
10,80,0.5977873206138611
10,81,3.4790074825286865
10,82,0.5055624842643738
10,83,0.5233775973320007
10,84,0.35463449358940125
10,85,0.6634954214096069
10,86,0.6882943511009216
10,87,0.4350079596042633
10,88,0.2428741306066513
10,89,0.4589419364929199
10,90,0.6786090135574341
10,91,0.2193206399679184
10,92,0.7896641492843628
10,93,0.5918101668357849
10,94,0.8279303908348083
10,95,0.5628110766410828
10,96,1.590105414390564
10,97,0.6919642090797424
10,98,1.413503885269165
10,99,1.88210129737854
10,100,1.4973036050796509
10,101,0.4392465651035309
10,102,0.7807005643844604
10,103,2.487642526626587
10,104,0.3867081105709076
10,105,1.7410792112350464
10,106,0.7550344467163086
10,107,0.2607170641422272
10,108,0.4592398703098297
10,109,1.466067910194397
10,110,0.8032272458076477
10,111,0.8442166447639465
10,112,0.9811865091323853
10,113,1.2142879962921143
10,114,1.7354487180709839
10,115,4.251904010772705
10,116,0.4725770950317383
10,117,0.5626512169837952
10,118,0.3105197846889496
10,119,0.616083025932312
10,120,1.2553999423980713
10,121,1.230912208557129
11,0,0.9652582406997681
11,1,0.6441411972045898
11,2,0.48335257172584534
11,3,0.7125353217124939
11,4,1.228772521018982
11,5,1.5328425168991089
11,6,0.6848390698432922
11,7,0.49408140778541565
11,8,0.7627695798873901
11,9,0.896864116191864
11,10,0.6815865635871887
11,11,1.064566731452942
11,12,0.6982018351554871
11,13,0.9532250761985779
11,14,0.5919301509857178
11,15,2.191542625427246
11,16,3.6167609691619873
11,17,0.7465805411338806
11,18,0.5714654922485352
11,19,0.6279241442680359
11,20,0.8453783988952637
11,21,0.9208275675773621
11,22,0.8576273322105408
11,23,1.5247048139572144
11,24,1.2276657819747925
11,25,0.5904648303985596
11,26,0.4703105390071869
11,27,0.49947452545166016
11,28,0.4737987518310547
11,29,0.4160330891609192
11,30,0.7307509779930115
11,31,1.4546655416488647
11,32,1.2643769979476929
11,33,0.6022651791572571
11,34,1.0900030136108398
11,35,0.4361051023006439
11,36,1.3816851377487183
11,37,1.7174841165542603
11,38,0.9388328790664673
11,39,1.2514927387237549
11,40,1.3725976943969727
11,41,0.5187926292419434
11,42,1.3575371503829956
11,43,0.4771827757358551
11,44,0.9816169738769531
11,45,0.3916968107223511
11,46,2.0270066261291504
11,47,1.7356064319610596
11,48,0.07456618547439575
11,49,0.026498887687921524
11,50,1.1639610528945923
11,51,0.4612904489040375
11,52,0.4822749197483063
11,53,0.7483758330345154
11,54,0.6447080969810486
11,55,0.8382989168167114
11,56,1.0516014099121094
11,57,1.2804878950119019
11,58,0.6170112490653992
11,59,0.600119411945343
11,60,1.1815279722213745
11,61,1.595526099205017
11,62,0.8366514444351196
11,63,1.7423709630966187
11,64,0.5334462523460388
11,65,1.1930780410766602
11,66,0.7921725511550903
11,67,0.48919638991355896
11,68,0.5278679132461548
11,69,0.4342532753944397
11,70,2.232947587966919
11,71,0.4763820767402649
11,72,2.5671162605285645
11,73,0.5796284079551697
11,74,1.4679946899414062
11,75,0.646242082118988
11,76,1.38983952999115
11,77,0.740010678768158
11,78,0.8127016425132751
11,79,0.7103998064994812
11,80,0.8025412559509277
11,81,3.197105884552002
11,82,0.7411720156669617
11,83,0.6308663487434387
11,84,0.5832101702690125
11,85,0.26802146434783936
11,86,0.28064224123954773
11,87,0.4301186203956604
11,88,0.48720332980155945
11,89,0.6903336048126221
11,90,0.7469456791877747
11,91,0.40802431106567383
11,92,0.7917267084121704
11,93,0.6862170100212097
11,94,0.9699460864067078
11,95,0.6300795078277588
11,96,1.5835946798324585
11,97,0.6657078862190247
11,98,1.4290778636932373
11,99,1.9603452682495117
11,100,1.5163662433624268
11,101,0.5319514274597168
11,102,1.0776604413986206
11,103,2.3402013778686523
11,104,0.4258316457271576
11,105,1.647745966911316
11,106,0.9319493174552917
11,107,0.41729146242141724
11,108,0.6449663639068604
11,109,1.2361551523208618
11,110,0.8700405359268188
11,111,0.8503711819648743
11,112,1.1171246767044067
11,113,1.192512035369873
11,114,1.6180307865142822
11,115,3.8755321502685547
11,116,0.5848292708396912
11,117,0.722930371761322
11,118,0.556236207485199
11,119,0.8515722155570984
11,120,1.1533788442611694
11,121,1.2562310695648193
12,0,0.9634156227111816
12,1,0.48574039340019226
12,2,0.39248666167259216
12,3,0.5650570392608643
12,4,1.2603124380111694
12,5,1.558549404144287
12,6,0.6752667427062988
12,7,0.4244631826877594
12,8,0.7051612138748169
12,9,0.7452602386474609
12,10,0.6211785674095154
12,11,1.1229361295700073
12,12,0.5248684883117676
12,13,0.9245093464851379
12,14,0.5812804102897644
12,15,2.2712438106536865
12,16,3.810267686843872
12,17,0.6789141893386841
12,18,0.3920687735080719
12,19,0.6164013743400574
12,20,0.788815975189209
12,21,0.8223547339439392
12,22,0.8890779614448547
12,23,1.5135444402694702
12,24,1.166947364807129
12,25,0.5567787885665894
12,26,0.3381844162940979
12,27,0.4196837842464447
12,28,0.34196457266807556
12,29,0.2806057631969452
12,30,0.728079080581665
12,31,1.5800573825836182
12,32,1.2554091215133667
12,33,0.5099741816520691
12,34,0.9664182662963867
12,35,0.43184611201286316
12,36,1.404793620109558
12,37,1.7275313138961792
12,38,0.808565616607666
12,39,1.0899783372879028
12,40,1.325029730796814
12,41,0.366710901260376
12,42,1.3044551610946655
12,43,0.4731951653957367
12,44,0.8789026141166687
12,45,0.2942511737346649
12,46,2.011831283569336
12,47,1.704933524131775
12,48,0.1573536992073059
12,49,0.10984867066144943
12,50,1.1953061819076538
12,51,0.34684425592422485
12,52,0.3443194329738617
12,53,0.6611847281455994
12,54,0.6220836043357849
12,55,0.746224582195282
12,56,0.9655126929283142
12,57,1.3183337450027466
12,58,0.5735702514648438
12,59,0.4493810832500458
12,60,1.2275902032852173
12,61,1.5233765840530396
12,62,0.7543565034866333
12,63,1.7173649072647095
12,64,0.3738541305065155
12,65,1.1324585676193237
12,66,0.6815723776817322
12,67,0.35142281651496887
12,68,0.43065643310546875
12,69,0.3622152507305145
12,70,2.203911542892456
12,71,0.4152122437953949
12,72,2.640367031097412
12,73,0.4481752812862396
12,74,1.5199246406555176
12,75,0.526760995388031
12,76,1.340627670288086
12,77,0.7101472020149231
12,78,0.6740886569023132
12,79,0.6001529693603516
12,80,0.6710509657859802
12,81,3.3589425086975098
12,82,0.5501369833946228
12,83,0.5348649621009827
12,84,0.44892749190330505
12,85,0.46541547775268555
12,86,0.47709473967552185
12,87,0.40494653582572937
12,88,0.3261531889438629
12,89,0.5157435536384583
12,90,0.6897709965705872
12,91,0.24874570965766907
12,92,0.7756250500679016
12,93,0.6017715334892273
12,94,0.8639501929283142
12,95,0.5576779246330261
12,96,1.5378011465072632
12,97,0.6434009671211243
12,98,1.409963846206665
12,99,1.8802274465560913
12,100,1.4576176404953003
12,101,0.4585379660129547
12,102,0.8893696665763855
12,103,2.3494200706481934
12,104,0.37842369079589844
12,105,1.6812556982040405
12,106,0.7778939008712769
12,107,0.3212631642818451
12,108,0.524204432964325
12,109,1.3363181352615356
12,110,0.7841166853904724
12,111,0.8167358636856079
12,112,1.0541409254074097
12,113,1.1243786811828613
12,114,1.6104211807250977
12,115,3.9966847896575928
12,116,0.5215244293212891
12,117,0.6006736755371094
12,118,0.383733868598938
12,119,0.6911976337432861
12,120,1.170758843421936
12,121,1.1856218576431274
13,0,0.9637512564659119
13,1,0.5186777114868164
13,2,0.3995375335216522
13,3,0.6058349013328552
13,4,1.2423839569091797
13,5,1.5408743619918823
13,6,0.6969629526138306
13,7,0.4296911358833313
13,8,0.7160438895225525
13,9,0.7740337252616882
13,10,0.632213830947876
13,11,1.1013777256011963
13,12,0.5606524348258972
13,13,0.9354877471923828
13,14,0.5753159523010254
13,15,2.256514072418213
13,16,3.757209062576294
13,17,0.6918715834617615
13,18,0.4350011944770813
13,19,0.6149009466171265
13,20,0.8008518218994141
13,21,0.8335262537002563
13,22,0.8826975226402283
13,23,1.528916597366333
13,24,1.1816900968551636
13,25,0.5415054559707642
13,26,0.3669733703136444
13,27,0.4289659559726715
13,28,0.36486542224884033
13,29,0.3067057728767395
13,30,0.7249547839164734
13,31,1.52809739112854
13,32,1.2511407136917114
13,33,0.5319746136665344
13,34,0.9888505935668945
13,35,0.4310111999511719
13,36,1.4003826379776
13,37,1.7207428216934204
13,38,0.8355790972709656
13,39,1.1154659986495972
13,40,1.32481849193573
13,41,0.38240161538124084
13,42,1.3081951141357422
13,43,0.46866750717163086
13,44,0.8902849555015564
13,45,0.3108610212802887
13,46,2.010464668273926
13,47,1.7003332376480103
13,48,0.134840190410614
13,49,0.08685257285833359
13,50,1.1758612394332886
13,51,0.37521892786026
13,52,0.3731589913368225
13,53,0.676569402217865
13,54,0.6190662384033203
13,55,0.764331042766571
13,56,0.9817686080932617
13,57,1.2975653409957886
13,58,0.5754220485687256
13,59,0.4789688289165497
13,60,1.2145814895629883
13,61,1.5376771688461304
13,62,0.7670825123786926
13,63,1.7114614248275757
13,64,0.3952154815196991
13,65,1.1312488317489624
13,66,0.7044203877449036
13,67,0.38194841146469116
13,68,0.4419432282447815
13,69,0.37462562322616577
13,70,2.1992135047912598
13,71,0.40929028391838074
13,72,2.679319143295288
13,73,0.47922977805137634
13,74,1.5216251611709595
13,75,0.541594922542572
13,76,1.3364671468734741
13,77,0.7024514079093933
13,78,0.6974362730979919
13,79,0.6207531690597534
13,80,0.6986053586006165
13,81,3.3126416206359863
13,82,0.5809409022331238
13,83,0.5489488244056702
13,84,0.47756797075271606
13,85,0.415600061416626
13,86,0.4247174859046936
13,87,0.40299519896507263
13,88,0.36254140734672546
13,89,0.5438829064369202
13,90,0.692009687423706
13,91,0.2706470489501953
13,92,0.7769870758056641
13,93,0.6141797304153442
13,94,0.8806695342063904
13,95,0.5658878684043884
13,96,1.5405839681625366
13,97,0.6560102701187134
13,98,1.4042052030563354
13,99,1.9003883600234985
13,100,1.467980980873108
13,101,0.4696017801761627
13,102,0.9059000015258789
13,103,2.3385608196258545
13,104,0.3825881779193878
13,105,1.6592031717300415
13,106,0.792193591594696
13,107,0.33911648392677307
13,108,0.5449947714805603
13,109,1.2682790756225586
13,110,0.7867102026939392
13,111,0.8087322115898132
13,112,1.0715019702911377
13,113,1.1247565746307373
13,114,1.6024725437164307
13,115,3.956596851348877
13,116,0.5248486399650574
13,117,0.6329985857009888
13,118,0.4083845317363739
13,119,0.7112544178962708
13,120,1.165479063987732
13,121,1.1955937147140503
14,0,1.0166133642196655
14,1,0.6665136218070984
14,2,0.4996454417705536
14,3,0.7326211333274841
14,4,1.243183970451355
14,5,1.5518299341201782
14,6,0.701817512512207
14,7,0.5181326270103455
14,8,0.7960755228996277
14,9,0.9135524034500122
14,10,0.6830164790153503
14,11,1.0985702276229858
14,12,0.748468816280365
14,13,1.0188648700714111
14,14,0.6079715490341187
14,15,2.1786417961120605
14,16,3.5743660926818848
14,17,0.7738816142082214
14,18,0.582574188709259
14,19,0.6193156242370605
14,20,0.853070080280304
14,21,0.9223605990409851
14,22,0.8286151885986328
14,23,1.4488884210586548
14,24,1.2323845624923706
14,25,0.5838295221328735
14,26,0.4783704876899719
14,27,0.5106930136680603
14,28,0.49063119292259216
14,29,0.4322982430458069
14,30,0.716179370880127
14,31,1.460945963859558
14,32,1.271512508392334
14,33,0.620037853717804
14,34,1.147274374961853
14,35,0.43252816796302795
14,36,1.4340674877166748
14,37,1.7525768280029297
14,38,0.989440381526947
14,39,1.3119081258773804
14,40,1.3751963376998901
14,41,0.5407385230064392
14,42,1.3941386938095093
14,43,0.5013302564620972
14,44,0.9882259368896484
14,45,0.44060659408569336
14,46,2.040480136871338
14,47,1.7346760034561157
14,48,0.05927327275276184
14,49,0.02506277523934841
14,50,1.1814864873886108
14,51,0.4628673493862152
14,52,0.4787144660949707
14,53,0.7415857315063477
14,54,0.6532439589500427
14,55,0.8364825248718262
14,56,1.0680598020553589
14,57,1.3017319440841675
14,58,0.5914973616600037
14,59,0.6481429934501648
14,60,1.183050513267517
14,61,1.5800902843475342
14,62,0.8622540831565857
14,63,1.805818796157837
14,64,0.5532876253128052
14,65,1.2553826570510864
14,66,0.804813802242279
14,67,0.49054303765296936
14,68,0.5360386967658997
14,69,0.434635728597641
14,70,2.281721591949463
14,71,0.47999104857444763
14,72,2.5917797088623047
14,73,0.6075084805488586
14,74,1.479433536529541
14,75,0.6584103107452393
14,76,1.4722836017608643
14,77,0.7864469885826111
14,78,0.870354175567627
14,79,0.7349943518638611
14,80,0.8117977380752563
14,81,3.167227268218994
14,82,0.8083906173706055
14,83,0.6734658479690552
14,84,0.572056770324707
14,85,0.25352543592453003
14,86,0.26586419343948364
14,87,0.4495912492275238
14,88,0.5147637724876404
14,89,0.7271655797958374
14,90,0.7510825991630554
14,91,0.4526786804199219
14,92,0.8157787322998047
14,93,0.6914845705032349
14,94,0.9956821799278259
14,95,0.6663432717323303
14,96,1.5933377742767334
14,97,0.7040794491767883
14,98,1.4130865335464478
14,99,1.9780453443527222
14,100,1.5491629838943481
14,101,0.5193246603012085
14,102,1.1124452352523804
14,103,2.3871910572052
14,104,0.4321569502353668
14,105,1.6414718627929688
14,106,0.9673492312431335
14,107,0.42250391840934753
14,108,0.643636167049408
14,109,1.2586934566497803
14,110,0.9078670740127563
14,111,0.8586244583129883
14,112,1.083367109298706
14,113,1.2680418491363525
14,114,1.6960772275924683
14,115,3.9253125190734863
14,116,0.5593714714050293
14,117,0.7590834498405457
14,118,0.6017038822174072
14,119,0.8875606656074524
14,120,1.1686962842941284
14,121,1.2992404699325562
15,0,1.1000803709030151
15,1,0.3960106074810028
15,2,0.38405370712280273
15,3,0.4821851849555969
15,4,1.3835861682891846
15,5,1.6887505054473877
15,6,0.7412229776382446
15,7,0.45090872049331665
15,8,0.7473008036613464
15,9,0.7108976244926453
15,10,0.6220073103904724
15,11,1.2659306526184082
15,12,0.4788086414337158
15,13,1.0580158233642578
15,14,0.6800199747085571
15,15,2.3410894870758057
15,16,3.960876226425171
15,17,0.665256917476654
15,18,0.23879551887512207
15,19,0.6193375587463379
15,20,0.7753673791885376
15,21,0.7952582240104675
15,22,0.9095441102981567
15,23,1.3721624612808228
15,24,1.1210273504257202
15,25,0.5471760630607605
15,26,0.24817697703838348
15,27,0.399442583322525
15,28,0.28785738348960876
15,29,0.20169325172901154
15,30,0.7420676350593567
15,31,1.750803828239441
15,32,1.2911709547042847
15,33,0.48458296060562134
15,34,0.9318167567253113
15,35,0.4404045641422272
15,36,1.600799560546875
15,37,1.879768967628479
15,38,0.8215287327766418
15,39,1.0946553945541382
15,40,1.3272316455841064
15,41,0.36193928122520447
15,42,1.363492488861084
15,43,0.5682805776596069
15,44,0.8855406045913696
15,45,0.29372259974479675
15,46,2.0616281032562256
15,47,1.7521995306015015
15,48,0.23134635388851166
15,49,0.2283569574356079
15,50,1.307645559310913
15,51,0.28344103693962097
15,52,0.24125085771083832
15,53,0.599262535572052
15,54,0.6330235600471497
15,55,0.6856159567832947
15,56,0.9529215693473816
15,57,1.4487802982330322
15,58,0.5494534373283386
15,59,0.42995667457580566
15,60,1.3011631965637207
15,61,1.4574803113937378
15,62,0.7509858012199402
15,63,1.860615611076355
15,64,0.28225764632225037
15,65,1.2521613836288452
15,66,0.603415310382843
15,67,0.26046493649482727
15,68,0.37325724959373474
15,69,0.3141210079193115
15,70,2.3102943897247314
15,71,0.3935224115848541
15,72,2.7856438159942627
15,73,0.3870880901813507
15,74,1.6854947805404663
15,75,0.5197009444236755
15,76,1.5299373865127563
15,77,0.8306384086608887
15,78,0.6647149324417114
15,79,0.59156334400177
15,80,0.5960564017295837
15,81,3.4670186042785645
15,82,0.5312290191650391
15,83,0.5300436019897461
15,84,0.342836856842041
15,85,0.673768937587738
15,86,0.6978238224983215
15,87,0.44250771403312683
15,88,0.24806976318359375
15,89,0.47396379709243774
15,90,0.6781245470046997
15,91,0.24102146923542023
15,92,0.7937555909156799
15,93,0.599815309047699
15,94,0.8355365991592407
15,95,0.5691544413566589
15,96,1.6102335453033447
15,97,0.7014633417129517
15,98,1.4101743698120117
15,99,1.8971046209335327
15,100,1.5180063247680664
15,101,0.437570184469223
15,102,0.7830531001091003
15,103,2.5266106128692627
15,104,0.3941619396209717
15,105,1.7402613162994385
15,106,0.7770031690597534
15,107,0.25513872504234314
15,108,0.4592815041542053
15,109,1.4788068532943726
15,110,0.8238360285758972
15,111,0.8530546426773071
15,112,0.9621524214744568
15,113,1.2558635473251343
15,114,1.7773364782333374
15,115,4.303918838500977
15,116,0.45599251985549927
15,117,0.5716840624809265
15,118,0.3215395510196686
15,119,0.6244577765464783
15,120,1.2660406827926636
15,121,1.2578635215759277
16,0,1.0931862592697144
16,1,0.39893651008605957
16,2,0.3832703232765198
16,3,0.4856085777282715
16,4,1.3747704029083252
16,5,1.6781638860702515
16,6,0.7364225387573242
16,7,0.44857531785964966
16,8,0.7441318035125732
16,9,0.7140005230903625
