,epoch,batch,loss
942,11,40,1.6799241304397583
943,11,41,0.6393665671348572
944,11,42,1.349440574645996
945,11,43,0.9177616238594055
946,11,44,0.5611671805381775
947,11,45,0.33463531732559204
948,11,46,0.3515014052391052
949,11,47,1.6529920101165771
950,11,48,1.9259663820266724
951,11,49,1.2385650873184204
952,11,50,1.1498337984085083
953,11,51,0.7394602298736572
954,11,52,0.5754716396331787
955,11,53,0.7256079912185669
956,11,54,2.3878438472747803
957,11,55,0.614160418510437
958,11,56,0.4284151792526245
959,11,57,0.554386556148529
960,11,58,0.36322715878486633
961,11,59,0.4728200435638428
962,11,60,0.5847329497337341
963,11,61,0.5751031041145325
964,11,62,0.8084824681282043
965,11,63,0.5533069968223572
966,11,64,1.2340642213821411
967,11,65,1.2044371366500854
968,11,66,1.5222786664962769
969,11,67,1.0421226024627686
970,11,68,2.165755271911621
971,11,69,0.3078257441520691
972,11,70,1.534609317779541
973,11,71,0.3223184049129486
974,11,72,0.6138972640037537
975,11,73,1.1966229677200317
976,11,74,0.6968439221382141
977,11,75,1.3364975452423096
978,11,76,3.142179012298584
979,11,77,1.1088926792144775
980,11,78,0.4863487482070923
981,11,79,0.624082088470459
982,11,80,1.1763529777526855
983,11,81,1.4230446815490723
984,12,0,0.9253357648849487
985,12,1,0.3559197783470154
986,12,2,0.46554794907569885
987,12,3,1.8523303270339966
988,12,4,0.4719873070716858
989,12,5,0.7937480211257935
990,12,6,0.7079402208328247
991,12,7,1.002237319946289
992,12,8,0.940555214881897
993,12,9,0.5312365293502808
994,12,10,3.2390923500061035
995,12,11,1.251721978187561
996,12,12,0.40093106031417847
997,12,13,0.7424056529998779
998,12,14,0.8318261504173279
999,12,15,1.2005397081375122
1000,12,16,0.9630322456359863
1001,12,17,0.35762539505958557
1002,12,18,0.35512208938598633
1003,12,19,0.32262900471687317
1004,12,20,0.7593982815742493
1005,12,21,1.635451316833496
1006,12,22,0.5856376886367798
1007,12,23,0.6887040138244629
1008,12,24,1.8180606365203857
1009,12,25,0.9753372669219971
1010,12,26,1.5165131092071533
1011,12,27,0.401656836271286
1012,12,28,1.0060876607894897
1013,12,29,0.8433341383934021
1014,12,30,0.3235974609851837
1015,12,31,2.394418954849243
1016,12,32,0.1405365765094757
1017,12,33,0.8683554530143738
1018,12,34,0.27473539113998413
1019,12,35,0.5616784691810608
1020,12,36,0.6619169116020203
1021,12,37,0.8745560646057129
1022,12,38,1.0855839252471924
1023,12,39,0.5139986276626587
1024,12,40,1.6688899993896484
1025,12,41,0.6508673429489136
1026,12,42,1.353047490119934
1027,12,43,0.9197522401809692
1028,12,44,0.5794355273246765
1029,12,45,0.3415280878543854
1030,12,46,0.35951724648475647
1031,12,47,1.648569107055664
1032,12,48,1.919076919555664
1033,12,49,1.2304999828338623
1034,12,50,1.147768259048462
1035,12,51,0.7376827597618103
1036,12,52,0.5887855887413025
1037,12,53,0.735954999923706
1038,12,54,2.3794991970062256
1039,12,55,0.6230959296226501
1040,12,56,0.42693406343460083
1041,12,57,0.5180057883262634
1042,12,58,0.3655136525630951
1043,12,59,0.49216964840888977
1044,12,60,0.5912875533103943
1045,12,61,0.578773021697998
1046,12,62,0.8102670907974243
1047,12,63,0.5639914870262146
1048,12,64,1.234128713607788
1049,12,65,1.1981301307678223
1050,12,66,1.5249855518341064
1051,12,67,1.0438390970230103
1052,12,68,2.1678946018218994
1053,12,69,0.31177064776420593
1054,12,70,1.528047800064087
1055,12,71,0.3366512656211853
1056,12,72,0.6165582537651062
1057,12,73,1.1907819509506226
1058,12,74,0.699597954750061
1059,12,75,1.3352806568145752
1060,12,76,3.126840114593506
1061,12,77,1.1001160144805908
1062,12,78,0.49575164914131165
1063,12,79,0.6468642354011536
1064,12,80,1.167493224143982
1065,12,81,1.430286169052124
1066,13,0,0.9255085587501526
1067,13,1,0.35128456354141235
1068,13,2,0.46120813488960266
1069,13,3,1.8593226671218872
1070,13,4,0.47291675209999084
1071,13,5,0.7932284474372864
1072,13,6,0.7040119171142578
1073,13,7,1.006164312362671
1074,13,8,0.9398824572563171
1075,13,9,0.5305810570716858
1076,13,10,3.2495710849761963
1077,13,11,1.2527636289596558
1078,13,12,0.3937338590621948
1079,13,13,0.7425477504730225
1080,13,14,0.8305774927139282
1081,13,15,1.2011672258377075
1082,13,16,0.9629380702972412
1083,13,17,0.35158467292785645
1084,13,18,0.3524150252342224
1085,13,19,0.31564614176750183
1086,13,20,0.7632344365119934
1087,13,21,1.6408960819244385
1088,13,22,0.5795079469680786
1089,13,23,0.689490020275116
1090,13,24,1.8238811492919922
1091,13,25,0.9743183851242065
1092,13,26,1.5130810737609863
1093,13,27,0.3975936472415924
1094,13,28,1.0064617395401
1095,13,29,0.8436117768287659
1096,13,30,0.31925418972969055
1097,13,31,2.3984780311584473
1098,13,32,0.14745371043682098
1099,13,33,0.8742724061012268
1100,13,34,0.27036556601524353
1101,13,35,0.5560367107391357
1102,13,36,0.6617053151130676
1103,13,37,0.8706413507461548
1104,13,38,1.08985435962677
1105,13,39,0.5093262195587158
1106,13,40,1.6733330488204956
1107,13,41,0.6459296941757202
1108,13,42,1.3513962030410767
1109,13,43,0.9187740087509155
1110,13,44,0.5716803073883057
1111,13,45,0.3385085463523865
1112,13,46,0.3560301959514618
1113,13,47,1.6502606868743896
1114,13,48,1.921795129776001
1115,13,49,1.2337077856063843
1116,13,50,1.1484787464141846
1117,13,51,0.738273024559021
1118,13,52,0.5830933451652527
1119,13,53,0.7314974069595337
1120,13,54,2.3828234672546387
1121,13,55,0.6192265152931213
1122,13,56,0.4274005591869354
1123,13,57,0.5330014228820801
1124,13,58,0.36441195011138916
1125,13,59,0.4839644134044647
1126,13,60,0.5884091258049011
1127,13,61,0.5770953893661499
1128,13,62,0.8093743324279785
1129,13,63,0.559393584728241
1130,13,64,1.2339520454406738
1131,13,65,1.200605869293213
1132,13,66,1.5237091779708862
1133,13,67,1.042974829673767
1134,13,68,2.1668543815612793
1135,13,69,0.3099784553050995
1136,13,70,1.530629277229309
1137,13,71,0.33053457736968994
1138,13,72,0.6153005361557007
1139,13,73,1.1930640935897827
1140,13,74,0.6983014941215515
1141,13,75,1.3356374502182007
1142,13,76,3.1330764293670654
1143,13,77,1.103619933128357
1144,13,78,0.4916870892047882
1145,13,79,0.6372302770614624
1146,13,80,1.1710317134857178
1147,13,81,1.4271217584609985
1148,14,0,0.9253563284873962
1149,14,1,0.3599467873573303
1150,14,2,0.4693286418914795
1151,14,3,1.8466686010360718
1152,14,4,0.47137612104415894
1153,14,5,0.7943452596664429
1154,14,6,0.7113773822784424
1155,14,7,0.9991288185119629
1156,14,8,0.9412810206413269
1157,14,9,0.5319468379020691
1158,14,10,3.2305221557617188
1159,14,11,1.2510175704956055
1160,14,12,0.4070926904678345
1161,14,13,0.7424503564834595
1162,14,14,0.8330299258232117
1163,14,15,1.2001783847808838
1164,14,16,0.9632740616798401
1165,14,17,0.36282292008399963
1166,14,18,0.35754209756851196
1167,14,19,0.3286115825176239
1168,14,20,0.7563648819923401
1169,14,21,1.6310778856277466
1170,14,22,0.5909105539321899
1171,14,23,0.6882122755050659
1172,14,24,1.8133741617202759
1173,14,25,0.9763508439064026
1174,14,26,1.5195376873016357
1175,14,27,0.4052070081233978
1176,14,28,1.0059393644332886
1177,14,29,0.843266487121582
1178,14,30,0.3273810148239136
1179,14,31,2.391199827194214
1180,14,32,0.134935200214386
1181,14,33,0.8635875582695007
1182,14,34,0.2785404324531555
1183,14,35,0.5665435791015625
1184,14,36,0.6622563004493713
1185,14,37,0.8779822587966919
1186,14,38,1.0821889638900757
1187,14,39,0.5180565118789673
1188,14,40,1.6653497219085693
1189,14,41,0.6551461815834045
1190,14,42,1.3545881509780884
1191,14,43,0.9207320213317871
1192,14,44,0.5860620141029358
1193,14,45,0.34420791268348694
1194,14,46,0.36258673667907715
1195,14,47,1.647323489189148
1196,14,48,1.9169751405715942
1197,14,49,1.2279905080795288
1198,14,50,1.147341012954712
1199,14,51,0.7373548150062561
1200,14,52,0.5936942100524902
1201,14,53,0.7398332357406616
1202,14,54,2.3768932819366455
1203,14,55,0.6264852285385132
1204,14,56,0.42670854926109314
1205,14,57,0.5056722164154053
1206,14,58,0.36659562587738037
1207,14,59,0.49917134642601013
1208,14,60,0.5938504934310913
1209,14,61,0.5803350210189819
1210,14,62,0.8111749291419983
1211,14,63,0.5679869651794434
1212,14,64,1.2344399690628052
1213,14,65,1.196230411529541
1214,14,66,1.5262136459350586
1215,14,67,1.0447237491607666
1216,14,68,2.1689260005950928
1217,14,69,0.31342795491218567
1218,14,70,1.5260601043701172
1219,14,71,0.3419126570224762
1220,14,72,0.6177698969841003
1221,14,73,1.189044713973999
1222,14,74,0.7008417844772339
1223,14,75,1.3351469039916992
1224,14,76,3.121807813644409
1225,14,77,1.0973597764968872
1226,14,78,0.49930235743522644
1227,14,79,0.6550574898719788
1228,14,80,1.1647082567214966
1229,14,81,1.433087706565857
1230,15,0,0.9255802035331726
1231,15,1,0.3650273084640503
1232,15,2,0.47411099076271057
1233,15,3,1.8400049209594727
1234,15,4,0.4708344042301178
1235,15,5,0.7952684164047241
1236,15,6,0.715742826461792
1237,15,7,0.9955594539642334
1238,15,8,0.9423602819442749
1239,15,9,0.533007025718689
1240,15,10,3.220332622528076
1241,15,11,1.2503626346588135
1242,15,12,0.41476112604141235
1243,15,13,0.7427053451538086
1244,15,14,0.8346886038780212
1245,15,15,1.1999398469924927
1246,15,16,0.9637662768363953
1247,15,17,0.36932215094566345
1248,15,18,0.3606744408607483
1249,15,19,0.3360629081726074
1250,15,20,0.7528870701789856
1251,15,21,1.6259759664535522
1252,15,22,0.5975014567375183
1253,15,23,0.6878155469894409
1254,15,24,1.8078924417495728
1255,15,25,0.9777796864509583
1256,15,26,1.5234041213989258
1257,15,27,0.409709632396698
1258,15,28,1.005958914756775
1259,15,29,0.8433837294578552
1260,15,30,0.3321667015552521
1261,15,31,2.3874967098236084
1262,15,32,0.1283445656299591
1263,15,33,0.8580074310302734
1264,15,34,0.2833520472049713
1265,15,35,0.5726404786109924
1266,15,36,0.6628667712211609
1267,15,37,0.882334291934967
1268,15,38,1.078272819519043
1269,15,39,0.5231748223304749
1270,15,40,1.6612582206726074
1271,15,41,0.6605321168899536
1272,15,42,1.356654167175293
1273,15,43,0.9221192002296448
1274,15,44,0.5942938923835754
1275,15,45,0.34765568375587463
1276,15,46,0.36650705337524414
1277,15,47,1.6460124254226685
1278,15,48,1.914627194404602
1279,15,49,1.2251479625701904
1280,15,50,1.1470216512680054
1281,15,51,0.7371566295623779
1282,15,52,0.5998433828353882
1283,15,53,0.7447335124015808
1284,15,54,2.3739335536956787
1285,15,55,0.6307927966117859
1286,15,56,0.4266344904899597
1287,15,57,0.49092069268226624
1288,15,58,0.3681061565876007
1289,15,59,0.5078579783439636
1290,15,60,0.5971564650535583
1291,15,61,0.5824275016784668
1292,15,62,0.8124743700027466
1293,15,63,0.5730291604995728
1294,15,64,1.2350162267684937
1295,15,65,1.1941264867782593
1296,15,66,1.527901291847229
1297,15,67,1.045994520187378
1298,15,68,2.1703755855560303
1299,15,69,0.31563571095466614
1300,15,70,1.5238500833511353
1301,15,71,0.34848952293395996
1302,15,72,0.6194377541542053
1303,15,73,1.1871380805969238
1304,15,74,0.702548623085022
1305,15,75,1.3351843357086182
1306,15,76,3.1159071922302246
1307,15,77,1.0942177772521973
1308,15,78,0.5038056373596191
1309,15,79,0.665188193321228
1310,15,80,1.161531686782837
1311,15,81,1.4366823434829712
1312,16,0,0.9256728291511536
1313,16,1,0.34908583760261536
1314,16,2,0.45915335416793823
1315,16,3,1.8628451824188232
1316,16,4,0.4734523296356201
1317,16,5,0.7930539846420288
1318,16,6,0.7021578550338745
1319,16,7,1.0081725120544434
1320,16,8,0.9396367073059082
1321,16,9,0.5303387641906738
1322,16,10,3.254801034927368
1323,16,11,1.2533525228500366
1324,16,12,0.39027348160743713
1325,16,13,0.7426955103874207
1326,16,14,0.8300412893295288
1327,16,15,1.2015492916107178
1328,16,16,0.9629635810852051
1329,16,17,0.34869056940078735
1330,16,18,0.35116222500801086
1331,16,19,0.31228840351104736
1332,16,20,0.7652003169059753
1333,16,21,1.6436522006988525
1334,16,22,0.5765715837478638
1335,16,23,0.6899550557136536
1336,16,24,1.8268260955810547
1337,16,25,0.9738996624946594
1338,16,26,1.5114729404449463
1339,16,27,0.39567679166793823
1340,16,28,1.00672447681427
1341,16,29,0.8438252806663513
1342,16,30,0.3171980381011963
1343,16,31,2.400552749633789
1344,16,32,0.15093395113945007
1345,16,33,0.8772586584091187
1346,16,34,0.26829466223716736
1347,16,35,0.5533394813537598
1348,16,36,0.6616770625114441
1349,16,37,0.868793785572052
1350,16,38,1.092031478881836
1351,16,39,0.5071083307266235
1352,16,40,1.6755976676940918
1353,16,41,0.6435800194740295
1354,16,42,1.350667119026184
1355,16,43,0.9183730483055115
1356,16,44,0.5679449439048767
1357,16,45,0.3371013402938843
1358,16,46,0.3543928563594818
1359,16,47,1.651167869567871
1360,16,48,1.9232077598571777
1361,16,49,1.2353652715682983
1362,16,50,1.1489073038101196
1363,16,51,0.7386413812637329
1364,16,52,0.5803771615028381
1365,16,53,0.7293840050697327
1366,16,54,2.384539842605591
1367,16,55,0.617404043674469
1368,16,56,0.42770832777023315
1369,16,57,0.5404513478279114
1370,16,58,0.36394649744033813
1371,16,59,0.48000603914260864
1372,16,60,0.5870727300643921
1373,16,61,0.5763494372367859
1374,16,62,0.8090136647224426
1375,16,63,0.557209312915802
1376,16,64,1.2339421510696411
1377,16,65,1.2019000053405762
1378,16,66,1.5231596231460571
1379,16,67,1.042629599571228
1380,16,68,2.1664204597473145
1381,16,69,0.30917468667030334
1382,16,70,1.5319832563400269
1383,16,71,0.3276057839393616
1384,16,72,0.6147599816322327
1385,16,73,1.194267749786377
1386,16,74,0.6977410316467285
1387,16,75,1.3358888626098633
1388,16,76,3.1362204551696777
1389,16,77,1.1054219007492065
1390,16,78,0.48976677656173706
1391,16,79,0.6325731873512268
1392,16,80,1.1728508472442627
1393,16,81,1.4256482124328613
1394,17,0,0.9325586557388306
1395,17,1,0.32508236169815063
1396,17,2,0.43704983592033386
1397,17,3,1.9135379791259766
1398,17,4,0.485202819108963
1399,17,5,0.7954909205436707
1400,17,6,0.6827006340026855
1401,17,7,1.039179801940918
1402,17,8,0.9410839676856995
1403,17,9,0.5319039225578308
1404,17,10,3.327904462814331
1405,17,11,1.2658261060714722
1406,17,12,0.3498136103153229
1407,17,13,0.7493892908096313
1408,17,14,0.827799916267395
1409,17,15,1.211368203163147
1410,17,16,0.968144416809082
1411,17,17,0.31566348671913147
1412,17,18,0.33954915404319763
1413,17,19,0.2732091546058655
1414,17,20,0.7956233024597168
1415,17,21,1.6844089031219482
1416,17,22,0.5429690480232239
1417,17,23,0.7007837295532227
1418,17,24,1.8699939250946045
1419,17,25,0.9731273055076599
1420,17,26,1.4952006340026855
1421,17,27,0.3753477931022644
1422,17,28,1.0149073600769043
1423,17,29,0.8513896465301514
1424,17,30,0.2950719892978668
1425,17,31,2.432408332824707
1426,17,32,0.20115208625793457
1427,17,33,0.921052873134613
1428,17,34,0.2460005134344101
1429,17,35,0.5228745937347412
1430,17,36,0.6660999655723572
1431,17,37,0.849422812461853
1432,17,38,1.1252467632293701
1433,17,39,0.48286759853363037
1434,17,40,1.7099223136901855
1435,17,41,0.6176363229751587
1436,17,42,1.3458318710327148
1437,17,43,0.9178640246391296
1438,17,44,0.5239005088806152
1439,17,45,0.323482483625412
1440,17,46,0.33777040243148804
1441,17,47,1.6678169965744019
1442,17,48,1.9464532136917114
1443,17,49,1.2617506980895996
1444,17,50,1.1592477560043335
1445,17,51,0.7482115626335144
1446,17,52,0.5495797991752625
1447,17,53,0.7065249681472778
1448,17,54,2.4116714000701904
1449,17,55,0.598319947719574
1450,17,56,0.43648430705070496
1451,17,57,0.6425726413726807
1452,17,58,0.3626492917537689
1453,17,59,0.4330725073814392
1454,17,60,0.5743573904037476
1455,17,61,0.5713489055633545
1456,17,62,0.8090560436248779
1457,17,63,0.533450722694397
1458,17,64,1.2385867834091187
1459,17,65,1.223586082458496
1460,17,66,1.520735740661621
1461,17,67,1.042852759361267
1462,17,68,2.165515661239624
1463,17,69,0.30344054102897644
1464,17,70,1.5543419122695923
1465,17,71,0.29408666491508484
1466,17,72,0.6124589443206787
1467,17,73,1.2147027254104614
1468,17,74,0.6951920390129089
1469,17,75,1.3439629077911377
1470,17,76,3.1820626258850098
1471,17,77,1.133710503578186
1472,17,78,0.46943357586860657
1473,17,79,0.5764550566673279
1474,17,80,1.2013616561889648
1475,17,81,1.411090612411499
1476,18,0,0.9253414273262024
1477,18,1,0.35921281576156616
1478,18,2,0.46863898634910583
1479,18,3,1.8476722240447998
1480,18,4,0.4714747369289398
1481,18,5,0.7942267060279846
1482,18,6,0.7107496857643127
1483,18,7,0.9996755719184875
1484,18,8,0.9411390423774719
1485,18,9,0.5318082571029663
1486,18,10,3.2320494651794434
1487,18,11,1.251132845878601
1488,18,12,0.4059757590293884
1489,18,13,0.7424312829971313
1490,18,14,0.8328030705451965
1491,18,15,1.2002332210540771
1492,18,16,0.9632200002670288
1493,18,17,0.36187943816185
1494,18,18,0.3570966124534607
1495,18,19,0.3275271952152252
1496,18,20,0.7568981051445007
1497,18,21,1.631851315498352
1498,18,22,0.5899530053138733
1499,18,23,0.6882897615432739
1500,18,24,1.8142039775848389
1501,18,25,0.9761574268341064
1502,18,26,1.5189833641052246
1503,18,27,0.40455859899520874
1504,18,28,1.0059549808502197
1505,18,29,0.8432673811912537
1506,18,30,0.3266908824443817
1507,18,31,2.391766309738159
1508,18,32,0.13592953979969025
1509,18,33,0.8644325137138367
1510,18,34,0.2778467535972595
1511,18,35,0.5656595230102539
1512,18,36,0.6621848344802856
1513,18,37,0.8773564100265503
1514,18,38,1.082787275314331
1515,18,39,0.5173172354698181
1516,18,40,1.665974497795105
1517,18,41,0.6543673276901245
1518,18,42,1.3543001413345337
1519,18,43,0.9205448627471924
1520,18,44,0.5848619341850281
1521,18,45,0.3437160551548004
1522,18,46,0.3620249330997467
1523,18,47,1.647535800933838
1524,18,48,1.9173412322998047
1525,18,49,1.2284294366836548
1526,18,50,1.1474062204360962
1527,18,51,0.7374025583267212
1528,18,52,0.5928012132644653
1529,18,53,0.7391263842582703
1530,18,54,2.377349615097046
1531,18,55,0.6258653402328491
1532,18,56,0.42673811316490173
1533,18,57,0.5078742504119873
1534,18,58,0.3663903772830963
1535,18,59,0.49790382385253906
1536,18,60,0.5933793783187866
1537,18,61,0.5800436735153198
1538,18,62,0.8110009431838989
1539,18,63,0.5672588348388672
1540,18,64,1.234372854232788
1541,18,65,1.1965601444244385
1542,18,66,1.5259822607040405
1543,18,67,1.0445539951324463
1544,18,68,2.1687300205230713
1545,18,69,0.31311947107315063
1546,18,70,1.526405692100525
1547,18,71,0.340957373380661
1548,18,72,0.6175414323806763
1549,18,73,1.1893452405929565
1550,18,74,0.7006075978279114
1551,18,75,1.3351597785949707
1552,18,76,3.122699499130249
1553,18,77,1.0978431701660156
1554,18,78,0.49865418672561646
1555,18,79,0.6535758972167969
1556,18,80,1.1651970148086548
1557,18,81,1.432573914527893
1558,19,0,0.9256700277328491
1559,19,1,0.36634567379951477
1560,19,2,0.4753534197807312
1561,19,3,1.8383499383926392
1562,19,4,0.47073206305503845
1563,19,5,0.7955350875854492
1564,19,6,0.7168816328048706
1565,19,7,0.9946912527084351
1566,19,8,0.9426645040512085
1567,19,9,0.533308744430542
1568,19,10,3.217792272567749
1569,19,11,1.2502312660217285
1570,19,12,0.4167340397834778
1571,19,13,0.7428029179573059
1572,19,14,0.8351426720619202
1573,19,15,1.199917197227478
1574,19,16,0.9639259576797485
