epoch,batch,loss
7,111,0.22271303832530975
7,112,0.36776843667030334
7,113,0.48607587814331055
7,114,0.5133702754974365
7,115,0.5135829448699951
7,116,0.48886218667030334
7,117,0.24247978627681732
7,118,0.6184757947921753
7,119,0.3688022196292877
7,120,0.45881718397140503
7,121,0.7242947220802307
7,122,0.738716185092926
7,123,0.41962161660194397
7,124,0.6568070650100708
7,125,0.9638746380805969
7,126,0.5518043637275696
7,127,0.5770465731620789
7,128,1.041951060295105
7,129,1.4240596294403076
7,130,1.1038761138916016
7,131,1.2907452583312988
7,132,2.4089903831481934
7,133,0.6419206261634827
7,134,1.5630680322647095
7,135,0.5253384113311768
7,136,0.8483758568763733
7,137,3.484062433242798
7,138,0.22195829451084137
7,139,0.40228554606437683
7,140,1.0505397319793701
7,141,2.002880811691284
7,142,0.331802099943161
7,143,0.3444574177265167
7,144,0.6234574913978577
7,145,0.610294759273529
7,146,1.3773986101150513
7,147,1.0006632804870605
7,148,0.9667218327522278
7,149,0.4330466091632843
7,150,1.2204397916793823
7,151,1.448144555091858
7,152,2.171638011932373
7,153,4.074054718017578
7,154,1.6903645992279053
7,155,0.5088455677032471
7,156,0.7701663374900818
7,157,0.22304590046405792
7,158,0.4996716380119324
7,159,0.7979357838630676
7,160,1.5326484441757202
7,161,0.8002482652664185
7,162,1.4307588338851929
8,0,1.2005513906478882
8,1,0.6783283352851868
8,2,0.5137037634849548
8,3,0.3445926606655121
8,4,0.6037890911102295
8,5,0.4662754237651825
8,6,1.6541560888290405
8,7,1.9128875732421875
8,8,0.9075849652290344
8,9,0.04795338585972786
8,10,0.6822707056999207
8,11,0.9505155682563782
8,12,0.6389425992965698
8,13,0.9071168303489685
8,14,1.0739898681640625
8,15,0.8681163787841797
8,16,0.644199013710022
8,17,1.2841211557388306
8,18,0.4687333106994629
8,19,0.6434044241905212
8,20,2.8706371784210205
8,21,3.387850046157837
8,22,1.6232106685638428
8,23,0.888618528842926
8,24,0.5636013150215149
8,25,0.4478892683982849
8,26,0.904321014881134
8,27,0.6122068762779236
8,28,0.6055111885070801
8,29,1.1232823133468628
8,30,0.729677677154541
8,31,1.6945550441741943
8,32,0.835020899772644
8,33,1.1279897689819336
8,34,0.5181637406349182
8,35,0.37910011410713196
8,36,0.5288070440292358
8,37,0.2809389531612396
8,38,0.526476263999939
8,39,0.3239479959011078
8,40,0.8230612277984619
8,41,0.6366603970527649
8,42,1.6587307453155518
8,43,1.5128276348114014
8,44,0.40777233242988586
8,45,0.9453189969062805
8,46,0.8978559374809265
8,47,0.49534037709236145
8,48,1.290635347366333
8,49,2.2347922325134277
8,50,0.9395756125450134
8,51,1.0681498050689697
8,52,1.5037766695022583
8,53,1.6450989246368408
8,54,0.39872434735298157
8,55,0.5374135971069336
8,56,1.5415282249450684
8,57,0.4945528209209442
8,58,0.6256436705589294
8,59,1.087000846862793
8,60,0.3850679099559784
8,61,0.4008968472480774
8,62,3.198225736618042
8,63,1.525771975517273
8,64,0.09084581583738327
8,65,0.05613311380147934
8,66,0.05552125349640846
8,67,1.571187138557434
8,68,0.37756112217903137
8,69,0.31376713514328003
8,70,0.4430125653743744
8,71,0.8532945513725281
8,72,0.6535099744796753
8,73,0.7100446224212646
8,74,1.3508825302124023
8,75,0.5278214812278748
8,76,1.5256717205047607
8,77,0.5745740532875061
8,78,0.6641497611999512
8,79,0.5117498636245728
8,80,0.43553265929222107
8,81,2.82920503616333
8,82,0.8071250915527344
8,83,0.6483834385871887
8,84,0.7631489038467407
8,85,2.0150504112243652
8,86,1.4193083047866821
8,87,0.476088285446167
8,88,0.7876503467559814
8,89,0.5947023034095764
8,90,0.33985522389411926
8,91,0.45171689987182617
8,92,0.4227414131164551
8,93,0.41619181632995605
8,94,2.856992244720459
8,95,0.4314967095851898
8,96,3.2241756916046143
8,97,0.580184817314148
8,98,0.5625629425048828
8,99,1.8535759449005127
8,100,0.560919463634491
8,101,1.7483503818511963
8,102,0.6915913224220276
8,103,0.8021841645240784
8,104,0.9844937920570374
8,105,0.3646736443042755
8,106,0.9280433058738708
8,107,0.6869175434112549
8,108,4.23273229598999
8,109,0.47753068804740906
8,110,1.0373759269714355
8,111,0.33564403653144836
8,112,0.44377246499061584
8,113,0.43378809094429016
8,114,0.351848304271698
8,115,0.3520570397377014
8,116,0.47202005982398987
8,117,0.31920307874679565
8,118,0.7064793109893799
8,119,0.5110899806022644
8,120,0.5153219103813171
8,121,0.7711194157600403
8,122,0.7859485149383545
8,123,0.44604185223579407
8,124,0.6978393793106079
8,125,0.9788745045661926
8,126,0.707191526889801
8,127,0.5657248497009277
8,128,1.089383602142334
8,129,1.416118860244751
8,130,1.0405765771865845
8,131,1.3297932147979736
8,132,2.4018731117248535
8,133,0.7130159735679626
8,134,1.606031894683838
8,135,0.5361785888671875
8,136,0.9397769570350647
8,137,3.452786922454834
8,138,0.2998613715171814
8,139,0.40153947472572327
8,140,1.0550682544708252
8,141,1.9715336561203003
8,142,0.4279123544692993
8,143,0.4284798204898834
8,144,0.6886839866638184
8,145,0.6096675395965576
8,146,1.3255407810211182
8,147,1.0324397087097168
8,148,0.9381332993507385
8,149,0.5268726944923401
8,150,1.299590826034546
8,151,1.39516019821167
8,152,2.1057345867156982
8,153,4.0263214111328125
8,154,1.6112672090530396
8,155,0.5370121002197266
8,156,0.845238447189331
8,157,0.27955615520477295
8,158,0.674466609954834
8,159,0.8867800235748291
8,160,1.448817253112793
8,161,0.8332533836364746
8,162,1.4856557846069336
9,0,1.2253879308700562
9,1,0.6273389458656311
9,2,0.3917308449745178
9,3,0.28131920099258423
9,4,0.4570060670375824
9,5,0.4381118416786194
9,6,1.710392951965332
9,7,2.0564141273498535
9,8,0.9525574445724487
9,9,0.002265053102746606
9,10,0.631706953048706
9,11,0.9520964026451111
9,12,0.4283789098262787
9,13,0.955575168132782
9,14,1.1810145378112793
9,15,0.8593055605888367
9,16,0.49101170897483826
9,17,1.3826713562011719
9,18,0.3387661874294281
9,19,0.7196924090385437
9,20,2.998858690261841
9,21,3.5757744312286377
9,22,1.6785157918930054
9,23,0.8361090421676636
9,24,0.35917896032333374
9,25,0.382502943277359
9,26,0.9507904648780823
9,27,0.5393480658531189
9,28,0.5156786441802979
9,29,1.1400684118270874
9,30,0.7031269669532776
9,31,1.7113993167877197
9,32,0.704342246055603
9,33,1.2247272729873657
9,34,0.3844928443431854
9,35,0.2812386155128479
9,36,0.5010637044906616
9,37,0.18743428587913513
9,38,0.3770533502101898
9,39,0.2107464224100113
9,40,0.873789370059967
9,41,0.6817319393157959
9,42,1.754114031791687
9,43,1.5664154291152954
9,44,0.22755928337574005
9,45,0.8903383016586304
9,46,0.8672817945480347
9,47,0.5208532214164734
9,48,1.3696510791778564
9,49,2.316551685333252
9,50,0.9415177702903748
9,51,1.0003029108047485
9,52,1.4009974002838135
9,53,1.6024328470230103
9,54,0.3116074502468109
9,55,0.4581810235977173
9,56,1.6099193096160889
9,57,0.40693506598472595
9,58,0.6859489679336548
9,59,1.0041335821151733
9,60,0.31629836559295654
9,61,0.29423943161964417
9,62,3.3116722106933594
9,63,1.5151535272598267
9,64,0.17833390831947327
9,65,0.166831374168396
9,66,0.16547738015651703
9,67,1.6256654262542725
9,68,0.26489439606666565
9,69,0.24982482194900513
9,70,0.28446418046951294
9,71,0.7934656143188477
9,72,0.6769800186157227
9,73,0.6481564044952393
9,74,1.3646726608276367
9,75,0.35269129276275635
9,76,1.639394998550415
9,77,0.5708842277526855
9,78,0.5434410572052002
9,79,0.44643014669418335
9,80,0.3272847533226013
9,81,3.053291082382202
9,82,0.6627865433692932
9,83,0.5974534153938293
9,84,0.6717727780342102
9,85,2.0195510387420654
9,86,1.459496259689331
9,87,0.37135183811187744
9,88,0.6889137625694275
9,89,0.40520739555358887
9,90,0.2732168436050415
9,91,0.38675275444984436
9,92,0.37851399183273315
9,93,0.3135482966899872
9,94,2.942042589187622
9,95,0.3702782392501831
9,96,3.347900629043579
9,97,0.5147590637207031
9,98,0.43494629859924316
9,99,2.0557167530059814
9,100,0.45794954895973206
9,101,1.8426626920700073
9,102,0.6433537006378174
9,103,0.8380900621414185
9,104,0.8613048791885376
9,105,0.26791325211524963
9,106,0.8550059795379639
9,107,0.5807681679725647
9,108,4.4805450439453125
9,109,0.30857405066490173
9,110,1.0263394117355347
9,111,0.1866866797208786
9,112,0.34683096408843994
9,113,0.514941930770874
9,114,0.5843910574913025
9,115,0.5847825407981873
9,116,0.5029104351997375
9,117,0.22030043601989746
9,118,0.5927621126174927
9,119,0.3214462101459503
9,120,0.4452176094055176
9,121,0.7143519520759583
9,122,0.7271113991737366
9,123,0.41761717200279236
9,124,0.6493763327598572
9,125,0.9660672545433044
9,126,0.4990542232990265
9,127,0.5903531908988953
9,128,1.0326298475265503
9,129,1.4351304769515991
9,130,1.1370137929916382
9,131,1.2843421697616577
9,132,2.4191596508026123
9,133,0.6213117837905884
9,134,1.5529226064682007
9,135,0.529059112071991
9,136,0.8215898275375366
9,137,3.5044898986816406
9,138,0.20047691464424133
9,139,0.41002076864242554
9,140,1.0576701164245605
9,141,2.0228824615478516
9,142,0.30245962738990784
9,143,0.3199823498725891
9,144,0.6063389778137207
9,145,0.618827223777771
9,146,1.4054231643676758
9,147,0.996185839176178
9,148,0.9859465956687927
9,149,0.4043952226638794
9,150,1.198370099067688
9,151,1.476452112197876
9,152,2.205495834350586
9,153,4.101133823394775
9,154,1.72797691822052
9,155,0.5046879649162292
9,156,0.7491202354431152
9,157,0.2096385955810547
9,158,0.43950605392456055
9,159,0.770960807800293
9,160,1.5717384815216064
9,161,0.7956943511962891
9,162,1.4174400568008423
10,0,1.2395154237747192
10,1,0.6229342222213745
10,2,0.3687833249568939
10,3,0.27378907799720764
10,4,0.4276353418827057
10,5,0.44027408957481384
10,6,1.7336543798446655
10,7,2.102548837661743
10,8,0.9736238121986389
10,9,1.9440509277046658e-05
10,10,0.6271089315414429
10,11,0.9609607458114624
10,12,0.3824073076248169
10,13,0.9771913886070251
10,14,1.2174887657165527
10,15,0.8659941554069519
10,16,0.4585495889186859
10,17,1.4158070087432861
10,18,0.31329575181007385
10,19,0.7488679885864258
10,20,3.0423812866210938
10,21,3.6358299255371094
10,22,1.7023918628692627
10,23,0.8316085338592529
10,24,0.31543269753456116
10,25,0.37479719519615173
10,26,0.9739928245544434
10,27,0.5296592116355896
10,28,0.501422643661499
10,29,1.1538599729537964
10,30,0.706835150718689
10,31,1.7288516759872437
10,32,0.6805675625801086
10,33,1.2607290744781494
10,34,0.35901886224746704
10,35,0.26525989174842834
10,36,0.5031346082687378
10,37,0.1714382916688919
10,38,0.34760189056396484
10,39,0.19109301269054413
10,40,0.8968642354011536
10,41,0.7029484510421753
10,42,1.7880008220672607
10,43,1.5900942087173462
10,44,0.19064189493656158
10,45,0.8836467862129211
10,46,0.8689594268798828
10,47,0.5377072095870972
10,48,1.3985261917114258
10,49,2.3453316688537598
10,50,0.949535608291626
10,51,0.9913626313209534
10,52,1.3823095560073853
10,53,1.6005228757858276
10,54,0.2981027662754059
10,55,0.44555261731147766
10,56,1.6366064548492432
10,57,0.39284422993659973
10,58,0.7100223302841187
10,59,0.9912540316581726
10,60,0.30677855014801025
10,61,0.2757284939289093
10,62,3.35021710395813
10,63,1.52226984500885
10,64,0.21070288121700287
10,65,0.20608188211917877
10,66,0.20297563076019287
10,67,1.6524078845977783
10,68,0.24543757736682892
10,69,0.24251897633075714
10,70,0.2531343102455139
10,71,0.7880563735961914
10,72,0.6922204494476318
10,73,0.6421103477478027
10,74,1.3773390054702759
10,75,0.3165408670902252
10,76,1.6772814989089966
10,77,0.5800804495811462
10,78,0.5214914679527283
10,79,0.43864160776138306
10,80,0.3089272379875183
10,81,3.122298240661621
10,82,0.6336038708686829
10,83,0.5932786464691162
10,84,0.6561684012413025
10,85,2.0285229682922363
10,86,1.477919101715088
10,87,0.3520696461200714
10,88,0.6728062033653259
10,89,0.3652815818786621
10,90,0.2657122313976288
10,91,0.3790641725063324
10,92,0.3769039809703827
10,93,0.29660308361053467
10,94,2.9721009731292725
10,95,0.363803893327713
10,96,3.389068841934204
10,97,0.5065402984619141
10,98,0.4111449122428894
10,99,2.117283344268799
10,100,0.43963780999183655
10,101,1.8730658292770386
10,102,0.6402639150619507
10,103,0.8551105856895447
10,104,0.8385573029518127
10,105,0.25219544768333435
10,106,0.8450374007225037
10,107,0.5624734163284302
10,108,4.554900169372559
10,109,0.2726214826107025
10,110,1.032139539718628
10,111,0.15675903856754303
10,112,0.33119598031044006
10,113,0.5463851690292358
10,114,0.6546404957771301
10,115,0.6550695300102234
10,116,0.5204689502716064
10,117,0.20334076881408691
10,118,0.5716404318809509
10,119,0.2810768485069275
10,120,0.43635135889053345
10,121,0.7084301710128784
10,122,0.7199892997741699
10,123,0.4197092652320862
10,124,0.6468436121940613
10,125,0.9714953899383545
10,126,0.4527747631072998
10,127,0.6065656542778015
10,128,1.0263718366622925
10,129,1.4487894773483276
10,130,1.1719679832458496
10,131,1.2823797464370728
10,132,2.431946277618408
10,133,0.6077309846878052
10,134,1.5467569828033447
10,135,0.5368523001670837
10,136,0.7991200685501099
10,137,3.524778366088867
10,138,0.18393641710281372
10,139,0.42115581035614014
10,140,1.0681633949279785
10,141,2.044250965118408
10,142,0.2786354124546051
10,143,0.30159059166908264
10,144,0.5941824913024902
10,145,0.6310235261917114
10,146,1.4345659017562866
10,147,0.9947778582572937
10,148,1.007725477218628
10,149,0.38137710094451904
10,150,1.1817561388015747
10,151,1.5053932666778564
10,152,2.2388875484466553
10,153,4.128134727478027
10,154,1.7666107416152954
10,155,0.5059792399406433
10,156,0.7334588766098022
10,157,0.2008664608001709
10,158,0.3858031928539276
10,159,0.7497852444648743
10,160,1.6122163534164429
10,161,0.7953391075134277
10,162,1.408730149269104
11,0,1.2058851718902588
11,1,0.6429927349090576
11,2,0.439883828163147
11,3,0.3026512861251831
11,4,0.516574501991272
11,5,0.4435182213783264
11,6,1.676925539970398
11,7,1.983026146888733
11,8,0.9244961738586426
11,9,0.015877902507781982
11,10,0.6468864679336548
11,11,0.9434807896614075
11,12,0.5174630880355835
11,13,0.9258720278739929
11,14,1.124322772026062
11,15,0.855623722076416
11,16,0.5527254939079285
11,17,1.3295202255249023
11,18,0.39049842953681946
11,19,0.6774605512619019
11,20,2.9329917430877686
11,21,3.4827232360839844
11,22,1.6458945274353027
11,23,0.8525606989860535
11,24,0.4454490840435028
11,25,0.40494510531425476
11,26,0.9229336977005005
11,27,0.565168559551239
11,28,0.5491817593574524
11,29,1.1251955032348633
11,30,0.7085718512535095
11,31,1.6979930400848389
11,32,0.7572377920150757
11,33,1.1736122369766235
11,34,0.43847015500068665
11,35,0.31851649284362793
11,36,0.5062792301177979
11,37,0.22244442999362946
11,38,0.43803271651268005
11,39,0.25536349415779114
11,40,0.8433748483657837
11,41,0.6536466479301453
11,42,1.7027537822723389
11,43,1.5345085859298706
11,44,0.3030245006084442
11,45,0.9069074392318726
11,46,0.8741039633750916
11,47,0.5020139217376709
11,48,1.3256045579910278
11,49,2.270765781402588
11,50,0.9328543543815613
11,51,1.0236457586288452
11,52,1.4399579763412476
11,53,1.6145273447036743
11,54,0.3438723385334015
11,55,0.48655030131340027
11,56,1.5706690549850464
11,57,0.43942320346832275
11,58,0.6503769159317017
11,59,1.0344241857528687
11,60,0.3396941125392914
11,61,0.3356846272945404
11,62,3.2525527477264404
11,63,1.5129138231277466
11,64,0.13090327382087708
11,65,0.10907541960477829
11,66,0.10763880610466003
11,67,1.5942538976669312
11,68,0.30943313241004944
11,69,0.27181684970855713
11,70,0.3499646484851837
11,71,0.8138696551322937
11,72,0.6586943864822388
11,73,0.6695353388786316
11,74,1.3507330417633057
11,75,0.4256599545478821
11,76,1.5794392824172974
11,77,0.5653730630874634
11,78,0.5914226174354553
11,79,0.4689010977745056
11,80,0.3697534203529358
11,81,2.9435060024261475
11,82,0.7210159301757812
11,83,0.6132427453994751
11,84,0.7054160237312317
11,85,2.0092720985412598
11,86,1.4331012964248657
11,87,0.41135579347610474
11,88,0.7267256379127502
11,89,0.48463812470436096
11,90,0.29669198393821716
11,91,0.40917372703552246
11,92,0.39168766140937805
11,93,0.3533686101436615
11,94,2.895620822906494
11,95,0.3907680809497833
11,96,3.2836694717407227
11,97,0.5369018912315369
11,98,0.4858759045600891
11,99,1.9559166431427002
11,100,0.49720996618270874
11,101,1.790624976158142
11,102,0.6581152081489563
11,103,0.8135530352592468
11,104,0.9105084538459778
11,105,0.3048412501811981
11,106,0.8808284997940063
11,107,0.6220701336860657
11,108,4.359590530395508
11,109,0.3776148557662964
11,110,1.0233036279678345
11,111,0.24723470211029053
11,112,0.383918821811676
11,113,0.4706650972366333
11,114,0.47054579854011536
11,115,0.47086596488952637
11,116,0.48152634501457214
11,117,0.25793570280075073
11,118,0.6370542049407959
11,119,0.40069296956062317
11,120,0.4698258638381958
11,121,0.7326842546463013
11,122,0.7458862662315369
11,123,0.42332425713539124
11,124,0.6646969318389893
11,125,0.9642852544784546
11,126,0.5862414240837097
11,127,0.5715389847755432
11,128,1.0507655143737793
11,129,1.4188282489776611
11,130,1.0854341983795166
11,131,1.2977452278137207
11,132,2.403426170349121
11,133,0.6562221646308899
11,134,1.5692064762115479
11,135,0.5249726176261902
11,136,0.8676673769950867
11,137,3.47255802154541
11,138,0.23843970894813538
11,139,0.39851778745651245
11,140,1.0490236282348633
11,141,1.9913710355758667
11,142,0.3521569073200226
11,143,0.3625255823135376
11,144,0.6365981101989746
11,145,0.6074302196502686
11,146,1.3610962629318237
11,147,1.0046175718307495
11,148,0.956644594669342
11,149,0.4528990685939789
11,150,1.2375593185424805
11,151,1.4311574697494507
11,152,2.151480197906494
11,153,4.058619022369385
11,154,1.6668437719345093
11,155,0.5121111869812012
11,156,0.7855599522590637
11,157,0.2343665063381195
11,158,0.538825273513794
11,159,0.8164199590682983
11,160,1.5080158710479736
11,161,0.8054207563400269
11,162,1.4407705068588257
12,0,1.2455075979232788
12,1,0.6193490624427795
12,2,0.3573090732097626
12,3,0.26875901222229004
12,4,0.41467708349227905
12,5,0.44319644570350647
12,6,1.7424794435501099
12,7,2.124812126159668
12,8,0.9850526452064514
12,9,0.0005043279379606247
12,10,0.6222021579742432
12,11,0.9671052694320679
12,12,0.35795414447784424
12,13,0.9890493154525757
12,14,1.2425554990768433
12,15,0.8690841197967529
12,16,0.4380751848220825
12,17,1.4332951307296753
12,18,0.3012729585170746
12,19,0.7693284749984741
12,20,3.0698354244232178
12,21,3.679499387741089
12,22,1.7196418046951294
12,23,0.8279891610145569
12,24,0.2926948070526123
12,25,0.37059149146080017
12,26,0.988311231136322
12,27,0.5264661312103271
12,28,0.4884672462940216
12,29,1.1621023416519165
12,30,0.7015281915664673
12,31,1.7578939199447632
12,32,0.6774105429649353
12,33,1.2833776473999023
12,34,0.34333232045173645
12,35,0.25827470421791077
12,36,0.5042258501052856
12,37,0.161892831325531
12,38,0.33322471380233765
12,39,0.18153929710388184
12,40,0.9083867073059082
12,41,0.717422366142273
12,42,1.8010836839675903
12,43,1.6021162271499634
