type,id,price,pred
train,40171483,0.28965628147125244,0.28296253085136414
train,34822737,-0.3005636930465698,0.28296253085136414
train,38696717,-0.41716691851615906,0.28296253085136414
train,568743,0.8587009310722351,0.28296253085136414
train,37250617,-0.5271347165107727,0.28296253085136414
train,50233995,1.1678069829940796,0.28296253085136414
train,45732082,0.21196149289608002,0.2829627990722656
train,21221281,0.21196149289608002,0.2829627990722656
train,45752206,0.21196149289608002,0.2829627990722656
train,45983183,0.21196149289608002,0.2829627990722656
train,45922525,0.21196149289608002,0.2829627990722656
train,45823925,0.21196149289608002,0.2829627990722656
train,45963446,0.21196149289608002,0.2829627990722656
train,45846497,0.21196149289608002,0.2829627990722656
train,45998834,0.21196149289608002,0.2829627990722656
train,45983096,0.21196149289608002,0.2829627990722656
train,35835427,3.155470609664917,0.2829629182815552
train,47341339,1.4615401029586792,0.2829629182815552
train,39240162,1.2453958988189697,0.2829629182815552
train,37793772,0.7669249773025513,0.2829629182815552
train,35033943,-0.2441965788602829,0.2829629182815552
train,17329473,-0.2441965788602829,0.2829629182815552
train,35029568,-0.2441965788602829,0.2829629182815552
train,35030004,-0.2441965788602829,0.2829629182815552
train,35032943,-0.2441965788602829,0.2829629182815552
train,8504666,0.2355499565601349,0.2829629182815552
train,22288878,0.2939342260360718,0.28296321630477905
train,22280831,0.2939342260360718,0.28296321630477905
train,50081869,-0.46389850974082947,0.28296321630477905
train,21421657,0.7163862586021423,0.28296321630477905
train,28400332,-0.5903827548027039,0.28296321630477905
train,6219067,-0.16039559245109558,0.28296321630477905
train,38877730,1.5514196157455444,0.28296321630477905
train,14906089,0.633423924446106,0.28296321630477905
train,107630,0.03408839926123619,0.28296321630477905
train,41276662,2.9298548698425293,0.28296321630477905
train,42814246,-0.23575931787490845,0.28296351432800293
train,22509789,-0.28933069109916687,0.28296351432800293
train,36284712,-0.133908212184906,0.28296351432800293
train,12668874,-0.3982878625392914,0.28296351432800293
train,14333714,2.8508715629577637,0.28296351432800293
train,45480668,0.15070918202400208,0.28296351432800293
train,35281823,-0.2337355762720108,0.28296351432800293
train,25580113,3.573122262954712,0.28296351432800293
train,27429817,-0.172517329454422,0.28296351432800293
train,28767418,0.23376137018203735,0.28296351432800293
train,19134508,-0.25500673055648804,0.2829638719558716
train,24094148,-0.25500673055648804,0.2829638719558716
train,19686121,-0.25500673055648804,0.2829638719558716
train,24092618,-0.25500673055648804,0.2829638719558716
train,24093859,-0.25500673055648804,0.2829638719558716
train,16873148,0.036516979336738586,0.2829638719558716
train,17049231,3.771010398864746,0.2829638719558716
train,17243647,1.1237244606018066,0.2829638719558716
train,29121214,1.7655895948410034,0.2829638719558716
train,37453601,-0.29071447253227234,0.2829638719558716
train,43114655,0.5557884573936462,0.282964289188385
train,36266300,0.25075763463974,0.282964289188385
train,35693208,1.2539427280426025,0.282964289188385
train,35694345,1.2539427280426025,0.282964289188385
train,26776753,-0.013109568506479263,0.282964289188385
train,15250700,0.3772924542427063,0.282964289188385
train,48654449,-0.7359694242477417,0.282964289188385
train,48657187,-0.7359694242477417,0.282964289188385
train,45666116,-0.4935186505317688,0.282964289188385
train,4545516,-0.7082979083061218,0.282964289188385
train,48574177,0.2515455484390259,0.2829645872116089
train,48715040,-0.3841765820980072,0.2829645872116089
train,20325974,0.43590763211250305,0.2829645872116089
train,47235176,0.43590763211250305,0.2829645872116089
train,28002981,0.43590763211250305,0.2829645872116089
train,16407461,0.43590763211250305,0.2829645872116089
train,40488178,0.43590763211250305,0.2829645872116089
train,52638214,0.43590763211250305,0.2829645872116089
train,20326252,0.43590763211250305,0.2829645872116089
train,47196201,0.43590763211250305,0.2829645872116089
train,32373249,0.23959626257419586,0.28296488523483276
train,36948174,-0.6472659111022949,0.28296488523483276
train,17275805,0.8914348483085632,0.28296488523483276
train,30835709,0.8914348483085632,0.28296488523483276
train,50119083,3.451101541519165,0.28296488523483276
train,11942195,-0.8057612180709839,0.28296488523483276
train,29213130,-0.7284345030784607,0.28296488523483276
train,30287707,-0.501640260219574,0.28296488523483276
train,45816695,0.44529077410697937,0.28296488523483276
train,39012263,0.9344946146011353,0.28296488523483276
train,39987127,0.4075983464717865,0.28296521306037903
train,21482918,0.7807539701461792,0.28296521306037903
train,24296834,0.4005209505558014,0.28296521306037903
train,49144714,0.09368322789669037,0.28296521306037903
train,49154313,0.09368322789669037,0.28296521306037903
train,35874322,0.04723702743649483,0.28296521306037903
train,51782200,1.6677263975143433,0.28296521306037903
train,19532125,-0.7155816555023193,0.28296521306037903
train,19530172,-0.7155816555023193,0.28296521306037903
train,11486601,-0.28838256001472473,0.28296521306037903
train,37772361,-0.20170587301254272,0.2829654812812805
train,13320183,-0.20170587301254272,0.2829654812812805
train,37789743,-0.20170587301254272,0.2829654812812805
train,37581160,0.8606255650520325,0.2829654812812805
train,41145850,-0.4239072799682617,0.2829654812812805
train,39443882,-0.35143768787384033,0.2829654812812805
train,31467134,0.22813917696475983,0.2829654812812805
train,6421429,-0.2839890420436859,0.2829654812812805
train,18942038,0.005651962943375111,0.2829654812812805
train,39579248,0.35786816477775574,0.2829654812812805
train,44390908,-0.11709163337945938,0.2829655706882477
train,35710796,-0.10528886318206787,0.2829655706882477
train,44405704,-0.16044773161411285,0.2829655706882477
train,29855428,-0.10500287264585495,0.2829655706882477
train,36176826,-0.22111882269382477,0.2829655706882477
train,7657879,2.485870122909546,0.2829655706882477
train,51267133,0.34682297706604004,0.2829655706882477
train,48103983,0.13073068857192993,0.2829655706882477
train,24479843,1.1530603170394897,0.2829655706882477
train,24484360,1.1530603170394897,0.2829655706882477
train,31691074,-0.6514824628829956,0.2829657196998596
train,34488390,-0.16696347296237946,0.2829657196998596
train,34242352,0.776658296585083,0.2829657196998596
train,32789885,0.776658296585083,0.2829657196998596
train,29232449,0.776658296585083,0.2829657196998596
train,42788163,0.776658296585083,0.2829657196998596
train,42762645,0.776658296585083,0.2829657196998596
train,49898394,-0.11979511380195618,0.2829657196998596
train,27107124,-0.2897072434425354,0.2829657196998596
train,3849815,0.4878523647785187,0.2829657196998596
train,16184652,1.0895740985870361,0.28296589851379395
train,49925702,1.5630989074707031,0.28296589851379395
train,50955423,0.14937961101531982,0.28296589851379395
train,41295029,2.9909920692443848,0.28296589851379395
train,19054163,-0.37060096859931946,0.28296589851379395
train,26037496,-0.061398860067129135,0.28296589851379395
train,42494731,-0.061398860067129135,0.28296589851379395
train,30468266,2.1082375049591064,0.28296589851379395
train,31378871,2.1082375049591064,0.28296589851379395
train,23613295,0.396724134683609,0.28296589851379395
train,13988452,-0.1655236929655075,0.2829662561416626
train,45428573,-0.1655236929655075,0.2829662561416626
train,36119987,-0.1655236929655075,0.2829662561416626
train,259206,-0.1655236929655075,0.2829662561416626
train,41415486,-0.1655236929655075,0.2829662561416626
train,15749845,-0.1655236929655075,0.2829662561416626
train,16062664,-0.1655236929655075,0.2829662561416626
train,42403048,-0.1655236929655075,0.2829662561416626
train,32659089,-0.1655236929655075,0.2829662561416626
train,37817353,-0.1655236929655075,0.2829662561416626
train,3281144,0.38481104373931885,0.2829664349555969
train,45707436,2.753016710281372,0.2829664349555969
train,45707772,2.753016710281372,0.2829664349555969
train,34105261,0.2003936618566513,0.2829664349555969
train,27282238,0.6118036508560181,0.2829664349555969
train,50155241,0.15600690245628357,0.2829664349555969
train,46818724,0.15600690245628357,0.2829664349555969
train,46838603,0.15600690245628357,0.2829664349555969
train,24898813,0.15600690245628357,0.2829664349555969
train,27100941,-0.21607211232185364,0.2829664349555969
train,23560164,-0.21936680376529694,0.2829667329788208
train,12293900,-0.21936680376529694,0.2829667627811432
train,23565676,-0.21936680376529694,0.2829667627811432
train,49126896,-0.21936680376529694,0.2829667627811432
train,12284280,-0.21936680376529694,0.2829667627811432
train,43202218,-0.3701690137386322,0.2829667627811432
train,5908453,-0.16601209342479706,0.2829667627811432
train,16881896,0.45235615968704224,0.2829667627811432
train,49468455,-0.10301585495471954,0.2829667627811432
train,831316,-0.5254747867584229,0.2829667627811432
train,15462208,-0.579723596572876,0.28296688199043274
train,15528972,-0.579723596572876,0.28296688199043274
train,15523119,-0.579723596572876,0.28296688199043274
train,15486072,-0.579723596572876,0.28296688199043274
train,15531889,-0.579723596572876,0.28296688199043274
train,15478604,-0.579723596572876,0.28296688199043274
train,15482082,-0.579723596572876,0.28296688199043274
train,15485880,-0.579723596572876,0.28296688199043274
train,15507375,-0.579723596572876,0.28296688199043274
train,15500460,-0.579723596572876,0.28296688199043274
train,44500913,-0.09002665430307388,0.2829667329788208
train,34336982,-0.09002665430307388,0.2829667329788208
train,39151495,-0.09002665430307388,0.28296658396720886
train,39238995,-0.09002665430307388,0.2829667329788208
train,37457708,-0.09002665430307388,0.2829667329788208
train,18830092,-0.09002665430307388,0.2829667329788208
train,23366913,-0.09002665430307388,0.2829667329788208
train,49949089,1.333465814590454,0.2829667329788208
train,29021531,-0.6929447650909424,0.2829667329788208
train,13631014,2.551379442214966,0.2829667329788208
train,20047896,0.08431580662727356,0.2829665541648865
train,51037782,0.19512517750263214,0.2829665541648865
train,36576831,1.208423137664795,0.2829665541648865
train,43784573,-0.02100079320371151,0.2829665541648865
train,20026998,-0.17415110766887665,0.2829665541648865
train,4980453,0.5259966254234314,0.2829665541648865
train,41215633,-0.43885117769241333,0.2829665541648865
train,50952005,-0.15542897582054138,0.2829665541648865
train,23848408,-0.04049744829535484,0.2829665541648865
train,27621240,0.8232573866844177,0.2829665541648865
train,17923261,-0.6088223457336426,0.2829664349555969
train,39514209,2.3578591346740723,0.2829664349555969
train,22862295,-0.06037701293826103,0.2829664349555969
train,27538362,0.4520261287689209,0.2829664349555969
train,47135942,0.1186615452170372,0.2829664349555969
train,13628361,-0.5266348123550415,0.2829664349555969
train,33894652,0.716482400894165,0.2829664349555969
train,31013111,-0.43894240260124207,0.2829664349555969
train,43785542,3.8831119537353516,0.2829664349555969
train,52758823,-0.1770654022693634,0.2829664349555969
train,33084238,-0.28562501072883606,0.28296637535095215
train,31890149,0.5642006993293762,0.28296637535095215
train,44651097,0.22213630378246307,0.28296637535095215
train,43795474,3.20711088180542,0.28296637535095215
train,44642468,0.020311741158366203,0.28296637535095215
train,28185121,1.7469730377197266,0.28296637535095215
train,37151341,0.5279908776283264,0.28296637535095215
train,12105043,1.8454087972640991,0.28296637535095215
train,25765042,0.36360225081443787,0.28296637535095215
train,28238166,-0.2166012078523636,0.2829664647579193
train,23070420,-0.6026181578636169,0.2829664647579193
train,44456843,0.22579923272132874,0.2829664945602417
train,7842276,-0.4853181540966034,0.2829664945602417
train,41011963,0.6686488389968872,0.2829664945602417
train,44555016,0.7564616203308105,0.2829664945602417
train,52779767,-0.5868105888366699,0.2829664945602417
train,30638600,-0.7457118630409241,0.2829664945602417
train,44047462,-0.29620885848999023,0.2829664945602417
train,37409458,-0.3107384741306305,0.2829664945602417
train,5536095,-0.6588010191917419,0.2829664945602417
train,33865785,0.03880401328206062,0.2829664349555969
train,23124324,0.711910605430603,0.2829664349555969
train,29079293,0.36934250593185425,0.2829664349555969
train,38069044,-0.5325492024421692,0.2829664349555969
train,41038471,0.08530554920434952,0.2829664349555969
train,41035703,0.08530554920434952,0.2829664349555969
train,14102785,0.6000562310218811,0.2829664349555969
train,43540035,0.7491496801376343,0.2829664349555969
train,36255671,-0.3324311673641205,0.2829664349555969
train,31546508,-0.4933558404445648,0.2829664349555969
train,12533385,1.0246026515960693,0.28296634554862976
train,12913814,1.0246026515960693,0.28296634554862976
train,11503739,1.0246026515960693,0.28296634554862976
train,7398954,1.0246026515960693,0.28296634554862976
train,9450284,1.0246026515960693,0.28296634554862976
train,12688050,1.0246026515960693,0.28296634554862976
train,11596183,1.0246026515960693,0.28296634554862976
train,11144250,1.0246026515960693,0.28296634554862976
train,11174172,1.0246026515960693,0.28296634554862976
train,11409841,1.0246026515960693,0.28296634554862976
train,44636709,0.19633300602436066,0.2829664945602417
train,13466842,0.6680575609207153,0.2829664945602417
train,37806229,0.15904976427555084,0.2829664945602417
train,21304534,-0.2952479124069214,0.2829664945602417
train,33709126,0.7842624187469482,0.2829664945602417
train,1296050,-0.5882257223129272,0.2829664945602417
train,44020113,-0.045061156153678894,0.2829664945602417
train,18400232,3.568873167037964,0.2829664945602417
train,37381197,0.177328959107399,0.2829664945602417
train,37370116,0.177328959107399,0.2829664945602417
train,43940768,0.46364858746528625,0.282966673374176
train,38286280,0.46364858746528625,0.282966673374176
train,39043511,0.46364858746528625,0.282966673374176
