type,id,price,pred
train,14690331,1.149578332901001,0.9389888644218445
train,14648838,1.149578332901001,0.0932292640209198
train,14666364,1.149578332901001,0.07002405822277069
train,14672067,1.149578332901001,0.1776893436908722
train,14665418,1.149578332901001,0.03819892928004265
train,14685276,1.149578332901001,0.21111099421977997
train,14680999,1.149578332901001,0.0401863195002079
train,14654573,1.149578332901001,0.3277096450328827
train,14628080,1.149578332901001,0.16134652495384216
train,14633324,1.149578332901001,0.16280755400657654
train,14707648,1.149578332901001,0.2898414433002472
train,25106049,-0.6322987675666809,0.20874670147895813
train,25106503,-0.6322987675666809,0.620294451713562
train,43169268,0.16777579486370087,0.5399144887924194
train,53033886,0.9061685800552368,0.32518091797828674
train,43991639,0.539717972278595,0.35279110074043274
train,44002150,0.539717972278595,-0.012671739794313908
train,43985157,0.539717972278595,0.2907298803329468
train,44006520,0.539717972278595,0.3727276623249054
train,48080024,-0.3623511791229248,0.3438660800457001
train,3988568,-0.8016936182975769,0.36935579776763916
train,28934315,0.07804542779922485,0.02263755351305008
train,32330556,1.2093604803085327,0.5988870859146118
train,44072251,0.5876214504241943,0.16582676768302917
train,22803785,0.5854969024658203,0.6370372772216797
train,36179591,-0.16434341669082642,0.09517265856266022
train,11294419,-0.6536281108856201,1.813354901969433e-05
train,32905347,-0.46364858746528625,0.2795045077800751
train,24392439,-0.46364858746528625,0.41039010882377625
train,25924218,-0.46364858746528625,0.008099060505628586
train,33706359,-0.46364858746528625,0.149587944149971
train,35645171,-0.46364858746528625,0.6733555793762207
train,13071483,-0.46364858746528625,0.02862025424838066
train,37099886,-0.46364858746528625,0.24877804517745972
train,32856588,-0.46364858746528625,0.17453280091285706
train,44456340,-0.46364858746528625,0.019260110333561897
train,21980723,-0.24590453505516052,0.3859688937664032
train,21976874,-0.24590453505516052,0.42868274450302124
train,21978019,-0.24590453505516052,0.29420360922813416
train,24506971,-0.854698121547699,0.30946603417396545
train,45063097,1.2624895572662354,0.3342609405517578
train,15220506,0.00032559368992224336,0.13744619488716125
train,50817487,-0.6974560618400574,0.12027258425951004
train,47007099,-0.02533705346286297,0.07670723646879196
train,37986581,3.7218732833862305,0.5420292615890503
train,44279911,0.5142345428466797,0.3798310160636902
train,20184035,-0.11701329052448273,0.20562180876731873
train,43869970,0.46289873123168945,0.1337946504354477
train,39738822,0.7807042002677917,0.23902548849582672
train,52164854,1.0384377241134644,0.06085396185517311
train,2320404,0.5981156229972839,0.38020163774490356
train,39474998,-0.4174107015132904,0.08478301018476486
train,39474542,-0.4174107015132904,0.5625699758529663
train,39474418,-0.4174107015132904,0.17204055190086365
train,39465155,-0.4174107015132904,0.6806208491325378
train,3785256,0.47471562027931213,0.34446200728416443
train,41753654,-0.6973991990089417,0.5331592559814453
train,35835427,3.155470609664917,0.05207911133766174
train,47341339,1.4615401029586792,0.2917006313800812
train,39240162,1.2453958988189697,0.026229776442050934
train,37793772,0.7669249773025513,0.3303930461406708
train,35033943,-0.2441965788602829,-0.06597670167684555
train,17329473,-0.2441965788602829,0.5493136644363403
train,35029568,-0.2441965788602829,0.49117445945739746
train,35030004,-0.2441965788602829,-0.001817895332351327
train,35032943,-0.2441965788602829,0.08882778882980347
train,8504666,0.2355499565601349,0.09891881048679352
train,33285128,-0.1599610596895218,0.09338799864053726
train,38776669,-0.38240981101989746,0.29992929100990295
train,5979675,-0.5881794691085815,0.1450347900390625
train,32612740,1.8004212379455566,0.500747561454773
train,39236076,0.16177710890769958,0.7166215181350708
train,38110538,0.16177710890769958,0.22978588938713074
train,36766324,0.26662054657936096,0.14383786916732788
train,40656674,-0.016971571370959282,0.6414958238601685
train,40662099,-0.016971571370959282,0.1124434769153595
train,33483140,-0.07029712200164795,0.050937484949827194
train,26851372,-0.07029712200164795,0.2559446692466736
train,31915200,0.08498141169548035,0.36163145303726196
train,30268642,-0.28656232357025146,0.28493940830230713
train,49870230,0.6787265539169312,0.15667399764060974
train,45400472,-0.284320205450058,0.451377272605896
train,24916571,0.11939771473407745,0.22872985899448395
train,17479698,0.6954728364944458,0.3216669261455536
train,15841192,0.6954728364944458,0.023869693279266357
train,10382889,0.6954728364944458,0.5477133989334106
train,1372935,0.6954728364944458,0.08468536287546158
train,22707983,1.4241260290145874,0.4114191234111786
train,13631152,-0.20496124029159546,0.4900691509246826
train,15868988,-0.3752480149269104,0.3005063235759735
train,33181274,-0.43315523862838745,0.5584895610809326
train,37827462,-0.529903769493103,0.11819545924663544
train,19929209,0.41694265604019165,0.18577557802200317
train,31086541,0.26156777143478394,0.19465848803520203
train,36662178,-0.3176180124282837,0.1606830656528473
train,48485151,1.0729162693023682,0.6512079834938049
train,30506741,-0.6011185050010681,0.5634185075759888
train,24910859,-0.8984197974205017,0.17883673310279846
train,37113972,-0.5902777910232544,0.12769465148448944
train,15239234,0.024211639538407326,0.22977222502231598
train,36430032,2.579998016357422,0.03080892562866211
train,36415149,2.579998016357422,0.10627670586109161
train,24356172,-0.06784559041261673,0.4544665813446045
train,21661152,-0.012122347950935364,0.23103688657283783
train,38065519,0.2098451405763626,0.31142520904541016
train,22510608,2.1682755947113037,0.42895230650901794
train,41959247,0.7919592261314392,0.14930951595306396
train,17318814,-0.17900826036930084,0.5163087844848633
train,23321474,0.23648931086063385,0.44378939270973206
train,43994174,-0.024948617443442345,0.12776409089565277
train,41777470,0.22693848609924316,0.29403796792030334
train,35103440,0.4973286986351013,0.1033964529633522
train,36217180,0.3430129587650299,0.36287084221839905
train,33526710,4.747185230255127,0.3662940561771393
train,13137923,-0.28990092873573303,0.06892088055610657
train,42903157,0.1740705370903015,0.15379369258880615
train,35792505,-0.43340590596199036,0.15855026245117188
train,47245164,-0.7267160415649414,-0.051295921206474304
train,43825354,-0.14012739062309265,0.09179414063692093
train,46436269,-0.4078685939311981,0.16223730146884918
train,29005536,0.3825467824935913,0.3300589919090271
train,44108395,0.2533659338951111,0.40285077691078186
train,44098912,0.2533659338951111,0.49226319789886475
train,9428090,-0.1345663219690323,0.08619299530982971
train,37533372,0.27895238995552063,0.044706325978040695
train,31038229,0.7480238676071167,0.2557784914970398
train,32232168,0.6333614587783813,0.30984169244766235
train,42531622,-0.1861175000667572,0.10545283555984497
train,12919082,-0.2375538945198059,-0.022526483982801437
train,37083384,-0.2375538945198059,0.12002158910036087
train,22169128,0.5100134611129761,0.2998240888118744
train,22176005,0.5100134611129761,-0.04396966099739075
train,22160312,0.5100134611129761,0.21826311945915222
train,20385467,-0.7902371287345886,0.005507920868694782
train,20420152,-0.7902371287345886,-0.028096985071897507
train,20388056,-0.7902371287345886,-0.08489012718200684
train,20418684,-0.7902371287345886,0.3474731743335724
train,20396246,-0.7902371287345886,-0.028051774948835373
train,20407916,-0.7902371287345886,0.28202882409095764
train,20406782,-0.7902371287345886,0.5002953410148621
train,26769830,0.7097151279449463,0.5167909264564514
train,33835992,0.011922108940780163,0.3716927170753479
train,33818689,-0.12003624439239502,0.37766382098197937
train,39669123,1.3325328826904297,0.385684609413147
train,36963810,-0.22064225375652313,0.4908014237880707
train,18623650,0.923668622970581,0.16604529321193695
train,40447202,-0.42528533935546875,0.002139120362699032
train,13296222,0.023432374000549316,0.06418842077255249
train,31290063,-0.41847094893455505,0.39070913195610046
train,31163666,-0.47774538397789,0.12487229704856873
train,28279502,0.8560515642166138,0.08547069132328033
train,28097850,-0.44758957624435425,0.29719558358192444
train,28634894,-0.46421095728874207,1.1661553382873535
train,40897425,-0.9155958890914917,0.5492688417434692
train,45503836,-0.9155958890914917,0.028754359111189842
train,45504644,-0.9155958890914917,0.2879753112792969
train,5240945,1.5023300647735596,0.08059461414813995
train,5149229,1.5023300647735596,0.3984062075614929
train,29660304,-0.04191412031650543,0.2640822231769562
train,41902771,4.6662917137146,0.4801575541496277
train,41923141,4.6662917137146,0.20554423332214355
train,30193899,1.0280251502990723,0.18515455722808838
train,45609160,-0.05377660319209099,0.0064138383604586124
train,15637260,-0.08404411375522614,0.2457171380519867
train,27985395,0.8148217797279358,0.1013638973236084
train,49753797,1.0474879741668701,0.5245095491409302
train,17587606,-0.33051830530166626,0.2969054579734802
train,37834412,-0.6618099212646484,0.37485435605049133
train,44732082,-0.2760627567768097,0.14941905438899994
train,45058472,-0.41293618083000183,0.04214376211166382
train,45647175,0.5288048386573792,0.16609805822372437
train,17913499,-0.6446995735168457,0.04727865383028984
train,43562641,3.0641586780548096,1.3242511749267578
train,43547204,3.0641586780548096,0.0003755367361009121
train,43551177,3.0641586780548096,0.40588101744651794
train,40062883,-0.33172163367271423,0.05844808742403984
train,44833583,-0.16479110717773438,0.6358221769332886
train,35509087,-0.8255618810653687,0.151195228099823
train,35516587,-0.8255618810653687,0.14236333966255188
train,35510968,-0.8255618810653687,-0.05229691043496132
train,35496842,-0.8255618810653687,0.006253412924706936
train,35513360,-0.8255618810653687,0.4874912202358246
train,35512005,-0.8255618810653687,0.5456671714782715
train,32005108,0.36060860753059387,0.5050792098045349
train,15935395,4.745024681091309,0.4666982889175415
train,19455026,-0.04386337846517563,0.18090538680553436
train,36896296,0.028204554691910744,-0.04057902470231056
train,33774360,-0.569399356842041,0.3029055893421173
train,44177156,-0.3256343901157379,0.24174363911151886
train,29034966,-0.59844571352005,0.5723815560340881
train,43733817,0.30784884095191956,0.38137224316596985
train,30788962,-0.3032498359680176,0.08154720067977905
train,16545876,-0.2309577465057373,0.11777860671281815
train,29862080,-0.7384549975395203,0.6017189621925354
train,5431514,-0.3677370846271515,0.147381991147995
train,27823763,1.2003576755523682,0.27827340364456177
train,28907785,0.1613520383834839,0.06722748279571533
train,21961180,-0.6479959487915039,0.07681930810213089
train,30711625,0.014488919638097286,0.33602944016456604
train,45475614,2.140371561050415,0.13582292199134827
train,31199127,-0.1773986965417862,0.3347811996936798
train,43650738,-0.2478581964969635,0.33821845054626465
train,29185456,-0.2130603790283203,0.050145041197538376
train,49448081,-0.5062480568885803,0.3991008698940277
train,34226607,-0.16951222717761993,0.3134322464466095
train,39375091,0.7321381568908691,0.4873333275318146
train,40924089,0.16008272767066956,0.45286428928375244
train,43733644,-0.1250351518392563,0.5570290088653564
train,31701521,2.039611577987671,0.08092668652534485
train,31820135,0.7535226941108704,0.3264419734477997
train,45056952,0.4384526014328003,0.199266254901886
train,14999695,0.4384526014328003,0.4811137616634369
train,31502704,-0.30643296241760254,0.4715833365917206
train,21145431,1.2910300493240356,0.33889174461364746
train,3939840,0.1394602507352829,0.46860429644584656
train,42443158,-0.329338014125824,0.5417013764381409
train,10069087,-0.1573837846517563,0.16878552734851837
train,44441535,3.827191114425659,0.35886088013648987
train,22728399,-0.42680618166923523,0.3429984748363495
train,32466881,0.3939138352870941,0.47402307391166687
train,45375384,-0.2327180951833725,0.30289286375045776
train,21484029,-0.3820435106754303,0.35141798853874207
train,18852749,2.4317805767059326,0.5294522047042847
train,194465,-0.32259780168533325,0.30064621567726135
train,37830015,-0.5739402770996094,0.10130799561738968
train,42656975,-0.15091268718242645,0.07516423612833023
train,47581751,0.29166507720947266,0.27292388677597046
train,40468502,1.3702610731124878,0.061212971806526184
train,30171467,-0.6169250011444092,-0.03462965786457062
train,45526270,-0.24863149225711823,0.44808274507522583
train,37234937,-0.4830465316772461,0.15875954926013947
train,40797714,0.22219277918338776,0.09380602091550827
train,39487508,0.22219277918338776,0.00708373636007309
train,40157361,-0.5975846648216248,0.475471556186676
train,18554625,0.8320546746253967,0.426973432302475
train,38617422,-0.3649826645851135,0.5727968215942383
train,37385767,-0.004436213988810778,0.5048701763153076
train,23755710,0.06540363281965256,0.17565959692001343
train,14914739,0.670000433921814,0.4897502064704895
train,43803532,-0.4708084762096405,0.05907394737005234
train,37703217,-0.5573757290840149,0.14497044682502747
train,52368355,1.1909524202346802,0.05118832737207413
train,25945144,0.7186552882194519,0.5424885153770447
train,18799671,0.7186552882194519,0.2924063503742218
train,21472535,0.7186552882194519,0.5265307426452637
train,26631562,0.7186552882194519,0.3021741807460785
train,28366576,0.7186552882194519,0.527609646320343
train,24914858,0.7186552882194519,0.3465040922164917
train,29567988,0.7186552882194519,0.12786291539669037
train,24932985,0.7186552882194519,0.31605204939842224
train,24930160,0.7186552882194519,0.5506578683853149
train,23990745,0.7186552882194519,0.3268268406391144
train,30980032,-0.46325820684432983,-0.08729605376720428
train,1900810,0.7170931100845337,0.6590782999992371
train,5758234,0.1251600682735443,0.09070205688476562
train,34250573,-0.3887181878089905,0.05418449640274048
