type,id,price,pred
train,37275422,0.04851346090435982,0.043865472078323364
train,34522055,4.598319053649902,0.39964407682418823
train,35730598,0.6996433734893799,-0.05748257040977478
train,38900328,1.285931944847107,-0.041787080466747284
train,44160679,0.47977006435394287,0.22499728202819824
train,11402677,1.2670978307724,0.26616835594177246
train,34473487,-0.5896145105361938,0.4807948172092438
train,34443205,-0.5896145105361938,0.4035671055316925
train,34471524,-0.5896145105361938,0.46094441413879395
train,34420574,-0.5896145105361938,0.07334273308515549
train,34468721,-0.5896145105361938,0.03154119849205017
train,34444541,-0.5896145105361938,-0.07703112810850143
train,7386637,1.1008217334747314,0.40499040484428406
train,20010762,0.10897616297006607,0.5730651617050171
train,26666649,-0.49939075112342834,0.18791218101978302
train,43566720,-0.2241305559873581,0.31478968262672424
train,52517796,-0.08252748847007751,-0.019969133660197258
train,34698625,-0.4588371217250824,0.5975045561790466
train,21068985,-0.2728067636489868,-0.04147636145353317
train,14074064,2.2718780040740967,0.08670035004615784
train,15779528,2.2718780040740967,0.3164488971233368
train,8426915,-0.222833052277565,0.28560277819633484
train,33059015,0.1935940980911255,0.4517582058906555
train,16138501,1.109587550163269,0.10293170064687729
train,13717754,-0.3923516869544983,0.3572894036769867
train,13739424,-0.3923516869544983,0.21350404620170593
train,13728371,-0.3923516869544983,0.39573177695274353
train,49789866,-0.25488173961639404,0.2649352550506592
train,5335113,0.3438563048839569,0.15941263735294342
train,6906551,-0.07642078399658203,0.2645302712917328
train,13664090,-0.6662461161613464,0.5066016912460327
train,41208101,0.15386143326759338,0.4615689814090729
train,36782178,0.08449156582355499,0.49111005663871765
train,39331301,-0.22176766395568848,0.20429635047912598
train,22266820,-0.725966215133667,0.24339234828948975
train,49212554,-0.725966215133667,0.25004369020462036
train,17418006,0.1309003382921219,0.532192587852478
train,48181556,0.07964852452278137,0.10664557665586472
train,44047761,-0.4858672022819519,-0.02273290790617466
train,15855954,0.2147718369960785,0.4575377404689789
train,2162565,2.031214475631714,-0.01228778250515461
train,51451157,0.8791230916976929,0.43373242020606995
train,51447541,0.8791230916976929,0.07478742301464081
train,26288359,0.06404849141836166,0.07660622149705887
train,33568115,0.38978973031044006,0.329725056886673
train,19763098,-0.6347342729568481,0.2556149661540985
train,15839744,-0.2963789701461792,0.4637306332588196
train,20318320,-0.06507804244756699,0.4542713463306427
train,9918963,0.05506248027086258,0.32070934772491455
train,36648320,0.1623394936323166,0.24002426862716675
train,11523426,-0.5557534098625183,0.30358070135116577
train,37250528,-0.40963757038116455,0.08539539575576782
train,4792744,1.196582317352295,0.1328188180923462
train,34394009,-0.46364858746528625,0.40970954298973083
train,33950001,-0.46364858746528625,-0.00976094976067543
train,26290563,-0.46364858746528625,0.294548898935318
train,33636471,-0.46364858746528625,0.30458834767341614
train,32402201,-0.46364858746528625,0.05861593037843704
train,46469883,1.5709365606307983,0.4045403003692627
train,8522933,-0.3554334044456482,0.4812188446521759
train,51968666,7.045061111450195,0.5477004647254944
train,25436811,-0.0811697468161583,0.2958492934703827
train,22856030,-0.7020964026451111,0.5387561917304993
train,16640603,1.6047335863113403,0.42046502232551575
train,24743672,-0.6136859655380249,0.5795024037361145
train,12883073,0.05320793017745018,0.04136348515748978
train,52025857,-0.07011966407299042,0.5712705254554749
train,33416445,-0.27837660908699036,0.13791856169700623
train,39976938,0.6782604455947876,0.6216225624084473
train,8824752,-0.693848192691803,0.45795324444770813
train,27576319,-0.590586245059967,0.25772252678871155
train,39185027,0.012372560799121857,-0.003226475790143013
train,42779913,-0.10010156035423279,0.22249755263328552
train,42380792,0.010247758589684963,0.6002932786941528
train,42379093,0.010247758589684963,0.13327009975910187
train,42402219,0.010247758589684963,0.23766988515853882
train,45631586,-0.5529801845550537,0.22926749289035797
train,13110148,1.2091104984283447,0.32997265458106995
train,33865785,0.03880401328206062,0.44515764713287354
train,23124324,0.711910605430603,0.3217274248600006
train,29079293,0.36934250593185425,0.29620787501335144
train,38069044,-0.5325492024421692,0.05995068699121475
train,41038471,0.08530554920434952,0.2473871260881424
train,41035703,0.08530554920434952,0.4109579622745514
train,14102785,0.6000562310218811,0.366948664188385
train,43540035,0.7491496801376343,0.24190065264701843
train,36255671,-0.3324311673641205,0.3189717233181
train,31546508,-0.4933558404445648,0.4371564984321594
train,49247483,0.032498784363269806,0.44330570101737976
train,29403218,-0.3351757228374481,0.4428778290748596
train,37649434,1.8368775844573975,0.6611676812171936
train,29231538,0.27862679958343506,0.32213616371154785
train,42949337,2.719423294067383,0.47031906247138977
train,41361304,0.7234691977500916,0.47015050053596497
train,15982146,-0.44848355650901794,0.32429951429367065
train,43524361,0.9257974624633789,0.3015427589416504
train,31037448,2.128082513809204,0.1651494801044464
train,25004864,0.4988502562046051,0.6480212807655334
train,40737415,-0.5495429635047913,0.2762005031108856
train,16596657,-0.14234386384487152,0.3436020612716675
train,31625499,-0.656731367111206,0.2901248335838318
train,18729645,-0.7029712200164795,-0.034018293023109436
train,33951438,4.488018035888672,0.4120229482650757
train,42656423,0.33816975355148315,0.10390614718198776
train,6207018,0.23088663816452026,0.3480062782764435
train,4245658,0.25500673055648804,0.4605061709880829
train,45284036,-0.5001526474952698,0.14226219058036804
train,36059156,2.970734119415283,0.4026545584201813
train,39361915,-0.5729996562004089,0.5092408657073975
train,52792253,-0.07453525811433792,0.3836771547794342
train,52792657,-0.07453525811433792,0.5735722780227661
train,27689366,-0.33017998933792114,-0.039528898894786835
train,42061833,-0.33017998933792114,0.5552112460136414
train,44679779,-0.33017998933792114,-0.024519583210349083
train,25440236,-0.33017998933792114,0.3467463552951813
train,31562363,-0.33017998933792114,0.013878032565116882
train,48515630,-0.33017998933792114,-0.024416601285338402
train,25436222,-0.33017998933792114,0.024828828871250153
train,43871046,0.13027818500995636,0.4615427255630493
train,13593507,4.3050947189331055,0.5851526856422424
train,33881866,1.0946356058120728,0.3962724208831787
train,7498271,0.021680574864149094,0.5100265145301819
train,2475239,-0.629676878452301,0.10007838159799576
train,36101714,1.5900896787643433,0.2627497613430023
train,40087310,-0.5548930764198303,0.40510955452919006
train,24438564,-0.21250055730342865,0.45996272563934326
train,35821392,-0.521510899066925,0.2652744948863983
train,49557199,-0.7064079642295837,0.5545166730880737
train,42789067,0.47739556431770325,0.36675238609313965
train,46351532,1.0088753700256348,0.25640252232551575
train,11111075,-0.1991439312696457,0.045747388154268265
train,779838,0.37817370891571045,-0.0002969279885292053
train,42365407,0.7232745885848999,0.30526840686798096
train,29987304,-0.24102073907852173,0.04230045527219772
train,22682048,-0.24102073907852173,0.5935878753662109
train,16060534,-0.24102073907852173,0.24297943711280823
train,23533357,-0.24102073907852173,-0.0008391570299863815
train,15863278,-0.24102073907852173,0.35420456528663635
train,39146379,-0.24102073907852173,0.030550291761755943
train,13321946,-0.24102073907852173,0.3738582134246826
train,31036965,-0.24102073907852173,0.35303452610969543
train,30119373,-0.24102073907852173,0.3678031861782074
train,37458419,-0.17797765135765076,0.4883529841899872
train,51862900,4.100940704345703,0.2732164263725281
train,40173462,0.8183797597885132,0.3559263050556183
train,50121595,1.446462869644165,0.255051851272583
train,32564056,-0.46171149611473083,0.5180359482765198
train,48942437,-0.6004851460456848,0.3058660328388214
train,51473203,-0.001794581301510334,0.3969985842704773
train,724513,3.8362669944763184,0.04928028583526611
train,29623476,-0.5136647820472717,0.0395616739988327
train,26277250,0.6485456228256226,0.4693993628025055
train,41026741,0.2131824791431427,0.15685217082500458
train,40908496,0.5415065288543701,0.4782876670360565
train,40909167,0.5415065288543701,0.45488449931144714
train,40911680,0.5415065288543701,0.5646035075187683
train,40909218,0.5415065288543701,0.2681783437728882
train,10522830,-0.7342252731323242,0.28011587262153625
train,16049454,0.5482213497161865,0.40668460726737976
train,40907283,-0.4061374366283417,0.3464396893978119
train,33521402,-0.04061611369252205,0.4203002452850342
train,6021135,-0.3837910592556,0.25933966040611267
train,29230470,-0.2236940860748291,0.29306045174598694
train,38309125,0.842940628528595,0.24907620251178741
train,50186728,0.47220921516418457,0.3606322705745697
train,28745156,-0.36073359847068787,0.2618081569671631
train,19559541,0.8547505140304565,0.5709756016731262
train,44009310,-0.00032559368992224336,0.34092065691947937
train,43720217,0.3931015133857727,0.5256767272949219
train,35475361,1.1193311214447021,0.46671727299690247
train,34942481,-0.08095073699951172,0.5646032094955444
train,36278163,-0.551718533039093,0.3217877447605133
train,41025610,-0.11053906381130219,0.3438422977924347
train,19177262,-0.7513577938079834,-0.07919228821992874
train,19188166,-0.7513577938079834,0.3547188937664032
train,26745276,0.8219205737113953,0.45480993390083313
train,865908,-0.4741000533103943,0.02095620520412922
train,41361094,0.6308785080909729,0.5667860507965088
train,35479015,0.14359359443187714,0.5357427000999451
train,13246767,0.15034210681915283,0.14152847230434418
train,22346131,-0.4130127727985382,0.1755724996328354
train,30331716,-0.47388747334480286,0.026527803391218185
train,28863960,-0.38102322816848755,-0.20620891451835632
train,33595046,0.7120317220687866,0.669056236743927
train,42820647,0.01892513409256935,0.023913465440273285
train,35953292,0.06317368149757385,0.3437097370624542
train,35968261,0.06317368149757385,0.41961294412612915
train,16785741,0.28745853900909424,0.29178622364997864
train,36742537,0.28745853900909424,-0.0177901703864336
train,34382739,0.28745853900909424,0.03917715698480606
train,52534962,-0.7530357241630554,0.19107528030872345
train,20521047,0.1719948649406433,0.4333133399486542
train,44696286,1.487586259841919,0.346635103225708
train,42925460,-0.03768746927380562,0.3607374131679535
train,37119415,-0.25215259194374084,-0.01655636914074421
train,37123354,-0.25215259194374084,0.4149825870990753
train,37132673,-0.25215259194374084,0.18372054398059845
train,26167697,-0.03373204544186592,0.06148739904165268
train,33638613,-0.33995890617370605,0.4657527804374695
train,45516847,-0.47592905163764954,0.38212302327156067
train,47566387,-0.47592905163764954,0.07357755303382874
train,11849199,-0.47592905163764954,0.26471197605133057
train,47271313,-0.47592905163764954,0.06882480531930923
train,42763150,-0.47592905163764954,-0.023048536852002144
train,11842507,-0.47592905163764954,0.25467991828918457
train,45734061,-0.47592905163764954,0.04712393879890442
train,37886818,-0.47592905163764954,0.29195931553840637
train,39332304,0.047129686921834946,0.3925836384296417
train,16005226,0.9974526166915894,0.49532803893089294
train,16785744,-0.33067765831947327,0.48630285263061523
train,21138717,4.8151631355285645,0.4201875329017639
train,43692820,1.0190895795822144,-0.006911873817443848
train,39381342,0.9359191060066223,0.3712904155254364
train,41964148,-0.4650947153568268,0.2876918911933899
train,33292234,-0.4650947153568268,0.04129604995250702
train,19967657,-0.4650947153568268,0.21744924783706665
train,41964371,-0.4650947153568268,0.21627169847488403
train,50933837,-0.4650947153568268,0.5293055772781372
train,19951170,-0.4650947153568268,0.46187499165534973
train,951365,-0.4650947153568268,-0.05487080663442612
train,34061633,0.5257524251937866,0.4964739978313446
train,35701967,-0.2152029275894165,0.10172320902347565
train,11542772,2.6659793853759766,0.12409631162881851
train,6621904,-0.2537569999694824,0.4560488164424896
train,52026010,-0.002229875884950161,0.572975754737854
train,52026903,-0.002229875884950161,0.571763813495636
train,26086036,0.32895585894584656,0.44027331471443176
train,28952946,0.7390024662017822,0.30472010374069214
train,52403053,0.18430697917938232,0.34222903847694397
train,23686606,0.6285380125045776,0.37227872014045715
train,23692933,0.6285380125045776,0.5844962000846863
train,23727037,0.6285380125045776,0.42521584033966064
train,23684864,0.6285380125045776,-0.031533971428871155
train,23725946,0.6285380125045776,0.3254323899745941
train,45969792,0.8454541563987732,0.11954070627689362
train,40616776,0.8454541563987732,0.10218263417482376
train,17959888,0.8454541563987732,0.306266725063324
train,49423451,0.8454541563987732,0.1431729793548584
train,43912785,-0.24780429899692535,0.10474821925163269
train,21869057,0.4060361087322235,0.07235117256641388
train,44055901,0.31782016158103943,0.35606369376182556
train,33648861,0.5281969308853149,0.35072895884513855
train,34337883,0.4559148848056793,0.5475876927375793
train,42447017,-0.3876652121543884,0.41323569416999817
train,36726160,-0.24094729125499725,0.08611506968736649
train,37485501,-0.3579495847225189,0.4184328317642212
train,45063323,-0.3072383403778076,0.3464045822620392
train,40058268,-0.3072383403778076,0.38425585627555847
train,48295688,1.2031117677688599,0.19408729672431946
train,24412681,5.842606067657471,0.4386895000934601
train,24428965,5.842606067657471,0.33598199486732483
train,24408535,5.842606067657471,0.5040948390960693
train,41374406,-0.030895691365003586,-0.05132126808166504
train,37913144,-0.38375288248062134,0.2900112271308899
train,40628444,0.785739004611969,0.14854004979133606
train,38558840,0.785739004611969,0.05492803454399109
