type,id,price,pred
train,39603782,-0.4227049946784973,0.3604055941104889
train,42639895,0.9463554620742798,0.3604225218296051
train,53045965,-0.07155472785234451,0.360419899225235
train,40349107,-0.37616249918937683,0.36040812730789185
train,38148631,-0.5984818935394287,0.36039844155311584
train,46808603,-0.17282730340957642,0.36040470004081726
train,5320983,1.2289928197860718,0.36041638255119324
train,26068002,-0.5826850533485413,0.36040177941322327
train,44180601,0.6864328980445862,0.3604046106338501
train,14472272,-0.7235174775123596,0.360383003950119
train,31700912,-0.0275940652936697,0.3604173958301544
train,14195614,0.2174965888261795,0.36041024327278137
train,52791424,0.17956019937992096,0.360422283411026
train,20640178,0.15342149138450623,0.36040034890174866
train,35837839,0.534787654876709,0.36041685938835144
train,50282802,-0.3741496503353119,0.3604068458080292
train,45203174,-0.17134720087051392,0.3604159653186798
train,45191444,-0.17134720087051392,0.3604174852371216
train,45192589,-0.17134720087051392,0.36040952801704407
train,45203115,-0.17134720087051392,0.36040762066841125
train,45203126,-0.17134720087051392,0.3604007661342621
train,49083112,2.8203301429748535,0.36041250824928284
train,38478453,2.015162706375122,0.3604101836681366
train,50518740,4.994782447814941,0.36042046546936035
train,33607061,0.03118067979812622,0.36041131615638733
train,17273321,-0.8568239808082581,0.36040928959846497
train,33848339,-0.7191551923751831,0.357998788356781
train,40221847,-0.09385348856449127,0.3580002188682556
train,49440365,0.7360824942588806,0.3580222725868225
train,49479931,0.7360824942588806,0.3580058813095093
train,49446856,0.7360824942588806,0.3580000102519989
train,51688136,0.5178169012069702,0.35800817608833313
train,14307925,-0.0012497266288846731,0.35799360275268555
train,11517189,-0.7113803625106812,0.35800471901893616
train,33026499,-0.7113803625106812,0.3579973578453064
train,33016700,-0.7113803625106812,0.3579975366592407
train,2147777,-0.7113803625106812,0.35799670219421387
train,33018484,-0.7113803625106812,0.3579872250556946
train,32032230,-0.4968559741973877,0.3580041229724884
train,29304549,0.4966413676738739,0.3580048680305481
train,31483156,0.17989814281463623,0.3580070734024048
train,30288174,-0.07323554158210754,0.3580039143562317
train,36807944,-0.4741462767124176,0.35801056027412415
train,36801863,-0.4741462767124176,0.35800856351852417
train,21504803,0.46867135167121887,0.35800912976264954
train,10118143,-0.06481784582138062,0.3579877018928528
train,15779398,-0.09434077143669128,0.35799407958984375
train,18318533,-0.09434077143669128,0.3579992651939392
train,41003884,1.8136337995529175,0.35799387097358704
train,41000887,1.8136337995529175,0.3580138087272644
train,23266320,4.617302417755127,0.35800260305404663
train,14297436,-0.46383604407310486,0.3580085039138794
train,6163186,2.2707533836364746,0.3580002188682556
train,940833,0.322744756937027,0.35800281167030334
train,35520176,-0.8255618810653687,0.35800015926361084
train,35504611,-0.8255618810653687,0.35799679160118103
train,30802551,2.3934543132781982,0.35455939173698425
train,36285521,0.2582560181617737,0.3545641005039215
train,51210127,-0.8195566534996033,0.3545517921447754
train,30192195,-0.3185553252696991,0.35456886887550354
train,49811554,-0.5986815094947815,0.354559063911438
train,10124372,0.6780809760093689,0.35455814003944397
train,10127534,0.6780809760093689,0.35456180572509766
train,18836091,-0.568416953086853,0.35453924536705017
train,38478854,0.039553847163915634,0.35456082224845886
train,45685701,0.8363687992095947,0.35457322001457214
train,21897674,-0.6318618059158325,0.35454246401786804
train,33996721,0.8286086320877075,0.3545600175857544
train,51552689,-0.4234556555747986,0.35455983877182007
train,50814793,0.8105120062828064,0.3545549213886261
train,44073693,0.10638774186372757,0.3545342683792114
train,12333241,-0.5964320302009583,0.3545408844947815
train,36757021,0.053641561418771744,0.35454443097114563
train,14804266,-0.25797194242477417,0.35455456376075745
train,18085100,-0.11453744769096375,0.3545639216899872
train,18692028,1.2307149171829224,0.3545532524585724
train,34485458,-0.682539701461792,0.35455521941185
train,43555490,0.7044359445571899,0.35455629229545593
train,43593013,0.7044359445571899,0.3545509874820709
train,22432782,-0.5490731000900269,0.3545428216457367
train,38043614,1.6488056182861328,0.35455450415611267
train,38019993,1.6488056182861328,0.35455092787742615
train,38088253,1.6488056182861328,0.3545384109020233
train,38020017,1.6488056182861328,0.35454389452934265
train,38021015,1.6488056182861328,0.35454997420310974
train,38021769,1.6488056182861328,0.3545387089252472
train,45732082,0.21196149289608002,0.3523508310317993
train,21221281,0.21196149289608002,0.35236477851867676
train,45752206,0.21196149289608002,0.35235849022865295
train,45983183,0.21196149289608002,0.3523656129837036
train,45922525,0.21196149289608002,0.35235005617141724
train,45823925,0.21196149289608002,0.3523523211479187
train,45963446,0.21196149289608002,0.3523596525192261
train,45846497,0.21196149289608002,0.3523489832878113
train,45998834,0.21196149289608002,0.35235917568206787
train,45983096,0.21196149289608002,0.352365642786026
train,45947262,0.21196149289608002,0.35235244035720825
train,45815044,0.21196149289608002,0.3523525893688202
train,45736685,0.21196149289608002,0.3523605465888977
train,46049936,0.21196149289608002,0.3523614704608917
train,45818439,0.21196149289608002,0.3523525595664978
train,45824281,0.21196149289608002,0.35235726833343506
train,45984279,0.21196149289608002,0.3523527979850769
train,45949381,0.21196149289608002,0.3523640036582947
train,45826954,0.21196149289608002,0.3523474335670471
train,45824365,0.21196149289608002,0.35236576199531555
train,45792452,0.21196149289608002,0.3523481488227844
train,45733780,0.21196149289608002,0.35235595703125
train,45799621,0.21196149289608002,0.3523641526699066
train,45781557,0.21196149289608002,0.35235485434532166
train,45775493,0.21196149289608002,0.3523547351360321
train,45861846,0.21196149289608002,0.35236772894859314
train,45880312,0.21196149289608002,0.35235071182250977
train,45899805,0.21196149289608002,0.35234618186950684
train,45778712,0.21196149289608002,0.35236144065856934
train,45745259,0.21196149289608002,0.35234296321868896
train,35509087,-0.8255618810653687,0.34911710023880005
train,35516587,-0.8255618810653687,0.34912219643592834
train,35510968,-0.8255618810653687,0.3491026759147644
train,35496842,-0.8255618810653687,0.3490988314151764
train,35513360,-0.8255618810653687,0.349122017621994
train,35512005,-0.8255618810653687,0.34912729263305664
train,32005108,0.36060860753059387,0.34913134574890137
train,15935395,4.745024681091309,0.3491266071796417
train,19455026,-0.04386337846517563,0.3491229712963104
train,36896296,0.028204554691910744,0.34910449385643005
train,33774360,-0.569399356842041,0.3491182029247284
train,44177156,-0.3256343901157379,0.349122017621994
train,29034966,-0.59844571352005,0.349119633436203
train,43733817,0.30784884095191956,0.3491213023662567
train,30788962,-0.3032498359680176,0.34911036491394043
train,16545876,-0.2309577465057373,0.3491124212741852
train,29862080,-0.7384549975395203,0.3491210341453552
train,5431514,-0.3677370846271515,0.3491150438785553
train,27823763,1.2003576755523682,0.34912213683128357
train,28907785,0.1613520383834839,0.34910672903060913
train,21961180,-0.6479959487915039,0.3491080105304718
train,30711625,0.014488919638097286,0.34912410378456116
train,45475614,2.140371561050415,0.3491128385066986
train,31199127,-0.1773986965417862,0.34912100434303284
train,43650738,-0.2478581964969635,0.34911996126174927
train,29185456,-0.2130603790283203,0.34912219643592834
train,49448081,-0.5062480568885803,0.3491259813308716
train,34226607,-0.16951222717761993,0.34912213683128357
train,39375091,0.7321381568908691,0.3491165339946747
train,40924089,0.16008272767066956,0.3491230905056
train,38946953,-0.694727897644043,0.3430136740207672
train,37120573,-0.694727897644043,0.34300732612609863
train,37135857,-0.694727897644043,0.3430269956588745
train,38566942,-0.611855149269104,0.34301453828811646
train,10165313,0.7166733145713806,0.3430243134498596
train,19487723,0.08479394763708115,0.34301286935806274
train,1601272,-0.31110477447509766,0.3430263102054596
train,38728603,0.10903318971395493,0.34303468465805054
train,43327284,3.182032823562622,0.34302595257759094
train,43355067,3.182032823562622,0.3430189788341522
train,44453298,0.10423067957162857,0.3430110812187195
train,33141742,-0.5041860938072205,0.34301501512527466
train,45357634,1.0574876070022583,0.34303200244903564
train,37295099,-0.2347530573606491,0.3430163860321045
train,30469111,2.461836576461792,0.34302616119384766
train,29676377,0.13578279316425323,0.3430202901363373
train,14368620,0.43023666739463806,0.3430192470550537
train,29592665,0.8908650875091553,0.343038946390152
train,21002021,-0.12715968489646912,0.3430107831954956
train,21018319,-0.12715968489646912,0.3430192470550537
train,51793102,-0.593743085861206,0.34300678968429565
train,45344512,-0.24759070575237274,0.3430213928222656
train,45340247,-0.24759070575237274,0.34301134943962097
train,18951416,0.7351498603820801,0.3430197834968567
train,40292818,-0.2981410324573517,0.34301888942718506
train,47430891,-0.14138737320899963,0.3430272936820984
train,48847705,-0.9068016409873962,0.3430175185203552
train,32453154,0.6336097121238708,0.3430142402648926
train,25354678,0.18783944845199585,0.3430066406726837
train,24806110,-0.04991831257939339,0.343018501996994
train,9937667,1.1148054599761963,0.33668237924575806
train,9937558,1.1148054599761963,0.3366850018501282
train,9937333,1.1148054599761963,0.3366788625717163
train,28406519,0.44046613574028015,0.33669447898864746
train,8946786,0.44046613574028015,0.3366842269897461
train,27572545,0.44046613574028015,0.33668941259384155
train,15305313,0.44046613574028015,0.3366859555244446
train,14620811,0.44046613574028015,0.33669257164001465
train,18553027,0.44046613574028015,0.33668702840805054
train,13613211,0.44046613574028015,0.3366771936416626
train,25414050,0.44046613574028015,0.3366812467575073
train,24055789,0.44046613574028015,0.3366929292678833
train,13341087,0.44046613574028015,0.336686909198761
train,21271310,0.44046613574028015,0.33669477701187134
train,11271423,0.44046613574028015,0.3366841971874237
train,29069413,0.44046613574028015,0.3366902470588684
train,22074854,0.44046613574028015,0.33667826652526855
train,30492585,0.44046613574028015,0.336686372756958
train,19671146,0.44046613574028015,0.33668240904808044
train,44567180,-0.29156121611595154,0.3366953730583191
train,23012033,1.1551847457885742,0.3366876244544983
train,44093566,-0.025396307930350304,0.3366834819316864
train,11020169,-0.5879586935043335,0.33668115735054016
train,11044453,-0.5879586935043335,0.33668333292007446
train,11042240,-0.5879586935043335,0.3366827964782715
train,16172073,-0.5879586935043335,0.33667513728141785
train,11032957,-0.5879586935043335,0.33668839931488037
train,24806141,-0.5879586935043335,0.33668753504753113
train,29900966,0.15728352963924408,0.3366771340370178
train,1634746,1.6823426485061646,0.3366944193840027
train,22876092,0.046364858746528625,0.33082035183906555
train,23929524,0.046364858746528625,0.33082202076911926
train,17612351,0.046364858746528625,0.3308420479297638
train,5999578,-0.3051396608352661,0.33082786202430725
train,27070285,0.10041553527116776,0.330828994512558
train,43904198,0.03980382904410362,0.330838143825531
train,32933346,-0.6542943716049194,0.3308236002922058
train,13890217,0.9954697489738464,0.3308364748954773
train,47281015,0.9954697489738464,0.3308476507663727
train,49339171,1.2360421419143677,0.33083292841911316
train,43619024,0.2510075867176056,0.3308297395706177
train,45073178,0.7851285338401794,0.3308221399784088
train,520238,1.1151176691055298,0.3308362364768982
train,34618352,-0.6788758039474487,0.33082491159439087
train,34623269,-0.6788758039474487,0.3308350145816803
train,34620162,-0.6788758039474487,0.33082976937294006
train,34596961,-0.6788758039474487,0.3308248817920685
train,34621385,-0.6788758039474487,0.330814391374588
train,34600024,-0.6788758039474487,0.3308159410953522
train,34603173,-0.6788758039474487,0.3308229148387909
train,31425429,1.546286702156067,0.3308277726173401
train,38224873,-0.35428664088249207,0.3308255672454834
train,36302772,0.40088725090026855,0.3308344781398773
train,19548993,0.42786282300949097,0.33084073662757874
train,42249032,0.22913657128810883,0.3308240473270416
train,32889651,3.520968437194824,0.33083829283714294
train,9525227,0.8941169381141663,0.33083081245422363
train,24032303,-0.3042459487915039,0.3308308720588684
train,24026667,-0.3042459487915039,0.33081772923469543
train,24028031,-0.3042459487915039,0.3308430016040802
train,24392338,0.13112111389636993,0.32431453466415405
train,24369857,0.13112111389636993,0.32430869340896606
train,24369797,0.13112111389636993,0.3243213891983032
train,24356861,0.13112111389636993,0.32431793212890625
train,24380794,0.13112111389636993,0.32431524991989136
train,24366897,0.13112111389636993,0.32432252168655396
train,24287286,0.13112111389636993,0.3243248462677002
train,24370001,0.13112111389636993,0.3243318796157837
train,24355927,0.13112111389636993,0.3243119716644287
train,24372235,0.13112111389636993,0.3243240714073181
train,24330532,0.13112111389636993,0.324319064617157
train,24372429,0.13112111389636993,0.32432126998901367
train,24387440,0.13112111389636993,0.32430535554885864
train,38343024,-0.20319585502147675,0.32430899143218994
train,34608153,0.790500819683075,0.3243122100830078
train,19881229,0.9242353439331055,0.3243347406387329
train,30803049,1.4864979982376099,0.32432013750076294
train,37422687,-0.22160720825195312,0.3243197202682495
train,37252015,0.09866591542959213,0.32432442903518677
train,13325664,-0.14582505822181702,0.3243141770362854
train,13318239,-0.14582505822181702,0.3243035674095154
train,44009874,-0.013622020371258259,0.3243289589881897
