type,id,price,pred
train,45860397,0.21196149289608002,0.12791667878627777
train,34103062,0.21196149289608002,0.13344831764698029
train,45870266,0.21196149289608002,0.12093760073184967
train,33138874,-0.3812204599380493,0.025891117751598358
train,43533510,-0.1383928507566452,0.290208637714386
train,35573371,-0.057182393968105316,0.4968898892402649
train,42857277,-0.43988531827926636,0.32261019945144653
train,52789385,-0.04013776779174805,0.15698681771755219
train,27219826,0.9382947683334351,0.3533709943294525
train,33561899,0.1266244351863861,0.8348223567008972
train,46017986,0.21196149289608002,0.183275505900383
train,45937813,0.21196149289608002,0.0779690146446228
train,45983362,0.21196149289608002,0.5134128928184509
train,45814103,0.21196149289608002,0.23798304796218872
train,45881119,0.21196149289608002,0.2792130708694458
train,45752898,0.21196149289608002,0.3049866259098053
train,45836798,0.21196149289608002,0.13310587406158447
train,45731488,0.21196149289608002,0.1997911036014557
train,45743759,0.21196149289608002,0.5102614760398865
train,45768245,0.21196149289608002,0.05836237967014313
train,45779853,0.21196149289608002,0.18903228640556335
train,45981681,0.21196149289608002,0.42547816038131714
train,45992207,0.21196149289608002,0.5447003245353699
train,45823275,0.21196149289608002,0.21892549097537994
train,46034806,0.21196149289608002,0.5505078434944153
train,45761606,0.21196149289608002,0.11976774781942368
train,46031113,0.21196149289608002,0.13412657380104065
train,45982795,0.21196149289608002,0.23339934647083282
train,45767989,0.21196149289608002,0.41383326053619385
train,45753446,0.21196149289608002,0.11688293516635895
train,42108441,-0.7881176471710205,0.2146652191877365
train,39573136,-0.5561140179634094,0.522378146648407
train,41905887,-0.19542686641216278,0.19439885020256042
train,16889386,1.9930909872055054,0.3058057427406311
train,45510663,0.31330254673957825,0.43263745307922363
train,45342187,-0.23747991025447845,0.021084904670715332
train,45341320,-0.23747991025447845,0.26914119720458984
train,22384581,0.5651085376739502,0.09340265393257141
train,44692027,-0.7654575705528259,0.05743151158094406
train,45379074,0.8615209460258484,0.7001084089279175
train,33942615,0.05651410296559334,0.07258078455924988
train,41898460,1.9241416454315186,0.20479102432727814
train,41899273,1.9241416454315186,0.7649535536766052
train,14667336,-0.22332614660263062,0.8433759808540344
train,4436553,-0.28652244806289673,0.4375413656234741
train,34802471,1.2628965377807617,0.5883913636207581
train,44572340,0.19645702838897705,0.26238495111465454
train,17629191,-0.061174117028713226,0.43121469020843506
train,44604668,2.4091269969940186,0.0315561443567276
train,44586203,2.4091269969940186,0.6222972869873047
train,21457286,-0.25180602073669434,0.012536359950900078
train,38752368,0.2640747129917145,0.166365846991539
train,45066310,0.5305549502372742,0.4204256534576416
train,22895515,-0.35754677653312683,0.5716887712478638
train,38251207,-0.002374480478465557,0.08403071016073227
train,41076448,1.2054862976074219,0.2653372287750244
train,23750536,-0.4356270134449005,0.05106651037931442
train,39144531,-0.2586841881275177,0.13302795588970184
train,18024250,-0.47097113728523254,0.3390023410320282
train,34357051,0.7772970199584961,0.49848124384880066
train,41653221,-0.3753281235694885,0.1597723811864853
train,17216563,-0.23482362926006317,0.4272023141384125
train,27774740,0.6971122026443481,0.5864944458007812
train,22157691,1.9825037717819214,0.7422915101051331
train,29323716,1.0536445379257202,0.10268007218837738
train,44371780,1.0536445379257202,0.5123658180236816
train,39670490,0.8694373369216919,0.573520302772522
train,52437091,-0.05300922691822052,0.9012389183044434
train,40627042,-0.3270534574985504,0.43408578634262085
train,40614189,-0.3270534574985504,0.010351564735174179
train,47203739,-0.38762956857681274,0.3660571575164795
train,45868989,-0.8746412396430969,0.14046329259872437
train,26561092,-0.1934576779603958,0.16465643048286438
train,49169710,0.63836270570755,-0.021970391273498535
train,52721532,-0.44502583146095276,0.2652205228805542
train,23823207,-0.256868451833725,-0.07569719851016998
train,39939689,0.16283755004405975,0.28501057624816895
train,41360714,0.6595714092254639,0.09429853409528732
train,6269517,-0.38974258303642273,0.1035420298576355
train,4379539,-0.1266244351863861,0.06490176916122437
train,41169627,0.04684479534626007,0.07410018891096115
train,22135480,2.493391990661621,0.46726876497268677
train,16705343,2.493391990661621,0.19894443452358246
train,16736997,2.493391990661621,0.6713231205940247
train,22103455,2.493391990661621,0.3293076455593109
train,24777029,-0.6677667498588562,-0.035119835287332535
train,17780185,-0.6677667498588562,0.2819209694862366
train,47499689,0.5619472861289978,0.6748601794242859
train,46918417,-0.15709063410758972,0.10311504453420639
train,38153964,-0.6037885546684265,-0.021479502320289612
train,26355698,-0.04586496576666832,0.39297807216644287
train,37236843,0.23686940968036652,0.10585925728082657
train,50384702,-0.23876842856407166,0.3127008080482483
train,15430387,0.29735299944877625,0.27372732758522034
train,25347359,-0.2603214681148529,0.21848954260349274
train,49254514,-0.2603214681148529,-0.24116162955760956
train,21277145,-0.2603214681148529,0.06708336621522903
train,27393575,0.039559636265039444,0.5522406697273254
train,45298209,-0.3861134350299835,0.284355103969574
train,39585946,0.49222853779792786,0.2478923350572586
train,35206096,0.36087992787361145,0.5985397696495056
train,23300674,-0.5905455946922302,-0.06206235662102699
train,44146075,-0.07891577482223511,0.2128593474626541
train,38115703,-0.2757371664047241,-0.032309986650943756
train,51502086,0.2108447104692459,0.5764407515525818
train,17821703,0.36543822288513184,0.5404365062713623
train,27773270,0.5795606970787048,0.0784418135881424
train,25932709,0.5795606970787048,0.2961612343788147
train,11306525,0.5795606970787048,0.3578334450721741
train,21207605,0.5795606970787048,0.2099543660879135
train,38081258,-0.25127550959587097,0.279812216758728
train,38038108,-0.25127550959587097,0.34293580055236816
train,38139486,-0.25127550959587097,0.3020387887954712
train,38162199,-0.25127550959587097,-0.13319921493530273
train,9970367,-0.7748305201530457,0.06582119315862656
train,40426751,0.4610241651535034,0.12485596537590027
train,40415865,0.4610241651535034,-0.05525708571076393
train,40427213,0.4610241651535034,0.06791149824857712
train,1604069,-0.15986981987953186,0.7071289420127869
train,46604175,-0.5767601728439331,0.12850363552570343
train,17042354,0.36673226952552795,0.33156806230545044
train,40946553,-0.31432002782821655,0.1056569442152977
train,39462693,0.20864185690879822,-0.0029233950190246105
train,24070644,0.20864185690879822,0.21425963938236237
train,36037883,0.20864185690879822,0.692410409450531
train,39100535,0.20864185690879822,0.030427396297454834
train,36630200,0.20864185690879822,0.3671051859855652
train,35316187,0.20864185690879822,-0.0019900095649063587
train,39461941,0.20864185690879822,0.07575568556785583
train,38767417,0.20864185690879822,0.4198739528656006
train,19113743,1.9573711156845093,-0.09615431725978851
train,30850552,0.870434582233429,0.23587392270565033
train,39299540,0.7735682725906372,-0.03530866280198097
train,13351413,-0.625675618648529,0.4630250632762909
train,14070671,-0.9068750739097595,0.021259162575006485
train,14073163,-0.9068750739097595,0.5448537468910217
train,18882696,0.11674461513757706,0.1534997671842575
train,52128553,0.4434141516685486,0.2987881302833557
train,50181584,-0.6398860812187195,0.03185279667377472
train,40015266,-0.20804975926876068,0.35696637630462646
train,25616450,-0.02934163436293602,-0.0245470330119133
train,49457689,0.009123004041612148,0.32787057757377625
train,3256097,-0.5304705500602722,-0.1737624853849411
train,26874462,-0.06753654032945633,0.421514093875885
train,5510856,0.07606682926416397,0.2576769292354584
train,27603875,0.07606682926416397,0.39731189608573914
train,47006783,-0.15971210598945618,0.43782755732536316
train,26251900,0.17402443289756775,0.33541256189346313
train,25305938,-0.052988409996032715,0.1915491670370102
train,36469415,-0.052988409996032715,0.5798937678337097
train,18752674,0.4523385465145111,0.5002291202545166
train,50397712,0.8259592652320862,0.1536918729543686
train,17562975,-0.6623551249504089,-0.0737653374671936
train,35705961,-0.15915268659591675,0.5328322052955627
train,46400961,0.024440323933959007,0.0942155197262764
train,44311458,3.137037992477417,0.7165336608886719
train,27891791,-0.34896454215049744,-0.10590513795614243
train,37522036,0.4206579923629761,0.3648681342601776
train,37548631,0.4206579923629761,0.371695339679718
train,44230779,-0.2581310272216797,0.2627454400062561
train,40611604,-0.7583123445510864,0.0445510596036911
train,49060074,0.23486554622650146,0.2628430724143982
train,20589368,0.5497806072235107,0.4321344494819641
train,2209835,-0.37786462903022766,0.2243899405002594
train,37012265,-0.7657691240310669,-0.0344010628759861
train,37009846,-0.7657691240310669,0.09704647213220596
train,33926396,-0.09104258567094803,0.17389942705631256
train,32288131,-0.5343831181526184,0.23213009536266327
train,23466919,-0.1372094303369522,0.2776085138320923
train,15192743,-0.2586027979850769,0.48579680919647217
train,35479015,0.14359359443187714,0.3926529884338379
train,13246767,0.15034210681915283,0.2897201180458069
train,22346131,-0.4130127727985382,0.02817775495350361
train,30331716,-0.47388747334480286,-0.08166451007127762
train,28863960,-0.38102322816848755,-0.18532702326774597
train,33595046,0.7120317220687866,0.2859286367893219
train,42820647,0.01892513409256935,0.005730039905756712
train,35953292,0.06317368149757385,0.21301889419555664
train,35968261,0.06317368149757385,0.547505259513855
train,16785741,0.28745853900909424,0.054207365959882736
train,36742537,0.28745853900909424,-0.09657924622297287
train,34382739,0.28745853900909424,0.35554057359695435
train,52534962,-0.7530357241630554,0.26839882135391235
train,20521047,0.1719948649406433,0.049680836498737335
train,44696286,1.487586259841919,-0.19769872725009918
train,43841473,1.4345611333847046,0.5598850846290588
train,28940025,-0.6096833944320679,-0.006075821351259947
train,40628260,-0.2941332161426544,0.5412439703941345
train,32952650,1.1213860511779785,0.3893698453903198
train,32954742,1.1213860511779785,0.2756533622741699
train,36916172,-0.3562091886997223,0.2314775139093399
train,32168090,0.3943789601325989,0.5119783282279968
train,14723895,1.1161308288574219,0.3504723310470581
train,21353684,-0.3208262324333191,0.13823962211608887
train,21375687,-0.3208262324333191,0.08057674020528793
train,21351722,-0.3208262324333191,0.0854516476392746
train,21376500,-0.3208262324333191,-0.1683996468782425
train,24261976,-0.43865612149238586,0.39206790924072266
train,34157877,-0.28615617752075195,0.36499661207199097
train,1697691,0.7165178656578064,0.3739185929298401
train,30538699,-0.3054882884025574,0.08446242660284042
train,27933214,-0.08398463577032089,0.44113826751708984
train,27973977,2.3296778202056885,0.10714297741651535
train,52149099,0.011303925886750221,0.4950113892555237
train,42782216,0.00427341740578413,-0.03818627446889877
train,22749173,1.8535997867584229,0.3731188476085663
train,39752429,-0.3312508761882782,0.41424819827079773
train,29943061,-0.5242195725440979,-0.14687980711460114
train,38822286,-0.046364858746528625,0.44920241832733154
train,26652463,-0.046364858746528625,0.5437201261520386
train,36791609,-0.3616083860397339,0.3173755705356598
train,7518928,-0.6954365372657776,0.19794464111328125
train,49738307,4.462202548980713,0.46936142444610596
train,47989019,0.06583049893379211,0.2048356682062149
train,45503517,-0.3281170427799225,0.14008018374443054
train,31698812,-0.103905089199543,0.2785479426383972
train,13906219,0.9541662931442261,0.41834330558776855
train,37264548,-0.42913249135017395,0.13429175317287445
train,52737601,0.7179538011550903,0.11415058374404907
train,48644384,-0.12838859856128693,0.24082772433757782
train,32663763,1.5091698169708252,0.4415714144706726
train,22176379,-0.3313283622264862,0.7294344305992126
train,17077519,2.2242064476013184,0.24921254813671112
train,42711635,-0.011284570209681988,0.14701399207115173
train,48463036,-0.2772994339466095,-0.17347459495067596
train,14411271,-0.5693754553794861,0.27953895926475525
train,44544182,-0.030768604949116707,0.5031001567840576
train,42366447,-0.35094931721687317,0.385392963886261
train,27331321,0.13515792787075043,0.12902005016803741
train,44504145,0.9693476557731628,0.24909718334674835
train,25578225,0.9910650849342346,0.03472045809030533
train,28310635,0.18158528208732605,0.0883503258228302
train,50104622,-0.6000353097915649,0.07638508826494217
train,30155786,1.5071440935134888,0.21545447409152985
train,44554981,-0.5729520916938782,0.11282136291265488
train,44548074,-0.5729520916938782,0.49725064635276794
train,44549493,-0.5729520916938782,-0.04077501222491264
train,33773269,-0.05471951887011528,0.21791976690292358
train,32437748,-0.2943367063999176,0.13741590082645416
train,33467390,0.39566344022750854,0.18934206664562225
train,29124688,3.132814645767212,0.7473345398902893
train,37650603,0.4297184944152832,0.394689679145813
train,42073085,0.359220415353775,0.6206014156341553
train,36910859,-0.5205836296081543,-0.038320232182741165
train,44320113,-0.5206650495529175,0.23136164247989655
train,44475869,0.03539099916815758,0.12445759028196335
train,21962131,-0.07264809310436249,0.12511451542377472
train,34597676,-0.07264809310436249,0.27337273955345154
train,32764692,-0.25531914830207825,0.5540009140968323
train,38494298,-0.36903342604637146,0.2018095701932907
train,17923261,-0.6088223457336426,0.45596927404403687
train,39514209,2.3578591346740723,0.302831768989563
train,22862295,-0.06037701293826103,-0.00019807042554020882
train,27538362,0.4520261287689209,0.4598841071128845
train,47135942,0.1186615452170372,0.9672026634216309
train,13628361,-0.5266348123550415,0.439694344997406
