,type,id,price,pred
524,train,25347359,-0.2603214681148529,0.40237364172935486
525,train,49254514,-0.2603214681148529,0.3769932687282562
526,train,21277145,-0.2603214681148529,0.3685153126716614
527,train,27393575,0.039559636265039444,0.39048534631729126
528,train,45298209,-0.3861134350299835,0.37829235196113586
529,train,39585946,0.49222853779792786,0.38220342993736267
530,train,35206096,0.36087992787361145,0.4005897045135498
531,train,23300674,-0.5905455946922302,0.3632168769836426
532,train,44146075,-0.07891577482223511,0.39780479669570923
533,train,38115703,-0.2757371664047241,0.38288331031799316
534,train,51502086,0.2108447104692459,0.4041449725627899
535,train,17821703,0.36543822288513184,0.39988255500793457
536,train,27773270,0.5795606970787048,0.3829134404659271
537,train,25932709,0.5795606970787048,0.3971777558326721
538,train,11306525,0.5795606970787048,0.39596232771873474
539,train,21207605,0.5795606970787048,0.4021781086921692
540,train,21909590,0.37341830134391785,0.4306776523590088
541,train,38675905,-0.4157017469406128,0.42293477058410645
542,train,8857122,-0.6040553450584412,0.4216555953025818
543,train,8173609,-0.015587053261697292,0.41790682077407837
544,train,47463012,1.6640734672546387,0.4278947710990906
545,train,33233842,-0.4757084250450134,0.4423876106739044
546,train,44863906,-0.5869497656822205,0.4286459684371948
547,train,41361601,-0.4912394881248474,0.44377392530441284
548,train,35927853,-0.41049227118492126,0.4244987666606903
549,train,18469691,0.4490344226360321,0.435049831867218
550,train,30922448,-0.07488655298948288,0.4338846206665039
551,train,27210634,-0.15790295600891113,0.4281298816204071
552,train,34418291,-0.3450072109699249,0.4309099316596985
553,train,49579554,1.7865467071533203,0.4175244867801666
554,train,7881460,2.2513201236724854,0.43296581506729126
555,train,703593,-0.1265745460987091,0.44572484493255615
556,train,31823437,1.0829232931137085,0.43792322278022766
557,train,26781588,-0.28624987602233887,0.4091353118419647
558,train,41602531,-0.6314075589179993,0.42086005210876465
559,train,1208210,0.3709813356399536,0.4286699891090393
560,train,49348879,1.8513269424438477,0.435042142868042
561,train,49350342,1.8513269424438477,0.4186798632144928
562,train,39191624,-0.42017868161201477,0.4066295027732849
563,train,34635490,-0.3918927311897278,0.44163191318511963
564,train,6485563,0.16390164196491241,0.4326048493385315
565,train,8068061,1.072420597076416,0.4327011704444885
566,train,713538,0.18669138848781586,0.4379877746105194
567,train,11312612,1.4233760833740234,0.4432885944843292
568,train,31883238,-0.27308252453804016,0.4518178105354309
569,train,31879887,-0.27308252453804016,0.42906880378723145
570,train,40611604,-0.7583123445510864,0.42000871896743774
571,train,49060074,0.23486554622650146,0.4222542941570282
572,train,20589368,0.5497806072235107,0.4556969106197357
573,train,2209835,-0.37786462903022766,0.415202260017395
574,train,37012265,-0.7657691240310669,0.4115804433822632
575,train,37009846,-0.7657691240310669,0.41879433393478394
576,train,33926396,-0.09104258567094803,0.39724403619766235
577,train,32288131,-0.5343831181526184,0.43266621232032776
578,train,23466919,-0.1372094303369522,0.4403512179851532
579,train,15192743,-0.2586027979850769,0.4620259702205658
580,train,15836230,-0.4893304705619812,0.4424087107181549
581,train,28973358,-0.6158198118209839,0.43478596210479736
582,train,46748573,0.1620606631040573,0.43062087893486023
583,train,22966639,2.454463005065918,0.42182543873786926
584,train,22964226,2.454463005065918,0.4380040466785431
585,train,22953622,2.454463005065918,0.44350042939186096
586,train,21215838,-0.1588660627603531,0.4424343407154083
587,train,43268746,2.6564626693725586,0.4436042010784149
588,train,929443,1.1400935649871826,0.41789597272872925
589,train,15798089,-0.01549660973250866,0.4368228316307068
590,train,37106638,-0.5850104689598083,0.4042122960090637
591,train,27791206,-0.437313050031662,0.4097580909729004
592,train,784620,-0.437313050031662,0.4406139850616455
593,train,30261600,-0.437313050031662,0.4550071656703949
594,train,15546047,-0.437313050031662,0.38279882073402405
595,train,26140668,-0.26094290614128113,0.439182311296463
596,train,35116027,2.159785032272339,0.4300236105918884
597,train,35869130,0.15954090654850006,0.4566928446292877
598,train,20203433,0.8706672191619873,0.4469597339630127
599,train,38770082,0.3975149691104889,0.4362098276615143
600,train,45057898,0.1666632741689682,0.4069165289402008
601,train,38725189,0.07451318204402924,0.4098671078681946
602,train,18954460,-0.8345674276351929,0.43736401200294495
603,train,26301165,-0.34876585006713867,0.40646305680274963
604,train,45312313,0.8468294739723206,0.4215448498725891
605,train,19802994,-0.6663575768470764,0.3812350332736969
606,train,38349064,-0.34032681584358215,0.408025860786438
607,train,24481148,0.023646242916584015,0.4310360550880432
608,train,23210868,0.023646242916584015,0.42316344380378723
609,train,50230523,-0.3012319505214691,0.3574753701686859
610,train,34192150,-0.08697421848773956,0.41158348321914673
611,train,18629154,-0.6693381071090698,0.4021957814693451
612,train,17331192,0.23731620609760284,0.41097238659858704
613,train,22026830,-0.36446326971054077,0.3899588882923126
614,train,22028307,-0.36446326971054077,0.43156152963638306
615,train,28426141,-0.4427781403064728,0.4015018343925476
616,train,20023385,0.7964507937431335,0.397285133600235
617,train,35061998,-0.03093140199780464,0.42709633708000183
618,train,36997513,0.1853344589471817,0.4124557077884674
619,train,45678501,0.10467837750911713,0.4241776168346405
620,train,1547448,-0.2679634392261505,0.42438870668411255
621,train,33096812,-0.6080544590950012,0.40702739357948303
622,train,36753288,-0.5502126812934875,0.41799286007881165
623,train,28103182,0.3931543827056885,0.402943879365921
624,train,24367206,0.3931543827056885,0.4226545989513397
625,train,51231852,0.3200865387916565,0.41104069352149963
626,train,51231960,0.3200865387916565,0.40390723943710327
627,train,51180486,1.3212566375732422,0.3783496022224426
628,train,35822809,-0.38099873065948486,0.41963568329811096
629,train,49083454,-0.3613723814487457,0.40869101881980896
630,train,49589617,-0.36364638805389404,0.3366122543811798
631,train,35917364,-0.4230649173259735,0.3079186975955963
632,train,39883069,-0.0004069921269547194,0.28584885597229004
633,train,32029275,-0.05982784181833267,0.3248201906681061
634,train,37559576,-0.05982784181833267,0.32696014642715454
635,train,28240944,-0.05982784181833267,0.3316822052001953
636,train,25358481,-0.3943512439727783,0.3376469016075134
637,train,29422942,0.6627588868141174,0.3098212778568268
638,train,45078171,-0.17577989399433136,0.3325944244861603
639,train,43006534,0.09704127162694931,0.3217630088329315
640,train,33133219,-0.7851371169090271,0.3256738781929016
641,train,41998952,-0.10020145773887634,0.294826865196228
642,train,40382384,0.12519077956676483,0.3301967680454254
643,train,38318562,-0.10469377785921097,0.30159100890159607
644,train,31500359,2.035395383834839,0.30676645040512085
645,train,12977096,-0.6508550643920898,0.32587796449661255
646,train,44800374,-0.16540132462978363,0.33037111163139343
647,train,23660273,-0.021244989708065987,0.3136948049068451
648,train,17993535,-0.4163464307785034,0.30613335967063904
649,train,43811867,0.0072278911247849464,0.3268705904483795
650,train,40028902,-0.4017419219017029,0.29107484221458435
651,train,37915231,2.410031318664551,0.3348982036113739
652,train,23710970,0.5711805820465088,0.29018059372901917
653,train,29115867,-0.21921059489250183,0.3263295888900757
654,train,42487314,-0.45615676045417786,0.3053148686885834
655,train,23578697,-0.5062239766120911,0.291239470243454
656,train,52639497,0.21678367257118225,0.3370876610279083
657,train,43407399,0.26809290051460266,0.30943772196769714
658,train,43424953,0.26809290051460266,0.3017098605632782
659,train,45838479,-0.4825819432735443,0.3250328302383423
660,train,42788117,0.5961659550666809,0.21403220295906067
661,train,44623603,0.4761400818824768,0.1884533166885376
662,train,49948669,0.34486377239227295,0.19244325160980225
663,train,20881101,1.5151997804641724,0.19473767280578613
664,train,20883537,1.5151997804641724,0.19696927070617676
665,train,20890869,1.5151997804641724,0.19639360904693604
666,train,18343337,1.5151997804641724,0.18848586082458496
667,train,20892256,1.5151997804641724,0.17241740226745605
668,train,29937686,-0.29922062158584595,0.21182480454444885
669,train,29295151,-0.08666854351758957,0.2280907928943634
670,train,44390908,-0.11709163337945938,0.17903390526771545
671,train,35710796,-0.10528886318206787,0.19500812888145447
672,train,44405704,-0.16044773161411285,0.19797036051750183
673,train,29855428,-0.10500287264585495,0.20104965567588806
674,train,36176826,-0.22111882269382477,0.18942198157310486
675,train,7657879,2.485870122909546,0.18093585968017578
676,train,51267133,0.34682297706604004,0.19164273142814636
677,train,48103983,0.13073068857192993,0.18287286162376404
678,train,24479843,1.1530603170394897,0.19559022784233093
679,train,24484360,1.1530603170394897,0.19305193424224854
680,train,36337859,1.1212546825408936,0.19302994012832642
681,train,11703105,-0.12124433368444443,0.2234494686126709
682,train,27695919,1.1616709232330322,0.19922572374343872
683,train,37379838,-0.5900979042053223,0.1845790445804596
684,train,40934662,2.245497703552246,0.19175991415977478
685,train,29962850,-0.17513464391231537,0.20438027381896973
686,train,47337463,-0.2580253481864929,0.20332419872283936
687,train,9633662,0.06573034077882767,0.20414361357688904
688,train,20803067,0.06573034077882767,0.1909167766571045
689,train,32996221,0.06573034077882767,0.2002386450767517
690,train,39597266,-0.16613417863845825,0.1472105085849762
691,train,41165730,1.0366089344024658,0.12932641804218292
692,train,49363973,-0.309002548456192,0.14319387078285217
693,train,49361377,-0.309002548456192,0.14833137392997742
694,train,44652034,0.17350074648857117,0.14083680510520935
695,train,35545750,2.1308066844940186,0.1438094675540924
696,train,36163762,-0.34818175435066223,0.1382456123828888
697,train,34652108,0.4496186375617981,0.13880036771297455
698,train,41735779,0.252944678068161,0.15259957313537598
699,train,27608311,-0.5846441984176636,0.11038236320018768
700,train,42345561,0.5351481437683105,0.13549993932247162
701,train,38574096,-0.2792780101299286,0.1259065717458725
702,train,50551031,-0.4637921154499054,0.12897810339927673
703,train,27526528,0.11099028587341309,0.12945857644081116
704,train,34113561,-0.3918520212173462,0.13474619388580322
705,train,51069525,-0.26851239800453186,0.14569583535194397
706,train,25936092,0.8143778443336487,0.13967454433441162
707,train,31862319,0.5793455839157104,0.15055391192436218
708,train,39400711,-0.3150933086872101,0.13909398019313812
709,train,45309361,-0.3150933086872101,0.13890162110328674
710,train,2448913,-0.27089396119117737,0.14995767176151276
711,train,31187151,-0.5159496068954468,0.13607138395309448
712,train,40019904,0.03492986038327217,0.1472853720188141
713,train,29677141,0.03492986038327217,0.12737520039081573
714,train,40031317,0.03492986038327217,0.12939026951789856
715,train,40943894,-0.4843467175960541,0.12585966289043427
716,train,45254471,1.622270107269287,0.14324143528938293
717,train,26854788,0.09066766500473022,0.14173011481761932
718,train,30587593,0.8284438848495483,0.1320900171995163
719,train,23769926,1.3327771425247192,0.1475714147090912
720,train,45785406,-0.529384195804596,0.09621332585811615
721,train,43633650,1.1115692853927612,0.1094299852848053
722,train,29965481,0.5813794136047363,0.11927966773509979
723,train,42041357,0.034268736839294434,0.06262724846601486
724,train,37494030,0.14384353160858154,0.09339793026447296
725,train,49324156,0.793791651725769,0.07995648682117462
726,train,39430632,-0.3936638832092285,0.06133707985281944
727,train,2211837,-0.49282675981521606,0.09037260711193085
728,train,18703965,-0.3409373164176941,0.08166824281215668
729,train,43352497,0.2570861577987671,0.08525624871253967
730,train,43360696,0.2570861577987671,0.0964927077293396
731,train,17500994,-0.8076345920562744,0.06905415654182434
732,train,24682171,1.0968226194381714,0.08544205129146576
733,train,24691530,1.0968226194381714,0.08416825532913208
734,train,16405504,0.793154776096344,0.11024761199951172
735,train,48814000,-0.11083145439624786,0.062213774770498276
736,train,42420663,-0.46804139018058777,0.08503355085849762
737,train,46369853,-0.4808948040008545,0.1132861077785492
738,train,38322050,-0.08510638028383255,0.08998589217662811
739,train,29304652,0.4374043047428131,0.10197240114212036
740,train,42698561,-0.4948617219924927,0.07410192489624023
741,train,50394613,3.3163862228393555,0.10632264614105225
742,train,42336485,0.5249922871589661,0.0911639928817749
743,train,36385717,-0.23882275819778442,0.10041731595993042
744,train,41627236,0.3885146677494049,0.07742398977279663
745,train,14323050,2.297520399093628,0.09398345649242401
746,train,14317572,2.297520399093628,0.09731563925743103
747,train,51005554,-0.05554819479584694,0.11650387942790985
748,train,50601986,0.14303429424762726,0.08666561543941498
749,train,8988016,0.3411833643913269,0.09349583089351654
750,train,19099537,-0.5468053221702576,0.08104665577411652
751,train,43207089,-0.891795814037323,0.08932805806398392
752,train,43905268,0.18246881663799286,0.11429198831319809
753,train,18104150,-0.33865413069725037,0.08809398114681244
754,train,13582987,0.12740962207317352,0.11285506188869476
755,train,13567058,0.12740962207317352,0.1037878692150116
756,train,13570287,0.12740962207317352,0.10283008962869644
757,train,52112120,-0.38088929653167725,0.07664220035076141
758,train,50902552,3.1562678813934326,0.10103973746299744
759,train,31966442,2.850613594055176,0.10030827671289444
760,train,31965813,2.850613594055176,0.10680913925170898
761,train,50718594,0.2782383859157562,0.09136470407247543
762,train,22515112,-0.35192301869392395,0.11517360806465149
763,train,22514963,-0.35192301869392395,0.10617601126432419
764,train,15302793,-0.17392230033874512,0.09800771623849869
765,train,40958930,-0.23829388618469238,0.1133788675069809
766,train,13341189,-0.6241631507873535,0.10293198376893997
767,train,49926303,-0.23899412155151367,0.07809505611658096
768,train,47120135,-0.3770698010921478,0.09244494140148163
769,train,26405010,0.7420876622200012,0.1159871369600296
