type,id,price,pred
train,30348624,-0.3609749674797058,0.4021541476249695
train,51517634,0.6488938927650452,0.23678109049797058
train,33965971,-0.11422501504421234,0.2073257565498352
train,50433149,1.619746446609497,0.8856151103973389
train,35379830,1.0017808675765991,0.5252255201339722
train,48146822,-0.5983560085296631,0.46762970089912415
train,48144729,-0.5983560085296631,0.08910150080919266
train,23943627,-0.35935887694358826,0.1989130973815918
train,14330267,1.5103378295898438,0.48188185691833496
train,36631070,-0.397227019071579,0.2647678554058075
train,5844750,-0.06629901379346848,0.6285590529441833
train,7557546,-0.2469201236963272,0.4100009500980377
train,19690824,1.376073956489563,0.3268906772136688
train,47046741,-0.33794763684272766,0.21759873628616333
train,51312764,0.19808362424373627,0.2731051743030548
train,17163611,0.31862953305244446,0.3648969531059265
train,24784822,-0.4584622085094452,0.2750844359397888
train,24789511,-0.4584622085094452,0.42875686287879944
train,20647375,1.5363874435424805,0.06858350336551666
train,37381899,0.2693880796432495,0.24266645312309265
train,12318667,0.28126260638237,0.4345781207084656
train,21853850,0.517083466053009,0.10658123344182968
train,40027978,-0.08791030198335648,0.2017778754234314
train,30738958,-0.23418326675891876,0.18079447746276855
train,663291,-0.257544606924057,0.34052351117134094
train,18523342,3.9344825744628906,-0.06942341476678848
train,26815201,-0.42678943276405334,0.13847559690475464
train,6826083,-0.4752085506916046,0.14304444193840027
train,33703171,4.232823848724365,0.5041226744651794
train,42760906,2.1051645278930664,0.3320198357105255
train,42780945,2.1051645278930664,0.39246895909309387
train,22985419,-0.7555967569351196,0.06072694808244705
train,52436909,-0.05810924246907234,0.09807784110307693
train,16531506,0.27384093403816223,0.44974640011787415
train,53028742,-0.16774848103523254,0.5523496866226196
train,8621133,1.5672715902328491,0.10246609151363373
train,19093190,2.0665037631988525,0.14734406769275665
train,45522137,-0.10524816066026688,0.10607849806547165
train,29536031,0.1414065659046173,0.46257269382476807
train,20880570,3.619208335876465,0.26140785217285156
train,48181314,-0.5804280042648315,0.1920950710773468
train,29076655,0.08273190259933472,0.6713737845420837
train,2107696,0.3294917643070221,0.3445014953613281
train,30129734,-0.7848721742630005,-0.09361173957586288
train,44454150,2.463336229324341,0.48779115080833435
train,29077999,1.8513257503509521,0.5404037237167358
train,12978879,-0.25730040669441223,0.34652653336524963
train,42718181,0.06734242290258408,0.27683815360069275
train,19956019,0.015669196844100952,0.473169207572937
train,31278404,0.7778840661048889,0.368173211812973
train,35423208,-0.3615717887878418,0.09988468885421753
train,34937322,-0.3615717887878418,0.04755934327840805
train,48467128,0.19055503606796265,0.0963602289557457
train,43844062,0.38709020614624023,0.4480412006378174
train,16298763,-0.7549344301223755,0.08960586786270142
train,25814039,-0.39568156003952026,0.3017151355743408
train,31610522,-0.3170875608921051,0.13144032657146454
train,29095645,0.35533589124679565,0.01396116428077221
train,49524149,-0.5902327299118042,0.045135870575904846
train,36047252,2.241259813308716,0.1867055892944336
train,28582262,-0.5899757742881775,0.2530500590801239
train,9994644,1.2713648080825806,0.0637550875544548
train,13436143,0.08718594163656235,-0.0729563981294632
train,51131270,-0.5726539492607117,0.21995103359222412
train,16655645,-0.13460175693035126,0.13841038942337036
train,30694626,-0.47370511293411255,0.007123423740267754
train,30691909,-0.47370511293411255,0.24067309498786926
train,30691484,-0.47370511293411255,0.3383598029613495
train,39932617,-0.30121487379074097,-0.0658506453037262
train,39933517,-0.30121487379074097,0.18911990523338318
train,52797223,-0.33966970443725586,0.2838698923587799
train,53007707,2.5610456466674805,-0.00986676849424839
train,36094474,1.5300402641296387,0.09576177597045898
train,32276334,1.5300402641296387,0.6463685631752014
train,21670920,-0.3060580790042877,0.4702579081058502
train,52324341,0.6983264684677124,0.2846207022666931
train,4369904,-0.32722166180610657,0.05618887394666672
train,12500986,-0.7570843696594238,0.06956440955400467
train,25108878,-0.3029319643974304,0.3261370360851288
train,51285467,0.5622514486312866,0.11522791534662247
train,25773718,-0.6156153082847595,0.35774296522140503
train,37517133,0.04623430594801903,0.3341200351715088
train,17728362,-0.07667072862386703,0.528437077999115
train,24850725,0.5495614409446716,0.36779317259788513
train,45407882,-0.23019474744796753,0.37946608662605286
train,31012520,0.7247308492660522,0.2945733070373535
train,23187168,-0.4247986674308777,-0.030167343094944954
train,42373936,0.9195579886436462,0.35287123918533325
train,33071601,4.629174709320068,0.3558393716812134
train,24893756,-0.7428136467933655,0.21046043932437897
train,14111352,-0.09952321648597717,0.08938170224428177
train,42272191,-0.09952321648597717,0.08001575618982315
train,38831258,-0.6931889653205872,0.12417470663785934
train,41321794,-0.3503333628177643,-0.15171131491661072
train,16332595,3.4961438179016113,0.06904522329568863
train,51111227,6.053097724914551,0.5306371450424194
train,38952399,0.07565983384847641,0.247894287109375
train,42338062,0.08957036584615707,0.4943752586841583
train,32962478,-0.2740025520324707,0.2108338475227356
train,27725246,0.21725240349769592,0.3379019796848297
train,19134066,1.3642772436141968,0.3627413809299469
train,34051026,0.23926016688346863,0.2607504427433014
train,42433863,-0.04660661518573761,0.2226092517375946
train,39456278,-0.17126227915287018,0.06615012139081955
train,6885585,1.053297519683838,0.6968851685523987
train,45261830,0.43480372428894043,0.2943587899208069
train,5021916,0.6530755162239075,0.19800496101379395
train,1144861,0.20154987275600433,0.15176036953926086
train,33730243,0.6673856973648071,0.08162988722324371
train,33841016,0.6673856973648071,0.3964901566505432
train,33800274,0.6673856973648071,0.09589125216007233
train,33545500,0.6673856973648071,0.11344920843839645
train,33326673,0.6673856973648071,0.33042171597480774
train,33014342,0.6673856973648071,-0.024933135136961937
train,33580518,0.6673856973648071,-0.04201827198266983
train,33101762,0.6673856973648071,0.02129901759326458
train,33951587,0.6673856973648071,0.25339850783348083
train,33050792,0.6673856973648071,0.18291699886322021
train,33993489,0.6673856973648071,0.1921178102493286
train,33149846,0.6673856973648071,0.36914554238319397
train,33609922,0.6673856973648071,0.2999323010444641
train,33132554,0.6673856973648071,0.38197004795074463
train,33005655,0.6673856973648071,0.2926275134086609
train,33594721,0.6673856973648071,0.22961223125457764
train,34019317,0.6673856973648071,0.14132410287857056
train,33767914,0.6673856973648071,0.1599947214126587
train,34033355,0.6673856973648071,0.15859293937683105
train,33806360,0.6673856973648071,0.4584389925003052
train,34018103,0.6673856973648071,0.39963164925575256
train,32833910,0.6673856973648071,0.1916566789150238
train,33287441,0.6673856973648071,0.4552181661128998
train,33888239,0.6673856973648071,0.1140572652220726
train,33279334,0.6673856973648071,0.13825204968452454
train,33986282,0.6673856973648071,0.4793113172054291
train,33577860,0.6673856973648071,0.10808836668729782
train,33523502,0.6673856973648071,-0.0022062044590711594
train,33334782,0.6673856973648071,0.21362727880477905
train,33032251,0.6673856973648071,0.08456631749868393
train,45691885,-0.4955536127090454,0.7789170145988464
train,42877124,-0.4955536127090454,0.11375600844621658
train,51927775,-0.1287367045879364,0.42740127444267273
train,36175342,0.6014482975006104,0.5759844779968262
train,36178860,0.6014482975006104,0.2211167812347412
train,27159254,0.1112256720662117,0.30926796793937683
train,9580758,-0.330640584230423,0.42073580622673035
train,23000192,2.4225950241088867,1.373483657836914
train,52793095,-0.4074932634830475,0.6119073033332825
train,13336229,-0.018436742946505547,0.07239867746829987
train,41848401,-0.651502251625061,0.1272365301847458
train,41857300,-0.651502251625061,-0.025175627321004868
train,14015984,-0.49329692125320435,0.3053795099258423
train,49777208,0.0996600016951561,0.5769419074058533
train,38119564,-0.24057304859161377,0.35667863488197327
train,41639804,0.03605950251221657,0.04626373201608658
train,35590888,0.06579810380935669,0.3310496211051941
train,24845400,-0.05779288336634636,0.4060366451740265
train,15641761,-0.4977106750011444,0.17447234690189362
train,22190588,-0.4977106750011444,0.05709647387266159
train,21072697,-0.4977106750011444,0.050306208431720734
train,30076067,-0.4977106750011444,0.6641167402267456
train,18367636,-0.4977106750011444,-0.1463123857975006
train,27839566,-0.4977106750011444,-0.05074288696050644
train,23715804,-0.21155451238155365,0.4034194350242615
train,27693630,-0.21155451238155365,0.4241415858268738
train,39686483,0.6436987519264221,0.38024333119392395
train,1321681,-0.6939215660095215,0.13806001842021942
train,45744619,0.38214775919914246,0.5197809338569641
train,19200270,-0.2980748116970062,0.09238606691360474
train,44054677,-0.3335707485675812,0.056030385196208954
train,48699809,-0.47399213910102844,0.44334807991981506
train,18816777,-0.1504242867231369,-0.07747101783752441
train,43942890,-0.1504242867231369,0.4172857999801636
train,15984984,-0.03099748305976391,0.10488373786211014
train,24741939,-0.5240837335586548,0.0005967793986201286
train,33216190,0.23444871604442596,0.208339124917984
train,42253104,-0.5558291673660278,0.29043182730674744
train,50665618,-0.4482492208480835,0.3423601984977722
train,34523270,0.6166151165962219,0.6076112389564514
train,4202434,-0.6486080884933472,0.48175081610679626
train,11073714,-0.29644984006881714,0.11074516922235489
train,43886401,0.7044084072113037,0.18945753574371338
train,35628533,1.705866813659668,0.26342183351516724
train,34052867,-0.10541444271802902,0.10774124413728714
train,22802121,-0.6609622836112976,0.08649357408285141
train,22771258,-0.6609622836112976,0.028303112834692
train,22794409,-0.6609622836112976,-0.025181688368320465
train,40427202,0.9233023524284363,0.5520859360694885
train,19728173,-0.2948729991912842,0.4469093382358551
train,32276490,-0.28631895780563354,0.40831613540649414
train,35089249,-0.28631895780563354,0.08444110304117203
train,31734914,-0.28631895780563354,-0.0434977188706398
train,35987470,-0.28631895780563354,0.08519233018159866
train,45376295,-0.28631895780563354,0.6088968515396118
train,23634211,-0.311674565076828,0.09478259831666946
train,7126527,0.46230238676071167,0.41549059748649597
train,45961460,0.5968324542045593,0.17008505761623383
train,43076548,-0.19087930023670197,0.21452532708644867
train,50959515,-0.604605495929718,0.5975499153137207
train,24136062,0.8285062909126282,0.585490345954895
train,33141651,-0.6226284503936768,0.15161019563674927
train,24394585,-0.6226284503936768,0.155398428440094
train,41202497,-0.12140575051307678,0.42527836561203003
train,36468248,0.0,0.31004923582077026
train,36469742,0.0,0.23055914044380188
train,33393514,0.0,0.34631186723709106
train,36471954,0.0,0.26614853739738464
train,18479987,0.0,0.5486791729927063
train,52634002,0.0,0.31154176592826843
train,36434098,0.0,0.263739675283432
train,40921592,0.0,0.36055731773376465
train,39780705,0.9219585061073303,0.723831832408905
train,20357440,-0.10633654147386551,0.26840609312057495
train,29559625,2.1384994983673096,0.12928396463394165
train,29562736,2.1384994983673096,0.27297207713127136
train,44083820,0.06777939945459366,0.20005983114242554
train,9798793,-0.4131944477558136,0.5591157078742981
train,9768373,-0.4131944477558136,0.08715266734361649
train,40124748,4.391689300537109,0.5589467883110046
train,24001422,0.3684194087982178,0.24526071548461914
train,31030169,1.5232425928115845,0.1095990464091301
train,47856919,0.8620985746383667,0.7174620032310486
train,24274009,-0.19678069651126862,0.4441310465335846
train,20790261,-0.20999857783317566,0.4244827330112457
train,33475698,-0.005144169088453054,0.7010200619697571
train,33485978,-0.005144169088453054,0.2524714171886444
train,49323605,0.10899898409843445,0.16448616981506348
train,4175883,-0.33117756247520447,0.19651146233081818
train,25764881,-0.33117756247520447,0.0244305282831192
train,47245164,-0.7267160415649414,0.01314545702189207
train,43825354,-0.14012739062309265,0.0702146664261818
train,46436269,-0.4078685939311981,0.13889534771442413
train,29005536,0.3825467824935913,0.05206736922264099
train,44108395,0.2533659338951111,0.4430367350578308
train,44098912,0.2533659338951111,0.4560270607471466
train,9428090,-0.1345663219690323,0.1476430892944336
train,37533372,0.27895238995552063,0.07236246019601822
train,31038229,0.7480238676071167,0.3198639452457428
train,32232168,0.6333614587783813,0.38533416390419006
train,42531622,-0.1861175000667572,0.12758409976959229
train,12919082,-0.2375538945198059,0.07377439737319946
train,37083384,-0.2375538945198059,0.11178319901227951
train,22169128,0.5100134611129761,0.30762535333633423
train,22176005,0.5100134611129761,-0.033370502293109894
train,22160312,0.5100134611129761,0.2622317373752594
train,20385467,-0.7902371287345886,0.050049491226673126
train,20420152,-0.7902371287345886,-0.11173579841852188
train,20388056,-0.7902371287345886,-0.15868471562862396
train,20418684,-0.7902371287345886,0.31467491388320923
train,20396246,-0.7902371287345886,-0.11402451246976852
train,20407916,-0.7902371287345886,0.24452653527259827
train,20406782,-0.7902371287345886,0.47259169816970825
train,26769830,0.7097151279449463,0.46431463956832886
train,33835992,0.011922108940780163,0.3652755320072174
train,33818689,-0.12003624439239502,0.33926263451576233
train,39669123,1.3325328826904297,0.35695692896842957
train,36963810,-0.22064225375652313,0.4325637221336365
train,18623650,0.923668622970581,0.228191539645195
train,40447202,-0.42528533935546875,-0.016843799501657486
