epoch,batch,loss
9,112,0.8087407350540161
9,113,1.676266074180603
9,114,1.0046494007110596
9,115,1.1926584243774414
9,116,0.8369213342666626
9,117,0.5926961302757263
9,118,1.9304494857788086
9,119,0.7064586877822876
9,120,0.5769459009170532
9,121,1.0774905681610107
10,0,0.6164132952690125
10,1,0.3688472509384155
10,2,0.5293582677841187
10,3,0.29196539521217346
10,4,0.5915781855583191
10,5,3.4152660369873047
10,6,0.13384972512722015
10,7,1.040325403213501
10,8,0.840998649597168
10,9,1.4142106771469116
10,10,1.7380541563034058
10,11,0.9233753085136414
10,12,2.504828929901123
10,13,1.9104654788970947
10,14,0.3943849503993988
10,15,1.1710556745529175
10,16,0.5424761772155762
10,17,0.7014689445495605
10,18,0.5242714881896973
10,19,1.299186110496521
10,20,0.911160409450531
10,21,1.0416327714920044
10,22,0.5206813812255859
10,23,0.7256600260734558
10,24,0.542378842830658
10,25,0.7555801272392273
10,26,0.27155613899230957
10,27,0.4023267328739166
10,28,0.8278301358222961
10,29,1.4485859870910645
10,30,1.5905345678329468
10,31,0.5057913661003113
10,32,1.1368080377578735
10,33,0.15452982485294342
10,34,1.1785733699798584
10,35,1.0316122770309448
10,36,0.9165269732475281
10,37,1.2606244087219238
10,38,0.6530934572219849
10,39,1.359755516052246
10,40,1.154721975326538
10,41,0.9076889157295227
10,42,0.679820716381073
10,43,0.36422011256217957
10,44,1.5276057720184326
10,45,2.696378469467163
10,46,0.1433216780424118
10,47,0.1050197035074234
10,48,0.3381119668483734
10,49,0.42249998450279236
10,50,0.3821115791797638
10,51,0.9822221994400024
10,52,0.9486588835716248
10,53,3.0846543312072754
10,54,0.7902258038520813
10,55,0.6613513827323914
10,56,0.6820259094238281
10,57,0.548805832862854
10,58,0.8951339721679688
10,59,0.5544700026512146
10,60,1.767710566520691
10,61,0.956230640411377
10,62,1.2580465078353882
10,63,0.859319806098938
10,64,0.7477926015853882
10,65,0.36731553077697754
10,66,0.8340970873832703
10,67,0.43749675154685974
10,68,2.012040376663208
10,69,2.5775249004364014
10,70,2.393975019454956
10,71,1.0407899618148804
10,72,2.0686376094818115
10,73,0.5588262677192688
10,74,0.7063201069831848
10,75,0.7457391619682312
10,76,1.236411213874817
10,77,1.28317391872406
10,78,2.7077136039733887
10,79,0.3106629252433777
10,80,0.97527676820755
10,81,1.4892724752426147
10,82,0.6660659909248352
10,83,0.4572794437408447
10,84,0.45982465147972107
10,85,0.6162457466125488
10,86,0.6027571558952332
10,87,0.7231391668319702
10,88,0.7581360936164856
10,89,0.9129633903503418
10,90,0.8335005640983582
10,91,0.48408690094947815
10,92,1.4757258892059326
10,93,0.8549045920372009
10,94,0.5130163431167603
10,95,2.0686700344085693
10,96,0.7997382283210754
10,97,0.3773691952228546
10,98,1.0203635692596436
10,99,0.3946590721607208
10,100,0.3447544574737549
10,101,1.4452910423278809
10,102,0.4808242917060852
10,103,0.3721650540828705
10,104,0.7637413740158081
10,105,2.1348702907562256
10,106,0.36509743332862854
10,107,0.8431212306022644
10,108,0.3632214069366455
10,109,1.6666959524154663
10,110,0.4092479646205902
10,111,0.5596637725830078
10,112,0.7952286601066589
10,113,1.7108078002929688
10,114,0.9152304530143738
10,115,1.2723239660263062
10,116,0.7672780156135559
10,117,0.5747065544128418
10,118,1.8437530994415283
10,119,0.6383728384971619
10,120,0.4733703136444092
10,121,0.9820746183395386
11,0,0.6202484369277954
11,1,0.3502105474472046
11,2,0.5043991208076477
11,3,0.2867909073829651
11,4,0.5852194428443909
11,5,3.4382500648498535
11,6,0.12045879662036896
11,7,1.039367914199829
11,8,0.8258081674575806
11,9,1.4136279821395874
11,10,1.745021104812622
11,11,0.9387090802192688
11,12,2.515568256378174
11,13,1.9080547094345093
11,14,0.3841809928417206
11,15,1.1813918352127075
11,16,0.5108475685119629
11,17,0.70155930519104
11,18,0.5231108665466309
11,19,1.294461727142334
11,20,0.8915087580680847
11,21,1.0544817447662354
11,22,0.4844335615634918
11,23,0.7296919822692871
11,24,0.5240349173545837
11,25,0.7491344809532166
11,26,0.2505876123905182
11,27,0.394024521112442
11,28,0.8218917846679688
11,29,1.4542267322540283
11,30,1.6015795469284058
11,31,0.5015238523483276
11,32,1.1323179006576538
11,33,0.14230549335479736
11,34,1.1838208436965942
11,35,1.0405502319335938
11,36,0.9262015223503113
11,37,1.2283567190170288
11,38,0.6251016855239868
11,39,1.3418830633163452
11,40,1.1473368406295776
11,41,0.8813938498497009
11,42,0.67582768201828
11,43,0.3444572985172272
11,44,1.54002845287323
11,45,2.7240285873413086
11,46,0.16130892932415009
11,47,0.12139111012220383
11,48,0.3341115117073059
11,49,0.3987506926059723
11,50,0.3774035573005676
11,51,0.9827179312705994
11,52,0.9536455273628235
11,53,3.0930826663970947
11,54,0.7953868508338928
11,55,0.6557976603507996
11,56,0.6666749119758606
11,57,0.5313271880149841
11,58,0.9046805500984192
11,59,0.5408640503883362
11,60,1.7599436044692993
11,61,0.9561542868614197
11,62,1.2480077743530273
11,63,0.8685173392295837
11,64,0.7248116731643677
11,65,0.35071325302124023
11,66,0.8418823480606079
11,67,0.41407155990600586
11,68,2.0247256755828857
11,69,2.5875403881073
11,70,2.413952350616455
11,71,1.0171213150024414
11,72,2.0784146785736084
11,73,0.5335168838500977
11,74,0.7039273381233215
11,75,0.734565794467926
11,76,1.2554224729537964
11,77,1.2985365390777588
11,78,2.718986749649048
11,79,0.287668913602829
11,80,0.9724971055984497
11,81,1.4884757995605469
11,82,0.6837436556816101
11,83,0.4995008111000061
11,84,0.5017208456993103
11,85,0.6176621317863464
11,86,0.585159420967102
11,87,0.7071244120597839
11,88,0.7309274077415466
11,89,0.9152852892875671
11,90,0.835819661617279
11,91,0.4542700946331024
11,92,1.4713119268417358
11,93,0.8433185815811157
11,94,0.49031639099121094
11,95,2.0786404609680176
11,96,0.7989185452461243
11,97,0.36995863914489746
11,98,1.017938494682312
11,99,0.37079015374183655
11,100,0.32053518295288086
11,101,1.450268030166626
11,102,0.44803738594055176
11,103,0.36026111245155334
11,104,0.761195957660675
11,105,2.1473114490509033
11,106,0.34536606073379517
11,107,0.8345361948013306
11,108,0.33481237292289734
11,109,1.688010811805725
11,110,0.3802978992462158
11,111,0.542057454586029
11,112,0.7897607684135437
11,113,1.7203044891357422
11,114,0.8994245529174805
11,115,1.2911099195480347
11,116,0.7664780020713806
11,117,0.57566899061203
11,118,1.8213475942611694
11,119,0.628947377204895
11,120,0.450207382440567
11,121,0.967768132686615
12,0,0.6290855407714844
12,1,0.3405914306640625
12,2,0.4914557635784149
12,3,0.2867538630962372
12,4,0.5859519839286804
12,5,3.4503464698791504
12,6,0.1133558377623558
12,7,1.0417392253875732
12,8,0.8244723677635193
12,9,1.421937346458435
12,10,1.7476285696029663
12,11,0.9511167407035828
12,12,2.526108980178833
12,13,1.906170129776001
12,14,0.3762552738189697
12,15,1.1920157670974731
12,16,0.49687978625297546
12,17,0.7039262056350708
12,18,0.521011471748352
12,19,1.2951809167861938
12,20,0.8821713328361511
12,21,1.0620430707931519
12,22,0.4683547914028168
12,23,0.7247489094734192
12,24,0.5139455199241638
12,25,0.7438362836837769
12,26,0.2408708781003952
12,27,0.3914715349674225
12,28,0.8198868036270142
12,29,1.4619663953781128
12,30,1.6093116998672485
12,31,0.4973824918270111
12,32,1.1312726736068726
12,33,0.13729454576969147
12,34,1.189031720161438
12,35,1.0462287664413452
12,36,0.9322383999824524
12,37,1.2146636247634888
12,38,0.6147985458374023
12,39,1.3353604078292847
12,40,1.1445335149765015
12,41,0.8770372271537781
12,42,0.675250768661499
12,43,0.33660322427749634
12,44,1.5501224994659424
12,45,2.734729766845703
12,46,0.1723957657814026
12,47,0.13111689686775208
12,48,0.3287579119205475
12,49,0.3864998519420624
12,50,0.3743661344051361
12,51,0.9851740002632141
12,52,0.9559297561645508
12,53,3.100804090499878
12,54,0.797177255153656
12,55,0.6467087864875793
12,56,0.6605616807937622
12,57,0.5290290117263794
12,58,0.9126783609390259
12,59,0.5362356901168823
12,60,1.7649853229522705
12,61,0.9539214968681335
12,62,1.2500756978988647
12,63,0.8731792569160461
12,64,0.7141785621643066
12,65,0.3420933187007904
12,66,0.8433952331542969
12,67,0.40261131525039673
12,68,2.0325915813446045
12,69,2.5954902172088623
12,70,2.4192819595336914
12,71,1.0065284967422485
12,72,2.0859315395355225
12,73,0.5227710604667664
12,74,0.7050265073776245
12,75,0.7286933660507202
12,76,1.266963243484497
12,77,1.3095237016677856
12,78,2.727614402770996
12,79,0.2765112519264221
12,80,0.9703225493431091
12,81,1.4957612752914429
12,82,0.693278968334198
12,83,0.5227199792861938
12,84,0.5261455774307251
12,85,0.6150665879249573
12,86,0.5792543292045593
12,87,0.7006663680076599
12,88,0.716699481010437
12,89,0.919196605682373
12,90,0.8360815048217773
12,91,0.43981876969337463
12,92,1.4718306064605713
12,93,0.8387150764465332
12,94,0.47532573342323303
12,95,2.085517644882202
12,96,0.8010889291763306
12,97,0.3660089671611786
12,98,1.0264195203781128
12,99,0.35927507281303406
12,100,0.309521347284317
12,101,1.453023910522461
12,102,0.43292760848999023
12,103,0.3558771312236786
12,104,0.7604862451553345
12,105,2.158590078353882
12,106,0.3371536433696747
12,107,0.8297370076179504
12,108,0.31948620080947876
12,109,1.6986452341079712
12,110,0.3635947108268738
12,111,0.5332731604576111
12,112,0.7914101481437683
12,113,1.7243343591690063
12,114,0.8907827734947205
12,115,1.301428198814392
12,116,0.7640120387077332
12,117,0.5779733657836914
12,118,1.814980149269104
12,119,0.622169017791748
12,120,0.43833398818969727
12,121,0.9624305367469788
13,0,0.6046760678291321
13,1,0.3437674939632416
13,2,0.47854551672935486
13,3,0.27968141436576843
13,4,0.6061668395996094
13,5,3.5032482147216797
13,6,0.12552081048488617
13,7,1.025062084197998
13,8,0.8406481146812439
13,9,1.3944538831710815
13,10,1.7146635055541992
13,11,0.9279704093933105
13,12,2.510732889175415
13,13,1.9023653268814087
13,14,0.39932093024253845
13,15,1.1592127084732056
13,16,0.4698234498500824
13,17,0.7006101012229919
13,18,0.5402655005455017
13,19,1.2899105548858643
13,20,0.8860506415367126
13,21,1.0612457990646362
13,22,0.43552666902542114
13,23,0.7848078608512878
13,24,0.5080728530883789
13,25,0.7436650395393372
13,26,0.23127029836177826
13,27,0.38170287013053894
13,28,0.8327749371528625
13,29,1.4479907751083374
13,30,1.5751539468765259
13,31,0.5132392048835754
13,32,1.1181279420852661
13,33,0.131288543343544
13,34,1.1686158180236816
13,35,1.0382827520370483
13,36,0.9234197735786438
13,37,1.198682188987732
13,38,0.5995336174964905
13,39,1.3080525398254395
13,40,1.1498054265975952
13,41,0.8592008948326111
13,42,0.6533650755882263
13,43,0.3380955755710602
13,44,1.5221890211105347
13,45,2.7609407901763916
13,46,0.17477791011333466
13,47,0.14348478615283966
13,48,0.3442915976047516
13,49,0.39321836829185486
13,50,0.3707655668258667
13,51,0.9695321917533875
13,52,0.964077889919281
13,53,3.0792884826660156
13,54,0.7931802272796631
13,55,0.6737823486328125
13,56,0.6478907465934753
13,57,0.5212399363517761
13,58,0.903370201587677
13,59,0.5195776224136353
13,60,1.7462116479873657
13,61,0.9105086326599121
13,62,1.2351044416427612
13,63,0.8813453912734985
13,64,0.7086510062217712
13,65,0.33891189098358154
13,66,0.8609572649002075
13,67,0.4023650586605072
13,68,2.00315260887146
13,69,2.5364434719085693
13,70,2.548591136932373
13,71,0.9811134338378906
13,72,2.1089723110198975
13,73,0.49638304114341736
13,74,0.6898077130317688
13,75,0.7189735174179077
13,76,1.225205659866333
13,77,1.3080171346664429
13,78,2.717021942138672
13,79,0.27186664938926697
13,80,0.9334972500801086
13,81,1.5567400455474854
13,82,0.6956068873405457
13,83,0.5251685380935669
13,84,0.5304198265075684
13,85,0.6425941586494446
13,86,0.572659432888031
13,87,0.6779829263687134
13,88,0.7133117318153381
13,89,0.9169644713401794
13,90,0.8121647238731384
13,91,0.43921542167663574
13,92,1.4409658908843994
13,93,0.8203984498977661
13,94,0.5027630925178528
13,95,2.0692451000213623
13,96,0.8013231158256531
13,97,0.37512025237083435
13,98,1.023120641708374
13,99,0.35443422198295593
13,100,0.28846290707588196
13,101,1.441213846206665
13,102,0.4293306767940521
13,103,0.3393738269805908
13,104,0.7745677828788757
13,105,2.2149336338043213
13,106,0.31569012999534607
13,107,0.8398973345756531
13,108,0.3211008310317993
13,109,1.6617519855499268
13,110,0.3678765296936035
13,111,0.541732668876648
13,112,0.750399112701416
13,113,1.6781761646270752
13,114,0.8847417831420898
13,115,1.3115078210830688
13,116,0.7898072600364685
13,117,0.5550845265388489
13,118,1.787216067314148
13,119,0.6444358825683594
13,120,0.42226192355155945
13,121,0.9593101739883423
14,0,0.6313487887382507
14,1,0.3066887855529785
14,2,0.4330798089504242
14,3,0.2842722237110138
14,4,0.6017590165138245
14,5,3.5904335975646973
14,6,0.10396267473697662
14,7,1.0405833721160889
14,8,0.8193640112876892
14,9,1.4292811155319214
14,10,1.7446516752243042
14,11,0.9866971969604492
14,12,2.5543477535247803
14,13,1.911478877067566
14,14,0.3778853416442871
14,15,1.2025761604309082
14,16,0.4077160060405731
14,17,0.715670108795166
14,18,0.5498986840248108
14,19,1.294250249862671
14,20,0.852436363697052
14,21,1.0933386087417603
14,22,0.3651459217071533
14,23,0.8005992770195007
14,24,0.4764048755168915
14,25,0.7302529811859131
14,26,0.1939113289117813
14,27,0.37941280007362366
14,28,0.8314958810806274
14,29,1.477177619934082
14,30,1.615692377090454
14,31,0.5062548518180847
14,32,1.1264609098434448
14,33,0.11290892213582993
14,34,1.1923798322677612
14,35,1.0648034811019897
14,36,0.9572197794914246
14,37,1.1343586444854736
14,38,0.5433014035224915
14,39,1.2794229984283447
14,40,1.1428163051605225
14,41,0.8222708106040955
14,42,0.6579610109329224
14,43,0.29690486192703247
14,44,1.5662024021148682
14,45,2.8307793140411377
14,46,0.23083458840847015
14,47,0.19723252952098846
14,48,0.3379766643047333
14,49,0.3469117283821106
14,50,0.3698206841945648
14,51,0.9793886542320251
14,52,0.9858453869819641
14,53,3.1135740280151367
14,54,0.8165926337242126
14,55,0.6622421741485596
14,56,0.6203361749649048
14,57,0.4992089867591858
14,58,0.941898763179779
14,59,0.500353991985321
14,60,1.7490652799606323
14,61,0.9196383357048035
14,62,1.2244055271148682
14,63,0.907349705696106
14,64,0.6667183041572571
14,65,0.30852028727531433
14,66,0.8940974473953247
14,67,0.3578387498855591
14,68,2.0473074913024902
14,69,2.577380657196045
14,70,2.6141505241394043
14,71,0.9398067593574524
14,72,2.143413543701172
14,73,0.45161762833595276
14,74,0.6919612288475037
14,75,0.7063348889350891
14,76,1.2836997509002686
14,77,1.361702799797058
14,78,2.759453535079956
14,79,0.22762632369995117
14,80,0.9445182681083679
14,81,1.5667270421981812
14,82,0.7364708781242371
14,83,0.6276907324790955
14,84,0.6468381285667419
14,85,0.6563403010368347
14,86,0.5420839190483093
14,87,0.6582235097885132
14,88,0.6497840285301208
14,89,0.932256817817688
14,90,0.8416487574577332
14,91,0.37808582186698914
14,92,1.4388306140899658
14,93,0.8079773783683777
14,94,0.44817599654197693
14,95,2.1052982807159424
14,96,0.8091970682144165
14,97,0.3597845137119293
14,98,1.0369669198989868
14,99,0.30283787846565247
14,100,0.2446335405111313
14,101,1.4527074098587036
14,102,0.3583075702190399
14,103,0.3220113217830658
14,104,0.7786247134208679
14,105,2.241258382797241
14,106,0.28065043687820435
14,107,0.823124349117279
14,108,0.26064810156822205
14,109,1.7302521467208862
14,110,0.30473482608795166
14,111,0.5090269446372986
14,112,0.7539302110671997
14,113,1.710339903831482
14,114,0.8560569882392883
14,115,1.376438856124878
14,116,0.7888466119766235
14,117,0.5786710977554321
14,118,1.7480309009552002
14,119,0.6250786781311035
14,120,0.38137394189834595
14,121,0.9297334551811218
15,0,0.6058492660522461
15,1,0.32526445388793945
15,2,0.4077577292919159
15,3,0.2871774733066559
15,4,0.6112661957740784
15,5,3.583784580230713
15,6,0.10618811100721359
15,7,1.0207818746566772
15,8,0.8368369936943054
15,9,1.432595133781433
15,10,1.7764885425567627
15,11,0.9809183478355408
15,12,2.5616378784179688
15,13,1.8867733478546143
15,14,0.38072916865348816
15,15,1.179038643836975
15,16,0.36865493655204773
15,17,0.7183006405830383
15,18,0.554036021232605
15,19,1.3213146924972534
15,20,0.8673429489135742
15,21,1.1555469036102295
15,22,0.3052649199962616
15,23,0.83217853307724
15,24,0.47515854239463806
15,25,0.7209241986274719
15,26,0.16935960948467255
15,27,0.3741491138935089
15,28,0.8546455502510071
15,29,1.4884270429611206
15,30,1.6114214658737183
15,31,0.5192248821258545
15,32,1.0277315378189087
15,33,0.10549986362457275
15,34,1.1921311616897583
15,35,0.9710691571235657
15,36,0.9872627258300781
15,37,1.1148322820663452
15,38,0.5460309982299805
15,39,1.2637834548950195
15,40,1.1715707778930664
15,41,0.7393592000007629
15,42,0.6331217885017395
15,43,0.2877618968486786
15,44,1.5655702352523804
15,45,2.8885576725006104
15,46,0.29052451252937317
15,47,0.23180079460144043
15,48,0.3517683446407318
15,49,0.340202271938324
15,50,0.37952467799186707
15,51,0.9808050394058228
15,52,1.0105873346328735
15,53,3.0777528285980225
15,54,0.8210046887397766
15,55,0.6994630098342896
15,56,0.5818150639533997
15,57,0.4744851291179657
15,58,0.9542169570922852
15,59,0.4849676191806793
15,60,1.703838586807251
15,61,0.9050745964050293
15,62,1.2007454633712769
15,63,0.9380337595939636
15,64,0.6445178389549255
15,65,0.29040518403053284
15,66,0.9339330792427063
15,67,0.33900246024131775
15,68,2.01962947845459
15,69,2.5309112071990967
15,70,2.749927520751953
15,71,0.912085235118866
15,72,2.1710855960845947
15,73,0.41463810205459595
15,74,0.6802076697349548
15,75,0.690771222114563
15,76,1.2775421142578125
15,77,1.378803014755249
15,78,2.7499778270721436
15,79,0.22823479771614075
15,80,0.933667778968811
15,81,1.677480936050415
15,82,0.7858257293701172
15,83,0.6774194836616516
15,84,0.711387574672699
15,85,0.6981579661369324
15,86,0.5531660318374634
15,87,0.6280543208122253
15,88,0.6193997859954834
15,89,0.9550790190696716
15,90,0.8309080004692078
15,91,0.3794124722480774
15,92,1.3337173461914062
15,93,0.7924637794494629
15,94,0.4697777330875397
15,95,2.1200034618377686
15,96,0.8257221579551697
15,97,0.3651132881641388
15,98,1.0624932050704956
15,99,0.2554563879966736
15,100,0.2301017791032791
15,101,1.4566086530685425
15,102,0.3336314857006073
15,103,0.3131171762943268
15,104,0.7876462936401367
15,105,2.2916910648345947
15,106,0.2538793087005615
15,107,0.8505560755729675
15,108,0.2438797950744629
15,109,1.7396320104599
15,110,0.3006537854671478
15,111,0.49477729201316833
15,112,0.7194002270698547
15,113,1.6749540567398071
15,114,0.8495548367500305
15,115,1.4192819595336914
15,116,0.7943903803825378
15,117,0.5733020305633545
15,118,1.7343937158584595
15,119,0.6669952273368835
15,120,0.33030447363853455
15,121,0.9131080508232117
16,0,0.6490384936332703
16,1,0.30854532122612
16,2,0.41472598910331726
16,3,0.2859630286693573
16,4,0.6376129984855652
16,5,3.6128692626953125
16,6,0.11039990186691284
16,7,1.0642598867416382
16,8,0.8516952395439148
16,9,1.4204808473587036
16,10,1.7256050109863281
