type,id,price,pred
train,45655401,0.2901039719581604,0.49004065990448
train,41865614,0.2739870846271515,0.08333950489759445
train,11649232,0.23974478244781494,-0.020843258127570152
train,7047706,0.43812116980552673,0.2928697466850281
train,27282790,-0.06646181643009186,0.45999884605407715
train,50128081,0.20882931351661682,-0.17447422444820404
train,24491450,1.1257781982421875,0.14894849061965942
train,21174008,0.3728087544441223,0.5549280047416687
train,33472188,1.8839757442474365,0.10004593431949615
train,34845252,-0.5229480862617493,0.1542726457118988
train,45324204,0.4490751028060913,0.16860456764698029
train,19522001,-0.44040367007255554,0.4366428852081299
train,52026903,-0.002229875884950161,0.3602239489555359
train,26086036,0.32895585894584656,0.45766982436180115
train,28952946,0.7390024662017822,0.37137478590011597
train,52403053,0.18430697917938232,0.36655062437057495
train,23686606,0.6285380125045776,0.10646726191043854
train,23727923,0.6285380125045776,0.09701432287693024
train,23692933,0.6285380125045776,0.4510956406593323
train,23727037,0.6285380125045776,0.42593884468078613
train,23694603,0.6285380125045776,0.508588433265686
train,23684864,0.6285380125045776,0.07724685221910477
train,23725946,0.6285380125045776,0.4746071696281433
train,18967382,-0.3646702170372009,0.5867195129394531
train,45969792,0.8454541563987732,0.14157214760780334
train,40616776,0.8454541563987732,0.029672568663954735
train,17959888,0.8454541563987732,0.23239558935165405
train,49423451,0.8454541563987732,0.1647719442844391
train,31002519,-0.06954728811979294,0.23728406429290771
train,33566324,-0.06954728811979294,0.18242265284061432
train,27855292,-0.06954728811979294,0.06776599586009979
train,22522464,-0.06954728811979294,0.0070868488401174545
train,35339534,-0.06954728811979294,0.23410677909851074
train,26666455,-0.06954728811979294,0.1741572618484497
train,42081787,-0.06954728811979294,0.42794257402420044
train,42822892,-0.06954728811979294,0.6650910973548889
train,24713333,-0.06954728811979294,0.31637102365493774
train,48118337,-0.06954728811979294,0.07226701080799103
train,24258225,-0.06954728811979294,0.46230870485305786
train,23528954,-0.06954728811979294,0.10771432518959045
train,24705085,-0.06954728811979294,0.0619395449757576
train,24712001,-0.06954728811979294,0.3207325339317322
train,35348842,-0.06954728811979294,0.13433843851089478
train,43284827,-0.06954728811979294,0.016225473955273628
train,33759095,-0.06954728811979294,-0.056425899267196655
train,25318635,-0.06954728811979294,0.10389989614486694
train,34510107,-0.06954728811979294,0.6562862992286682
train,27678606,-0.06954728811979294,0.4404452443122864
train,19529637,0.2587318420410156,-0.04696997255086899
train,42148793,-0.03461742773652077,0.41899409890174866
train,42132713,-0.03461742773652077,0.17226572334766388
train,42130045,-0.03461742773652077,0.3416627049446106
train,42163475,-0.03461742773652077,0.3379788398742676
train,32162506,0.5290490388870239,0.23332589864730835
train,32179794,0.5290490388870239,0.40907755494117737
train,32176524,0.5290490388870239,0.33497631549835205
train,385824,-0.3532697558403015,0.17464539408683777
train,24394585,-0.6226284503936768,0.25203782320022583
train,36468248,0.0,0.27033352851867676
train,36473492,0.0,-0.0036299731582403183
train,36469742,0.0,0.417941153049469
train,33393514,0.0,0.2459939420223236
train,36471954,0.0,0.4806804060935974
train,18479987,0.0,0.30841732025146484
train,36445603,0.0,0.36211568117141724
train,52634002,0.0,0.36022475361824036
train,36434098,0.0,0.20769618451595306
train,40921592,0.0,0.6462284922599792
train,8533225,0.23228241503238678,0.0164338331669569
train,35780676,-0.17809975147247314,0.5956230759620667
train,26597871,-0.014559315517544746,0.3911994397640228
train,48582617,1.1424375772476196,0.4759235382080078
train,33134411,0.10591433197259903,0.5378099679946899
train,33926468,0.11007779091596603,0.10683242976665497
train,34287923,-0.2800371050834656,-0.019347457215189934
train,26791458,0.8387539982795715,0.07977360486984253
train,45792909,1.346455454826355,0.43108299374580383
train,42839240,-0.06384450942277908,0.19400076568126678
train,12531224,0.8276939392089844,0.07665246725082397
train,25259351,0.41619014739990234,0.40941259264945984
train,33785477,-0.1375899612903595,0.04662545770406723
train,42262893,0.12624895572662354,0.1523265242576599
train,30046573,0.24084867537021637,0.06538580358028412
train,4922499,0.067153699696064,0.5512298941612244
train,46507407,0.13774451613426208,-0.23690001666545868
train,42041918,-0.7208237648010254,0.2878809869289398
train,48940263,-0.6363756656646729,-0.07862278819084167
train,12950299,0.8226531744003296,0.5888487696647644
train,42737057,-0.3926660120487213,0.031549327075481415
train,24094835,-0.19873425364494324,0.34906601905822754
train,17897634,-0.07325857877731323,0.15963268280029297
train,38400125,1.3511419296264648,0.3551041781902313
train,49076301,2.864699125289917,0.3507215976715088
train,49076465,2.864699125289917,0.598420262336731
train,49075845,2.864699125289917,0.09340508282184601
train,11876168,-0.2283163219690323,0.03100087307393551
train,6372321,0.2069547325372696,0.382450670003891
train,4881420,0.13639776408672333,0.09892439097166061
train,50686128,0.36192601919174194,0.49521583318710327
train,4384181,-0.3045215606689453,0.39175257086753845
train,37704089,0.031368136405944824,0.47222238779067993
train,37698607,0.031368136405944824,0.056103721261024475
train,14208866,-0.04980160668492317,0.4793206453323364
train,31068091,-0.11003842949867249,0.05042758584022522
train,23298670,0.41240978240966797,0.13490524888038635
train,23282326,0.41240978240966797,0.4799883961677551
train,23298462,0.41240978240966797,0.18583324551582336
train,23289768,0.41240978240966797,0.2956833243370056
train,44043515,-0.3920148015022278,0.3301630914211273
train,21855368,-0.3920148015022278,0.29739025235176086
train,31723543,-0.3920148015022278,0.3200925588607788
train,45467106,-0.3920148015022278,0.2756769061088562
train,28929928,-0.3920148015022278,0.0081377774477005
train,36694051,-0.3920148015022278,0.3816254138946533
train,44460935,-0.3920148015022278,0.0830627977848053
train,41560130,-0.3920148015022278,0.21431595087051392
train,50083031,-0.4670817255973816,0.10895542800426483
train,34596670,-0.19775746762752533,0.1435452699661255
train,20030616,0.6141781210899353,0.09253223240375519
train,22786671,0.8439403772354126,0.31547924876213074
train,12893692,-0.6954728364944458,0.12418343126773834
train,14944265,-0.6954728364944458,-0.0597916916012764
train,31566124,-0.6954728364944458,0.26800987124443054
train,22621394,-0.6954728364944458,0.5903464555740356
train,25596081,-0.6954728364944458,0.23090916872024536
train,22623197,-0.6954728364944458,0.6535300612449646
train,17506477,-0.6954728364944458,-0.017651231959462166
train,26120585,-0.6954728364944458,0.274549663066864
train,32403772,0.3558749556541443,0.26275157928466797
train,37957508,0.8848851919174194,0.5094183683395386
train,37967620,0.8848851919174194,-0.017365315929055214
train,37930085,0.8848851919174194,0.3645116090774536
train,37968286,0.8848851919174194,0.4058060348033905
train,24019375,4.360118865966797,0.5983349680900574
train,37207242,-0.17422646284103394,0.5319569706916809
train,29906282,-0.30101117491722107,0.5404406189918518
train,6306535,0.8974631428718567,0.4752533435821533
train,26601349,0.39685067534446716,0.4446498155593872
train,41001056,0.39685067534446716,0.05177058279514313
train,45652742,-0.6922109127044678,0.22011898458003998
train,45654492,-0.6922109127044678,-0.10021861642599106
train,45670010,-0.6922109127044678,0.1448836326599121
train,25042316,-0.38141918182373047,0.08427399396896362
train,37182193,0.7929427623748779,0.279558002948761
train,50053083,-0.4870402216911316,-0.026131749153137207
train,28903687,-0.10160277783870697,0.08810168504714966
train,199411,-0.14326122403144836,0.09453357756137848
train,43110842,0.138540118932724,0.4683381915092468
train,42345561,0.5351481437683105,0.2263597548007965
train,38574096,-0.2792780101299286,0.020499510690569878
train,45390032,-0.7940050959587097,0.16616684198379517
train,50551031,-0.4637921154499054,0.13858580589294434
train,30384248,-0.5470167398452759,0.24537909030914307
train,27526528,0.11099028587341309,0.19632363319396973
train,51069525,-0.26851239800453186,0.20420968532562256
train,25936092,0.8143778443336487,0.3649747967720032
train,39400711,-0.3150933086872101,0.2941875755786896
train,45309361,-0.3150933086872101,0.18541865050792694
train,2448913,-0.27089396119117737,0.4972441792488098
train,40055526,0.03492986038327217,-0.00632966123521328
train,40050773,0.03492986038327217,0.1264476776123047
train,40019904,0.03492986038327217,0.4859089255332947
train,29677141,0.03492986038327217,0.2640039324760437
train,40031317,0.03492986038327217,0.04874817281961441
train,42514191,-0.4843467175960541,-0.033676985651254654
train,40943894,-0.4843467175960541,-0.13332153856754303
train,45254471,1.622270107269287,0.424379825592041
train,26854788,0.09066766500473022,0.2535730004310608
train,41851123,-0.2121242880821228,0.4704558849334717
train,47887785,-0.54316246509552,0.2841467559337616
train,52615451,0.9746323823928833,0.5276687145233154
train,22740416,0.4468773603439331,0.2356092631816864
train,41251104,2.4902052879333496,0.661825954914093
train,50473684,2.7075183391571045,0.2562905251979828
train,34545171,0.526785671710968,0.1018647626042366
train,26237283,-0.3941012918949127,-0.051031965762376785
train,29035565,-0.3941012918949127,0.43807846307754517
train,25510829,-0.3941012918949127,-0.03294454142451286
train,22902476,-0.3941012918949127,-0.03611180931329727
train,49987009,-0.6107652187347412,0.25392019748687744
train,39047580,0.7023870348930359,0.6308351755142212
train,28309540,-0.11375430226325989,0.350006103515625
train,43749539,2.6771535873413086,0.3682837188243866
train,30401659,1.9068490266799927,0.47510477900505066
train,23649906,-0.07243785262107849,-0.0751081183552742
train,21741106,3.0979599952697754,0.4289134740829468
train,21751275,3.0979599952697754,0.17796790599822998
train,21738886,3.0979599952697754,0.5523862838745117
train,35121113,-0.560143232345581,0.26147323846817017
train,44698145,1.2167564630508423,0.512910783290863
train,44701567,1.2167564630508423,0.2532675564289093
train,22864714,1.2167564630508423,0.10301953554153442
train,37589309,1.3070552349090576,0.31673261523246765
train,19096447,-0.542845606803894,0.03289604187011719
train,40533368,-0.39645037055015564,0.3624104857444763
train,46742703,-0.3811649680137634,0.47170624136924744
train,44489465,2.342050075531006,0.11914677917957306
train,13305230,-0.25450682640075684,0.04476745426654816
train,13105446,1.0079045295715332,0.593437135219574
train,50567735,0.005254559218883514,0.03935827314853668
train,15084709,-0.694979727268219,-0.024032235145568848
train,21953868,-0.287702739238739,0.14592638611793518
train,34597706,-0.49101758003234863,0.16955700516700745
train,44974727,-0.002892215270549059,0.6083943247795105
train,35682515,0.1343480944633484,0.4721692204475403
train,17899730,0.08784828335046768,0.0023716501891613007
train,45267399,-0.06573562324047089,0.35436272621154785
train,41328498,-0.11619625240564346,0.23541682958602905
train,35968261,0.06317368149757385,0.40510252118110657
train,36742537,0.28745853900909424,0.29924213886260986
train,43887066,0.28745853900909424,0.39250439405441284
train,34382739,0.28745853900909424,-0.022554468363523483
train,50154380,0.171369269490242,-0.04966028407216072
train,13337047,-0.08398162573575974,-0.04333079606294632
train,52534962,-0.7530357241630554,0.26518529653549194
train,20521047,0.1719948649406433,0.10619962215423584
train,44696286,1.487586259841919,0.364411324262619
train,43841473,1.4345611333847046,0.4026857316493988
train,28940025,-0.6096833944320679,-0.10174629092216492
train,40628260,-0.2941332161426544,0.5686250329017639
train,32952650,1.1213860511779785,0.43246889114379883
train,32953974,1.1213860511779785,0.000133514404296875
train,19462504,2.3961007595062256,0.17208990454673767
train,45335934,-0.5342429280281067,0.09042658656835556
train,45349413,-0.5342429280281067,0.24601921439170837
train,37009216,0.04418225586414337,0.0937204360961914
train,36969622,0.04418225586414337,0.08613386750221252
train,36967121,0.04418225586414337,0.5247454047203064
train,9745267,-0.5111382007598877,0.27833133935928345
train,28359189,0.9630393385887146,0.26249831914901733
train,47300307,1.176430106163025,0.5845327973365784
train,37641426,0.6412160992622375,0.1522446572780609
train,26938638,-0.5864967107772827,0.4456759989261627
train,50179515,1.2163420915603638,0.48383814096450806
train,33993380,-0.08485643565654755,0.3488495945930481
train,44575276,-0.40324780344963074,0.3519889712333679
train,36313767,-0.04142843931913376,0.4524356722831726
train,18617362,0.34589794278144836,0.5868198275566101
train,30848960,2.7291529178619385,0.16137990355491638
train,48465858,1.383622169494629,0.5153992772102356
train,48465451,1.383622169494629,0.19597087800502777
train,48467329,1.383622169494629,0.6254985928535461
train,24731962,0.3254716098308563,0.06237570196390152
train,45074400,-0.5096355676651001,0.2926618754863739
train,25425988,-0.15696565806865692,0.6150278449058533
train,49115662,1.2412723302841187,0.5919290781021118
train,52578913,0.5666313171386719,0.3892843723297119
train,20803864,-0.5593618750572205,0.4893168807029724
train,36264199,-0.603406548500061,0.4951314926147461
train,28984852,-0.603406548500061,0.008608847856521606
train,37517146,-0.603406548500061,0.178073912858963
train,35150106,-0.603406548500061,0.21044135093688965
train,37685472,-0.603406548500061,0.433468222618103
train,17489955,0.48480015993118286,0.44154852628707886
train,36331809,-0.1936061531305313,0.4110835790634155
train,33104947,0.9176742434501648,0.505107581615448
train,41757513,-0.4028815031051636,0.39183497428894043
