,type,id,price,pred
523,train,24475665,1.1257781982421875,-0.011513583362102509
524,train,24473230,1.1257781982421875,-0.014635957777500153
525,train,21174008,0.3728087544441223,-0.009242750704288483
526,train,22559323,-0.17589902877807617,-0.008997976779937744
527,train,32410299,-0.18945854902267456,-0.021276943385601044
528,train,45069971,2.093850612640381,0.0033185924403369427
529,train,16677866,-0.33582815527915955,-0.03598757088184357
530,train,39333042,0.08441903442144394,-0.022941656410694122
531,train,32727829,-0.285993367433548,-0.013208352029323578
532,train,35280824,1.1874902248382568,-0.019670478999614716
533,train,44056433,-0.08139842748641968,-0.03081444650888443
534,train,15841513,-0.11537951976060867,-0.043711282312870026
535,train,11614090,0.7913894057273865,-0.017677515745162964
536,train,20417815,-0.10716405510902405,-0.019815601408481598
537,train,30849866,0.30255424976348877,-0.019648469984531403
538,train,38212015,0.6699090600013733,-0.050724826753139496
539,train,41173094,0.8847529292106628,-0.015969477593898773
540,train,14117432,0.6857874989509583,0.07238205522298813
541,train,3283409,-0.0985119417309761,0.06437043100595474
542,train,37643714,-0.0659734234213829,0.0694689154624939
543,train,52791752,0.17827968299388885,0.06853006035089493
544,train,22433563,-0.5896095037460327,0.043096788227558136
545,train,24556958,-0.24075983464717865,0.08243910223245621
546,train,21390038,-0.24810239672660828,0.08257997035980225
547,train,24167430,-0.24810239672660828,0.033041879534721375
548,train,47785891,2.247211217880249,0.08845248073339462
549,train,10174662,0.3696736991405487,0.07093508541584015
550,train,31920313,-0.24098004400730133,0.0644344612956047
551,train,51174789,0.342704176902771,0.0673188716173172
552,train,51836468,-0.4542323350906372,0.05084127187728882
553,train,18499262,-0.06198643893003464,0.07269445806741714
554,train,18502845,-0.06198643893003464,0.05953996628522873
555,train,14435290,-0.5780541300773621,0.07720664143562317
556,train,16087415,-0.0934094786643982,0.08251197636127472
557,train,45095785,0.18883369863033295,0.07265208661556244
558,train,40930713,-0.3115524649620056,0.08246833086013794
559,train,37064895,-0.21938951313495636,0.08192674815654755
560,train,25412136,-0.6787407398223877,0.05028492957353592
561,train,22313159,-0.5129503011703491,0.04052291810512543
562,train,40480898,-0.7521424889564514,0.07763051241636276
563,train,10508462,1.4478458166122437,0.08711269497871399
564,train,10483677,1.4478458166122437,0.06316746026277542
565,train,10507195,1.4478458166122437,0.07930517941713333
566,train,16543844,0.22424177825450897,0.07186011224985123
567,train,44262179,0.6418517827987671,0.08065013587474823
568,train,14480359,1.620582938194275,0.05461534112691879
569,train,29225001,0.9309130907058716,0.08460364490747452
570,train,8976190,0.06242913752794266,0.1814490109682083
571,train,40415415,-0.36613011360168457,0.17267096042633057
572,train,10071188,-0.004835077561438084,0.1880861520767212
573,train,10073940,-0.004835077561438084,0.18378213047981262
574,train,29154465,-0.22832505404949188,0.18702100217342377
575,train,50874949,0.05208195373415947,0.18342167139053345
576,train,27327351,-0.5887954831123352,0.17961522936820984
577,train,21228880,0.1399068981409073,0.1775047481060028
578,train,28603723,-0.06800838559865952,0.17157453298568726
579,train,24962990,1.0602678060531616,0.17489418387413025
580,train,25000805,1.0602678060531616,0.17263028025627136
581,train,24952713,1.0602678060531616,0.1801053285598755
582,train,24988882,1.0602678060531616,0.155105322599411
583,train,13412955,0.39571845531463623,0.1764325499534607
584,train,24187013,0.8651098608970642,0.1923561692237854
585,train,17326165,-0.07560846209526062,0.17949162423610687
586,train,31272786,-0.6013684272766113,0.18294130265712738
587,train,31640476,0.2645266354084015,0.1947031170129776
588,train,41485666,0.13010554015636444,0.18270838260650635
589,train,23771101,1.5742048025131226,0.1855284720659256
590,train,24081986,-0.08439625799655914,0.19386419653892517
591,train,24082276,-0.08439625799655914,0.16520361602306366
592,train,24099061,-0.08439625799655914,0.16031470894813538
593,train,22434203,0.32420992851257324,0.1732819676399231
594,train,14132118,0.5788108706474304,0.16994480788707733
595,train,50312904,-0.5533089637756348,0.18130697309970856
596,train,44514919,-0.5533089637756348,0.1811646819114685
597,train,4027687,1.646683692932129,0.19102182984352112
598,train,51249516,-0.08683948218822479,0.1711873710155487
599,train,48583538,0.13465803861618042,0.17934715747833252
600,train,13015874,0.7603336572647095,0.2794239819049835
601,train,33709665,0.7603336572647095,0.29714637994766235
602,train,22047314,3.0248382091522217,0.2943304479122162
603,train,49835791,0.11010288447141647,0.24930481612682343
604,train,35835857,-0.4578373432159424,0.2772625982761383
605,train,16381008,-0.39482051134109497,0.30173107981681824
606,train,39028605,-0.2692252993583679,0.27745896577835083
607,train,50416739,0.10588029772043228,0.2813655734062195
608,train,14582811,-0.4579790234565735,0.27599096298217773
609,train,40277968,1.1558926105499268,0.27015653252601624
610,train,44208170,-0.4236111044883728,0.2811066210269928
611,train,44209558,-0.4236111044883728,0.27102580666542053
612,train,27182024,0.28543755412101746,0.2859359681606293
613,train,40506088,0.15213365852832794,0.2882552444934845
614,train,40510637,0.15213365852832794,0.2607862651348114
615,train,38357098,0.15213365852832794,0.282030314207077
616,train,52621172,-0.18587450683116913,0.2725882828235626
617,train,24216302,0.1622769981622696,0.283041387796402
618,train,16501834,0.1622769981622696,0.2887551784515381
619,train,51992365,1.0853092670440674,0.2796500623226166
620,train,17923261,-0.6088223457336426,0.2827930152416229
621,train,39514209,2.3578591346740723,0.2826170325279236
622,train,22862295,-0.06037701293826103,0.2721644937992096
623,train,27538362,0.4520261287689209,0.2818623185157776
624,train,47135942,0.1186615452170372,0.2965606153011322
625,train,13628361,-0.5266348123550415,0.2907508909702301
626,train,33894652,0.716482400894165,0.2593493163585663
627,train,31013111,-0.43894240260124207,0.30579695105552673
628,train,43785542,3.8831119537353516,0.24570147693157196
629,train,52758823,-0.1770654022693634,0.2675143778324127
630,train,226021,0.48311033844947815,0.38092899322509766
631,train,38444302,-0.3947261571884155,0.38524460792541504
632,train,19685688,-0.4115504324436188,0.403949111700058
633,train,37289392,-0.6940029859542847,0.3836138844490051
634,train,26554466,-0.6940029859542847,0.3894296884536743
635,train,18523593,-0.6940029859542847,0.3962603211402893
636,train,21454124,-0.6940029859542847,0.40943294763565063
637,train,44200979,-0.6940029859542847,0.3410797417163849
638,train,35492333,-0.6940029859542847,0.3871402144432068
639,train,38632312,-0.6940029859542847,0.3883446455001831
640,train,12949764,-0.6940029859542847,0.3489227592945099
641,train,26841737,-0.6940029859542847,0.4018038809299469
642,train,19495342,-0.6940029859542847,0.3756527602672577
643,train,35330473,-0.6940029859542847,0.35052961111068726
644,train,26820530,-0.6940029859542847,0.39535367488861084
645,train,43486931,-0.6940029859542847,0.4035284221172333
646,train,31663755,-0.6940029859542847,0.4077778458595276
647,train,1435471,-0.6940029859542847,0.3846795856952667
648,train,21106674,-0.0668603777885437,0.33075523376464844
649,train,49926780,0.9523557424545288,0.4022783041000366
650,train,24677926,3.4748311042785645,0.38255202770233154
651,train,35017691,0.7054082155227661,0.3866964280605316
652,train,30375863,-0.36641985177993774,0.3726084530353546
653,train,43848457,-0.28196415305137634,0.4010103642940521
654,train,24912601,0.41940826177597046,0.4154042601585388
655,train,42239431,0.7207016348838806,0.4009971618652344
656,train,15475089,3.8052542209625244,0.4039422571659088
657,train,18573813,0.207767054438591,0.3997836112976074
658,train,13732215,-0.09065218269824982,0.37192487716674805
659,train,13730290,-0.09065218269824982,0.3515918552875519
660,train,33179520,2.758708953857422,0.4335339367389679
661,train,26769544,1.8692247867584229,0.41920849680900574
662,train,50009928,1.2941890954971313,0.42301860451698303
663,train,19929279,0.6995849609375,0.4234554171562195
664,train,38057374,1.0874015092849731,0.40481483936309814
665,train,48297587,-0.02339038997888565,0.4304291307926178
666,train,15651482,-0.217509925365448,0.4023286998271942
667,train,48259744,-0.1615445762872696,0.38082170486450195
668,train,37530877,-0.16096478700637817,0.4307813346385956
669,train,52964076,-0.34808140993118286,0.39005520939826965
670,train,33535483,-0.3681694567203522,0.43234220147132874
671,train,38888940,0.31593090295791626,0.4207397401332855
672,train,38871539,0.31593090295791626,0.430842787027359
673,train,37703701,-0.38404038548469543,0.43095526099205017
674,train,6124097,0.5259857773780823,0.4145323932170868
675,train,29897019,1.3778645992279053,0.4281091094017029
676,train,41799821,-0.19222238659858704,0.41772207617759705
677,train,1952753,-0.3477364182472229,0.4367966949939728
678,train,26383016,-0.3477364182472229,0.4267415702342987
679,train,36597376,-0.3477364182472229,0.43345940113067627
680,train,21087996,-0.3477364182472229,0.41192641854286194
681,train,27676327,-0.3477364182472229,0.38956090807914734
682,train,19807219,-0.3477364182472229,0.4281005263328552
683,train,18773253,-0.3477364182472229,0.42963290214538574
684,train,18770769,-0.3477364182472229,0.4362553060054779
685,train,18814761,-0.3477364182472229,0.43407192826271057
686,train,30497982,-0.3477364182472229,0.4004089832305908
687,train,11937600,-0.3477364182472229,0.3950117528438568
688,train,18770762,-0.3477364182472229,0.3660557270050049
689,train,30723833,-0.3477364182472229,0.427921324968338
690,train,32520356,-0.7882025837898254,0.3642277419567108
691,train,1734269,-0.7882025837898254,0.426180362701416
692,train,4102498,-0.7882025837898254,0.3997119069099426
693,train,34599555,-0.37927594780921936,0.3985459506511688
694,train,37334128,0.2482227236032486,0.39184391498565674
695,train,37357770,0.2482227236032486,0.40598922967910767
696,train,14860669,1.754428744316101,0.3758605122566223
697,train,47925519,-0.5768313407897949,0.38921061158180237
698,train,50704771,0.7687331438064575,0.39667877554893494
699,train,23067470,-0.4378417134284973,0.41806477308273315
700,train,23056291,-0.4378417134284973,0.3796461820602417
701,train,23059120,-0.4378417134284973,0.35872557759284973
702,train,5029402,-0.3793545067310333,0.4031136631965637
703,train,46466579,0.39547598361968994,0.412294864654541
704,train,2961822,0.9027899503707886,0.40336859226226807
705,train,2960627,0.9027899503707886,0.39666324853897095
706,train,34415992,0.25288116931915283,0.3978862166404724
707,train,34418457,0.25288116931915283,0.4067917466163635
708,train,34419439,0.25288116931915283,0.3796480894088745
709,train,40675334,-0.46729734539985657,0.38071542978286743
710,train,35552174,-0.10122785717248917,0.3971501886844635
711,train,36761349,2.388263463973999,0.41188469529151917
712,train,36762958,2.388263463973999,0.3893733620643616
713,train,50923430,-0.03850399702787399,0.37519484758377075
714,train,32798572,0.11472490429878235,0.41562211513519287
715,train,18382782,-0.028450964018702507,0.4109307527542114
716,train,47290538,0.20711351931095123,0.38102442026138306
717,train,38683059,-0.3302333950996399,0.4071959853172302
718,train,49854560,-0.4004393517971039,0.3735693097114563
719,train,10543466,0.08610616624355316,0.3766978085041046
720,train,45415174,2.214578151702881,0.37443599104881287
721,train,16209988,2.088470697402954,0.344115287065506
722,train,37274733,0.16365504264831543,0.3575454354286194
723,train,37276851,0.16365504264831543,0.3291478753089905
724,train,29987984,-0.5028387904167175,0.34233900904655457
725,train,39600750,0.529259204864502,0.31790614128112793
726,train,39605041,0.529259204864502,0.3434385657310486
727,train,39602412,0.529259204864502,0.3608834743499756
728,train,48271744,-0.24047334492206573,0.3138197064399719
729,train,44602922,-0.37308967113494873,0.342771053314209
730,train,42814246,-0.23575931787490845,0.33359503746032715
731,train,22509789,-0.28933069109916687,0.3440351188182831
732,train,36284712,-0.133908212184906,0.32988667488098145
733,train,12668874,-0.3982878625392914,0.33263087272644043
734,train,14333714,2.8508715629577637,0.3297208249568939
735,train,45480668,0.15070918202400208,0.3488333225250244
736,train,35281823,-0.2337355762720108,0.3427581787109375
737,train,25580113,3.573122262954712,0.31404271721839905
738,train,27429817,-0.172517329454422,0.33281219005584717
739,train,28767418,0.23376137018203735,0.32152602076530457
740,train,34426558,-0.31427931785583496,0.3072623014450073
741,train,13340836,-0.621029257774353,0.3598611652851105
742,train,9759940,-0.3656079173088074,0.33739173412323
743,train,39020452,0.9310504794120789,0.32711952924728394
744,train,30030756,1.5217899084091187,0.30786067247390747
745,train,29322042,3.1864280700683594,0.36286449432373047
746,train,4538274,0.02636110782623291,0.33989855647087097
747,train,46544395,0.02636110782623291,0.30832743644714355
748,train,52562428,0.02636110782623291,0.33451828360557556
749,train,51499702,0.02636110782623291,0.3530540466308594
750,train,19186237,0.5531290173530579,0.3193349540233612
751,train,42670856,-0.2011524736881256,0.30419468879699707
752,train,50638614,-0.33011528849601746,0.3234877288341522
753,train,32174979,-0.33011528849601746,0.31864532828330994
754,train,5509771,0.3028215765953064,0.32126903533935547
755,train,42676712,-0.07240390032529831,0.280386358499527
756,train,40992236,-0.25453701615333557,0.3165733814239502
757,train,30443030,0.05912482738494873,0.3390495777130127
758,train,42841450,0.05912482738494873,0.30600306391716003
759,train,50863511,0.05912482738494873,0.3007623851299286
760,train,30442333,0.05912482738494873,0.3037627935409546
761,train,41870689,3.809854030609131,0.3100287914276123
762,train,41871003,3.809854030609131,0.3213508427143097
763,train,49966432,1.183114767074585,0.31422388553619385
764,train,16254609,0.7167174220085144,0.31729012727737427
765,train,43771272,-0.060682523995637894,0.3208659589290619
766,train,17317782,0.11996882408857346,0.2769509255886078
767,train,18458433,3.438872814178467,0.3138737976551056
768,train,33990666,-0.5321961045265198,0.320864737033844
