,epoch,batch,loss
941,12,39,0.46054714918136597
942,12,40,1.8005450963974
943,12,41,0.5908615589141846
944,12,42,1.3578773736953735
945,12,43,0.9381152987480164
946,12,44,0.464346706867218
947,12,45,0.32225826382637024
948,12,46,0.3307032585144043
949,12,47,1.719344139099121
950,12,48,2.0142781734466553
951,12,49,1.333517074584961
952,12,50,1.19783616065979
953,12,51,0.790348470211029
954,12,52,0.5146183371543884
955,12,53,0.6866508722305298
956,12,54,2.4864816665649414
957,12,55,0.5843179821968079
958,12,56,0.4771135449409485
959,12,57,0.8585378527641296
960,12,58,0.38415294885635376
961,12,59,0.36677414178848267
962,12,60,0.5730615854263306
963,12,61,0.5867816209793091
964,12,62,0.833091139793396
965,12,63,0.5114762783050537
966,12,64,1.267406940460205
967,12,65,1.2889494895935059
968,12,66,1.53923761844635
969,12,67,1.0677002668380737
970,12,68,2.1835174560546875
971,12,69,0.3169187009334564
972,12,70,1.6193337440490723
973,12,71,0.2535836696624756
974,12,72,0.6321244239807129
975,12,73,1.2746654748916626
976,12,74,0.714116632938385
977,12,75,1.381333827972412
978,12,76,3.288525342941284
979,12,77,1.2118871212005615
980,12,78,0.4545082449913025
981,12,79,0.4927917718887329
982,12,80,1.2789322137832642
983,12,81,1.4056318998336792
984,13,0,0.9336299300193787
985,13,1,0.31886616349220276
986,13,2,0.4319707751274109
987,13,3,1.926214575767517
988,13,4,0.4898182153701782
989,13,5,0.7954913377761841
990,13,6,0.6774330735206604
991,13,7,1.0480815172195435
992,13,8,0.9399891495704651
993,13,9,0.5332538485527039
994,13,10,3.350632905960083
995,13,11,1.2707257270812988
996,13,12,0.3400617837905884
997,13,13,0.7531700134277344
998,13,14,0.8277028203010559
999,13,15,1.217175841331482
1000,13,16,0.9720889329910278
1001,13,17,0.3077583611011505
1002,13,18,0.33653751015663147
1003,13,19,0.2642490565776825
1004,13,20,0.8052355647087097
1005,13,21,1.695913314819336
1006,13,22,0.5338295102119446
1007,13,23,0.7061951756477356
1008,13,24,1.8805354833602905
1009,13,25,0.972472071647644
1010,13,26,1.4903236627578735
1011,13,27,0.3694925606250763
1012,13,28,1.016883373260498
1013,13,29,0.8528079390525818
1014,13,30,0.2894533574581146
1015,13,31,2.441912889480591
1016,13,32,0.2166808843612671
1017,13,33,0.9345680475234985
1018,13,34,0.24148334562778473
1019,13,35,0.5166416168212891
1020,13,36,0.6687988638877869
1021,13,37,0.844876766204834
1022,13,38,1.1342628002166748
1023,13,39,0.4773387014865875
1024,13,40,1.724374532699585
1025,13,41,0.6105958819389343
1026,13,42,1.3436613082885742
1027,13,43,0.9169059991836548
1028,13,44,0.5135075449943542
1029,13,45,0.32124191522598267
1030,13,46,0.3352309763431549
1031,13,47,1.6712207794189453
1032,13,48,1.95344078540802
1033,13,49,1.2692431211471558
1034,13,50,1.1593900918960571
1035,13,51,0.7513453960418701
1036,13,52,0.5427020192146301
1037,13,53,0.7020861506462097
1038,13,54,2.4194352626800537
1039,13,55,0.5934993028640747
1040,13,56,0.440768837928772
1041,13,57,0.6717169284820557
1042,13,58,0.3632926046848297
1043,13,59,0.42007991671562195
1044,13,60,0.5715100169181824
1045,13,61,0.5708222985267639
1046,13,62,0.8099488019943237
1047,13,63,0.5273668169975281
1048,13,64,1.239485740661621
1049,13,65,1.2311345338821411
1050,13,66,1.5215047597885132
1051,13,67,1.0431547164916992
1052,13,68,2.163472890853882
1053,13,69,0.3027436137199402
1054,13,70,1.560847520828247
1055,13,71,0.2862660586833954
1056,13,72,0.6129292845726013
1057,13,73,1.2195605039596558
1058,13,74,0.695472002029419
1059,13,75,1.3464897871017456
1060,13,76,3.192157745361328
1061,13,77,1.1443229913711548
1062,13,78,0.46465951204299927
1063,13,79,0.560832142829895
1064,13,80,1.2097246646881104
1065,13,81,1.4083291292190552
1066,14,0,0.9648417830467224
1067,14,1,0.30448126792907715
1068,14,2,0.41970953345298767
1069,14,3,2.020805597305298
1070,14,4,0.5258159637451172
1071,14,5,0.8201533555984497
1072,14,6,0.6698915362358093
1073,14,7,1.1127465963363647
1074,14,8,0.9640395641326904
1075,14,9,0.5550800561904907
1076,14,10,3.473546028137207
1077,14,11,1.3076701164245605
1078,14,12,0.301053911447525
1079,14,13,0.781358003616333
1080,14,14,0.8444641828536987
1081,14,15,1.2487002611160278
1082,14,16,0.9974997043609619
1083,14,17,0.27962151169776917
1084,14,18,0.34014710783958435
1085,14,19,0.22680294513702393
1086,14,20,0.8682113885879517
1087,14,21,1.7746845483779907
1088,14,22,0.5059220194816589
1089,14,23,0.7398215532302856
1090,14,24,1.9643476009368896
1091,14,25,0.9922942519187927
1092,14,26,1.4878222942352295
1093,14,27,0.3610457181930542
1094,14,28,1.04940927028656
1095,14,29,0.8848288655281067
1096,14,30,0.27768954634666443
1097,14,31,2.507448196411133
1098,14,32,0.30761292576789856
1099,14,33,1.0164941549301147
1100,14,34,0.2283278852701187
1101,14,35,0.4912269115447998
1102,14,36,0.6941694021224976
1103,14,37,0.8367552757263184
1104,14,38,1.2025866508483887
1105,14,39,0.4618660807609558
1106,14,40,1.7891799211502075
1107,14,41,0.5937126874923706
1108,14,42,1.358009696006775
1109,14,43,0.9374814629554749
1110,14,44,0.4689984619617462
1111,14,45,0.3206648528575897
1112,14,46,0.3298168182373047
1113,14,47,1.7168081998825073
1114,14,48,2.006720781326294
1115,14,49,1.3274123668670654
1116,14,50,1.1974167823791504
1117,14,51,0.7850799560546875
1118,14,52,0.5173539519309998
1119,14,53,0.6878904104232788
1120,14,54,2.478623390197754
1121,14,55,0.5861297845840454
1122,14,56,0.47200268507003784
1123,14,57,0.8378811478614807
1124,14,58,0.38090649247169495
1125,14,59,0.37321117520332336
1126,14,60,0.573087751865387
1127,14,61,0.5832788944244385
1128,14,62,0.8296186327934265
1129,14,63,0.513274610042572
1130,14,64,1.26701819896698
1131,14,65,1.2811963558197021
1132,14,66,1.5370742082595825
1133,14,67,1.0637449026107788
1134,14,68,2.18444561958313
1135,14,69,0.3141193687915802
1136,14,70,1.6131255626678467
1137,14,71,0.2572064995765686
1138,14,72,0.6290125250816345
1139,14,73,1.2701748609542847
1140,14,74,0.7113329768180847
1141,14,75,1.378265142440796
1142,14,76,3.281008005142212
1143,14,77,1.2026480436325073
1144,14,78,0.4551191031932831
1145,14,79,0.5008801817893982
1146,14,80,1.2706454992294312
1147,14,81,1.4066659212112427
1148,15,0,0.9376840591430664
1149,15,1,0.3179374933242798
1150,15,2,0.4306953549385071
1151,15,3,1.9358069896697998
1152,15,4,0.49229276180267334
1153,15,5,0.7987948656082153
1154,15,6,0.6774716973304749
1155,15,7,1.0538290739059448
1156,15,8,0.9439326524734497
1157,15,9,0.5349330902099609
1158,15,10,3.359302043914795
1159,15,11,1.2732279300689697
1160,15,12,0.3362584114074707
1161,15,13,0.7545643448829651
1162,15,14,0.8293952941894531
1163,15,15,1.217868685722351
1164,15,16,0.9725269675254822
1165,15,17,0.3050125241279602
1166,15,18,0.3372875452041626
1167,15,19,0.2601425051689148
1168,15,20,0.8101681470870972
1169,15,21,1.7030222415924072
1170,15,22,0.5319469571113586
1171,15,23,0.7074791193008423
1172,15,24,1.8892395496368408
1173,15,25,0.9751299023628235
1174,15,26,1.4910441637039185
1175,15,27,0.369733065366745
1176,15,28,1.020609974861145
1177,15,29,0.8567826151847839
1178,15,30,0.2887195348739624
1179,15,31,2.4474551677703857
1180,15,32,0.2234533429145813
1181,15,33,0.940719723701477
1182,15,34,0.23961040377616882
1183,15,35,0.5133169889450073
1184,15,36,0.6703014969825745
1185,15,37,0.844123899936676
1186,15,38,1.140726089477539
1187,15,39,0.4756370186805725
1188,15,40,1.7258421182632446
1189,15,41,0.6097214221954346
1190,15,42,1.3460488319396973
1191,15,43,0.9199966788291931
1192,15,44,0.5088976621627808
1193,15,45,0.32050809264183044
1194,15,46,0.33366188406944275
1195,15,47,1.67679762840271
1196,15,48,1.9580450057983398
1197,15,49,1.2746071815490723
1198,15,50,1.1654996871948242
1199,15,51,0.7543396353721619
1200,15,52,0.5396903157234192
1201,15,53,0.6998940706253052
1202,15,54,2.424851179122925
1203,15,55,0.5929791331291199
1204,15,56,0.44239047169685364
1205,15,57,0.6853485703468323
1206,15,58,0.364482045173645
1207,15,59,0.41685813665390015
1208,15,60,0.5717399716377258
1209,15,61,0.5717541575431824
1210,15,62,0.8114866018295288
1211,15,63,0.5264814496040344
1212,15,64,1.2427544593811035
1213,15,65,1.2345155477523804
1214,15,66,1.5221312046051025
1215,15,67,1.0454585552215576
1216,15,68,2.167466163635254
1217,15,69,0.3035988509654999
1218,15,70,1.5656694173812866
1219,15,71,0.28324538469314575
1220,15,72,0.6139645576477051
1221,15,73,1.2251207828521729
1222,15,74,0.6966986656188965
1223,15,75,1.349507451057434
1224,15,76,3.202390432357788
1225,15,77,1.1474426984786987
1226,15,78,0.46379250288009644
1227,15,79,0.5566089749336243
1228,15,80,1.2149492502212524
1229,15,81,1.4075819253921509
1230,16,0,0.9553201794624329
1231,16,1,0.3067893385887146
1232,16,2,0.4212720990180969
1233,16,3,1.9943081140518188
1234,16,4,0.5143989324569702
1235,16,5,0.8122393488883972
1236,16,6,0.6704586744308472
1237,16,7,1.0940028429031372
1238,16,8,0.9564626216888428
1239,16,9,0.5475696325302124
1240,16,10,3.438608407974243
1241,16,11,1.2960288524627686
1242,16,12,0.3096747100353241
1243,16,13,0.7720205783843994
1244,16,14,0.8385912775993347
1245,16,15,1.2383222579956055
1246,16,16,0.9886305928230286
1247,16,17,0.28540363907814026
1248,16,18,0.3376721441745758
1249,16,19,0.23486731946468353
1250,16,20,0.8496896624565125
1251,16,21,1.7521607875823975
1252,16,22,0.5117805004119873
1253,16,23,0.728818416595459
1254,16,24,1.9408069849014282
1255,16,25,0.985591471195221
1256,16,26,1.4870575666427612
1257,16,27,0.3619365692138672
1258,16,28,1.0393922328948975
1259,16,29,0.8749449253082275
1260,16,30,0.2792494595050812
1261,16,31,2.4883005619049072
1262,16,32,0.28168267011642456
1263,16,33,0.9928890466690063
1264,16,34,0.23000763356685638
1265,16,35,0.4960399568080902
1266,16,36,0.6856095194816589
1267,16,37,0.8372204303741455
1268,16,38,1.1829618215560913
1269,16,39,0.46424755454063416
1270,16,40,1.769257664680481
1271,16,41,0.5967456698417664
1272,16,42,1.352790117263794
1273,16,43,0.9306197762489319
1274,16,44,0.47897404432296753
1275,16,45,0.3190443515777588
1276,16,46,0.32936349511146545
1277,16,47,1.703465461730957
1278,16,48,1.9909934997558594
1279,16,49,1.3104441165924072
1280,16,50,1.1863645315170288
1281,16,51,0.7744219899177551
1282,16,52,0.5221479535102844
1283,16,53,0.689736545085907
1284,16,54,2.461322546005249
1285,16,55,0.586344838142395
1286,16,56,0.46178287267684937
1287,16,57,0.7918887138366699
1288,16,58,0.3744942545890808
1289,16,59,0.38428419828414917
1290,16,60,0.571064829826355
1291,16,61,0.5782921314239502
1292,16,62,0.8227431178092957
1293,16,63,0.5154791474342346
1294,16,64,1.2582342624664307
1295,16,65,1.2660082578659058
1296,16,66,1.5311193466186523
1297,16,67,1.0568585395812988
1298,16,68,2.1778101921081543
1299,16,69,0.30946651101112366
1300,16,70,1.5977643728256226
1301,16,71,0.263170450925827
1302,16,72,0.6230086088180542
1303,16,73,1.2554256916046143
1304,16,74,0.7054980397224426
1305,16,75,1.3682523965835571
1306,16,76,3.2563858032226562
1307,16,77,1.1850210428237915
1308,16,78,0.45599788427352905
1309,16,79,0.5154515504837036
1310,16,80,1.2527177333831787
1311,16,81,1.4051430225372314
1312,17,0,0.9454389214515686
1313,17,1,0.3113023638725281
1314,17,2,0.42488840222358704
1315,17,3,1.9638577699661255
1316,17,4,0.5022882223129272
1317,17,5,0.8044061660766602
1318,17,6,0.6728993058204651
1319,17,7,1.0729901790618896
1320,17,8,0.9490182995796204
1321,17,9,0.5401644706726074
1322,17,10,3.3980321884155273
1323,17,11,1.2836618423461914
1324,17,12,0.32187873125076294
1325,17,13,0.762476921081543
1326,17,14,0.8331409692764282
1327,17,15,1.2275094985961914
1328,17,16,0.9796455502510071
1329,17,17,0.29418712854385376
1330,17,18,0.3365026116371155
1331,17,19,0.2464374154806137
1332,17,20,0.828947126865387
1333,17,21,1.7264912128448486
1334,17,22,0.5205399990081787
1335,17,23,0.7171965837478638
1336,17,24,1.9140799045562744
1337,17,25,0.9791516661643982
1338,17,26,1.4878679513931274
1339,17,27,0.3647158145904541
1340,17,28,1.0289756059646606
1341,17,29,0.8647133111953735
1342,17,30,0.2828942835330963
1343,17,31,2.466747760772705
1344,17,32,0.25194281339645386
1345,17,33,0.9661608338356018
1346,17,34,0.23378022015094757
1347,17,35,0.5036381483078003
1348,17,36,0.6769620180130005
1349,17,37,0.8395640254020691
1350,17,38,1.1609946489334106
1351,17,39,0.46883389353752136
1352,17,40,1.7468076944351196
1353,17,41,0.6021655797958374
1354,17,42,1.3483949899673462
1355,17,43,0.9241275787353516
1356,17,44,0.4928334951400757
1357,17,45,0.31880709528923035
1358,17,46,0.33055394887924194
1359,17,47,1.6889675855636597
1360,17,48,1.9736287593841553
1361,17,49,1.2915595769882202
1362,17,50,1.1746927499771118
1363,17,51,0.7632575035095215
1364,17,52,0.5297403931617737
1365,17,53,0.6937291622161865
1366,17,54,2.442021131515503
1367,17,55,0.5884118676185608
1368,17,56,0.45115557312965393
1369,17,57,0.7377685308456421
1370,17,58,0.3684598505496979
1371,17,59,0.39946383237838745
1372,17,60,0.5703005194664001
1373,17,61,0.5739874243736267
1374,17,62,0.8161036372184753
1375,17,63,0.5198321342468262
1376,17,64,1.249373435974121
1377,17,65,1.2492741346359253
1378,17,66,1.525625467300415
1379,17,67,1.050161361694336
1380,17,68,2.1714093685150146
1381,17,69,0.30554282665252686
1382,17,70,1.5808266401290894
1383,17,71,0.27211856842041016
1384,17,72,0.6174479722976685
1385,17,73,1.2392152547836304
1386,17,74,0.7001679539680481
1387,17,75,1.3578124046325684
1388,17,76,3.2282111644744873
1389,17,77,1.1652499437332153
1390,17,78,0.45881861448287964
1391,17,79,0.5347965359687805
1392,17,80,1.2328184843063354
1393,17,81,1.4049967527389526
1394,18,0,0.9257268905639648
1395,18,1,0.3412752151489258
1396,18,2,0.4518504738807678
1397,18,3,1.8732107877731323
1398,18,4,0.4750611186027527
1399,18,5,0.7916569113731384
1400,18,6,0.6960046291351318
1401,18,7,1.014983057975769
1402,18,8,0.9373412728309631
1403,18,9,0.5291323065757751
1404,18,10,3.2723453044891357
1405,18,11,1.2556041479110718
1406,18,12,0.378499299287796
1407,18,13,0.7443718314170837
1408,18,14,0.8291750550270081
1409,18,15,1.2058883905410767
1410,18,16,0.9633355736732483
1411,18,17,0.3389488458633423
1412,18,18,0.34671443700790405
1413,18,19,0.30074989795684814
1414,18,20,0.7720058560371399
1415,18,21,1.6526380777359009
1416,18,22,0.5648971199989319
1417,18,23,0.6917320489883423
1418,18,24,1.8359766006469727
1419,18,25,0.9712574481964111
1420,18,26,1.504908561706543
1421,18,27,0.38878971338272095
1422,18,28,1.0074191093444824
1423,18,29,0.8437037467956543
1424,18,30,0.3096967339515686
1425,18,31,2.4071152210235596
1426,18,32,0.16403426229953766
1427,18,33,0.8885182738304138
1428,18,34,0.26146364212036133
1429,18,35,0.544476330280304
1430,18,36,0.6617271304130554
1431,18,37,0.8621495962142944
1432,18,38,1.099568247795105
1433,18,39,0.499367356300354
1434,18,40,1.6841245889663696
1435,18,41,0.6350957155227661
1436,18,42,1.346999168395996
1437,18,43,0.9158616662025452
1438,18,44,0.5550211071968079
1439,18,45,0.33275049924850464
1440,18,46,0.34922611713409424
1441,18,47,1.6534974575042725
1442,18,48,1.9280571937561035
1443,18,49,1.2410165071487427
1444,18,50,1.1484323740005493
1445,18,51,0.7389295101165771
1446,18,52,0.5699355602264404
1447,18,53,0.7218970060348511
1448,18,54,2.3897597789764404
1449,18,55,0.609571099281311
1450,18,56,0.4290567934513092
1451,18,57,0.5657366514205933
1452,18,58,0.36203423142433167
1453,18,59,0.4660644829273224
1454,18,60,0.5820437669754028
1455,18,61,0.5735796093940735
1456,18,62,0.8078035116195679
1457,18,63,0.548999547958374
1458,18,64,1.2330050468444824
1459,18,65,1.2061790227890015
1460,18,66,1.5213022232055664
1461,18,67,1.0415887832641602
1462,18,68,2.16359281539917
1463,18,69,0.3065231740474701
1464,18,70,1.5370677709579468
1465,18,71,0.31735554337501526
1466,18,72,0.6128243803977966
1467,18,73,1.1976090669631958
1468,18,74,0.6964206695556641
1469,18,75,1.3362140655517578
1470,18,76,3.145042896270752
1471,18,77,1.1117546558380127
1472,18,78,0.48297420144081116
1473,18,79,0.6159413456916809
1474,18,80,1.1785414218902588
1475,18,81,1.4189726114273071
1476,19,0,0.9278619885444641
1477,19,1,0.38769659399986267
1478,19,2,0.4955073893070221
1479,19,3,1.8138972520828247
1480,19,4,0.4708350598812103
1481,19,5,0.8004776835441589
1482,19,6,0.7358880639076233
1483,19,7,0.9833205342292786
1484,19,8,0.9476571083068848
1485,19,9,0.5393666625022888
1486,19,10,3.1811554431915283
1487,19,11,1.2497864961624146
1488,19,12,0.44819071888923645
1489,19,13,0.7464604377746582
1490,19,14,0.8439023494720459
1491,19,15,1.2026313543319702
1492,19,16,0.9678172469139099
1493,19,17,0.39802712202072144
1494,19,18,0.37519901990890503
1495,19,19,0.36897921562194824
1496,19,20,0.7406787276268005
1497,19,21,1.6063439846038818
1498,19,22,0.6261066794395447
1499,19,23,0.6885841488838196
1500,19,24,1.7862824201583862
1501,19,25,0.984958291053772
1502,19,26,1.540284514427185
1503,19,27,0.4298088252544403
1504,19,28,1.0077264308929443
1505,19,29,0.8452886343002319
1506,19,30,0.35358911752700806
1507,19,31,2.374208927154541
1508,19,32,0.10380636155605316
1509,19,33,0.837601900100708
1510,19,34,0.3054651916027069
1511,19,35,0.5998391509056091
1512,19,36,0.6675135493278503
1513,19,37,0.9022471308708191
1514,19,38,1.0638418197631836
1515,19,39,0.5460079312324524
1516,19,40,1.6471670866012573
1517,19,41,0.6844121813774109
1518,19,42,1.3661532402038574
1519,19,43,0.9288549423217773
1520,19,44,0.6302840709686279
1521,19,45,0.3642615079879761
1522,19,46,0.38496658205986023
1523,19,47,1.6416032314300537
1524,19,48,1.9066519737243652
1525,19,49,1.2150752544403076
1526,19,50,1.146284580230713
1527,19,51,0.7380428910255432
1528,19,52,0.6266138553619385
1529,19,53,0.7668654322624207
1530,19,54,2.3632619380950928
1531,19,55,0.6497890949249268
1532,19,56,0.4287357032299042
1533,19,57,0.43228423595428467
1534,19,58,0.37625229358673096
1535,19,59,0.5452361106872559
1536,19,60,0.6126517653465271
1537,19,61,0.5932888388633728
1538,19,62,0.8200355768203735
1539,19,63,0.5953518152236938
1540,19,64,1.2385880947113037
1541,19,65,1.188048243522644
1542,19,66,1.5365972518920898
1543,19,67,1.0535913705825806
1544,19,68,2.1767799854278564
1545,19,69,0.32686319947242737
1546,19,70,1.5164870023727417
1547,19,71,0.3774607181549072
1548,19,72,0.6285383105278015
1549,19,73,1.1805130243301392
1550,19,74,0.7118865251541138
1551,19,75,1.3367490768432617
1552,19,76,3.0922765731811523
1553,19,77,1.0834648609161377
1554,19,78,0.5243849158287048
1555,19,79,0.7083571553230286
1556,19,80,1.1502958536148071
1557,19,81,1.4528732299804688
1558,20,0,0.9284483790397644
1559,20,1,0.3319956064224243
1560,20,2,0.44308924674987793
1561,20,3,1.8941689729690552
1562,20,4,0.48008832335472107
1563,20,5,0.7929635047912598
1564,20,6,0.6880049705505371
1565,20,7,1.0281164646148682
1566,20,8,0.9386075139045715
1567,20,9,0.5300544500350952
1568,20,10,3.3024611473083496
1569,20,11,1.2602391242980957
1570,20,12,0.3621213436126709
