epoch,batch,loss
14,21,1.705711841583252
14,22,0.5282306671142578
14,23,0.70930016040802
14,24,1.8903522491455078
14,25,0.9735403060913086
14,26,1.4889476299285889
14,27,0.3675709664821625
14,28,1.0202068090438843
14,29,0.8563171029090881
14,30,0.2864895164966583
14,31,2.449232816696167
14,32,0.22839222848415375
14,33,0.9446788430213928
14,34,0.23844365775585175
14,35,0.511896014213562
14,36,0.6709650754928589
14,37,0.8429068922996521
14,38,1.1430600881576538
14,39,0.47434693574905396
14,40,1.729171872138977
14,41,0.607466995716095
14,42,1.344118595123291
14,43,0.9180988669395447
14,44,0.5062910914421082
14,45,0.32015088200569153
14,46,0.3331261873245239
14,47,1.6769801378250122
14,48,1.9587706327438354
14,49,1.2762267589569092
14,50,1.1639548540115356
14,51,0.7540945410728455
14,52,0.5367943644523621
14,53,0.6984298825263977
14,54,2.426436185836792
14,55,0.5906870365142822
14,56,0.4441177546977997
14,57,0.692651093006134
14,58,0.3644872307777405
14,59,0.41316771507263184
14,60,0.5705827474594116
14,61,0.5711656212806702
14,62,0.8116979598999023
14,63,0.5242677330970764
14,64,1.2420568466186523
14,65,1.2367719411849976
14,66,1.5214622020721436
14,67,1.0453938245773315
14,68,2.1651973724365234
14,69,0.30343300104141235
14,70,1.5667890310287476
14,71,0.2808968126773834
14,72,0.6138094663619995
14,73,1.2252410650253296
14,74,0.6963350176811218
14,75,1.3492141962051392
14,76,3.2031142711639404
14,77,1.1490715742111206
14,78,0.46251463890075684
14,79,0.551703929901123
14,80,1.2168329954147339
14,81,1.405175805091858
15,0,0.9247077107429504
15,1,0.37952515482902527
15,2,0.487958699464798
15,3,1.819118618965149
15,4,0.47004908323287964
15,5,0.7965700030326843
15,6,0.7285640239715576
15,7,0.9853472709655762
15,8,0.9425559639930725
15,9,0.5361739993095398
15,10,3.193283796310425
15,11,1.2485460042953491
15,12,0.4374478757381439
15,13,0.7456143498420715
15,14,0.8409063220024109
15,15,1.2053850889205933
15,16,0.9673951268196106
15,17,0.3889385461807251
15,18,0.3696402311325073
15,19,0.358508437871933
15,20,0.7438250184059143
15,21,1.6110572814941406
15,22,0.6152650713920593
15,23,0.6883129477500916
15,24,1.7896500825881958
15,25,0.9802430272102356
15,26,1.533332109451294
15,27,0.42179161310195923
15,28,1.0048198699951172
15,29,0.8424502611160278
15,30,0.34529975056648254
15,31,2.3764302730560303
15,32,0.11129967868328094
15,33,0.8441163897514343
15,34,0.29882320761680603
15,35,0.5919761061668396
15,36,0.6655672788619995
15,37,0.895494282245636
15,38,1.0670257806777954
15,39,0.5385614037513733
15,40,1.6514317989349365
15,41,0.6757088303565979
15,42,1.360620141029358
15,43,0.9237305521965027
15,44,0.6192439794540405
15,45,0.3591489791870117
15,46,0.3793325424194336
15,47,1.6412572860717773
15,48,1.9070357084274292
15,49,1.2171351909637451
15,50,1.142528772354126
15,51,0.7356250882148743
15,52,0.6166016459465027
15,53,0.7592692971229553
15,54,2.3645615577697754
15,55,0.641929030418396
15,56,0.42835840582847595
15,57,0.44875070452690125
15,58,0.37283119559288025
15,59,0.532656192779541
15,60,0.606342077255249
15,61,0.5886280536651611
15,62,0.8173611760139465
15,63,0.5866075158119202
15,64,1.2355561256408691
15,65,1.1891071796417236
15,66,1.5330004692077637
15,67,1.0497137308120728
15,68,2.1711654663085938
15,69,0.3225484788417816
15,70,1.5170598030090332
15,71,0.3676498532295227
15,72,0.6251143217086792
15,73,1.1799103021621704
15,74,0.7079941034317017
15,75,1.3340966701507568
15,76,3.095104455947876
15,77,1.0850977897644043
15,78,0.5173211693763733
15,79,0.6931594014167786
15,80,1.1525912284851074
15,81,1.445192575454712
16,0,0.9221120476722717
16,1,0.36780643463134766
16,2,0.47636669874191284
16,3,1.8288265466690063
16,4,0.4700462818145752
16,5,0.7921864986419678
16,6,0.7176476120948792
16,7,0.9918302297592163
16,8,0.9374285340309143
16,9,0.5336474776268005
16,10,3.2133243083953857
16,11,1.2482893466949463
16,12,0.42040586471557617
16,13,0.7443132400512695
16,14,0.8346052765846252
16,15,1.2053745985031128
16,16,0.9664570093154907
16,17,0.37444791197776794
16,18,0.3610503673553467
16,19,0.3421212136745453
16,20,0.7498065829277039
16,21,1.6192599534988403
16,22,0.6004377007484436
16,23,0.6880306601524353
16,24,1.7980915307998657
16,25,0.9758121967315674
16,26,1.522585391998291
16,27,0.4091843366622925
16,28,1.0021408796310425
16,29,0.8392459154129028
16,30,0.33369266986846924
16,31,2.3826212882995605
16,32,0.12401500344276428
16,33,0.8565783500671387
16,34,0.28857487440109253
16,35,0.5790396928787231
16,36,0.663307249546051
16,37,0.8849014639854431
16,38,1.07254159450531
16,39,0.5269235372543335
16,40,1.6637622117996216
16,41,0.6625104546546936
16,42,1.353365421295166
16,43,0.9179092645645142
16,44,0.6020814776420593
16,45,0.3512514531612396
16,46,0.3707960546016693
16,47,1.6414729356765747
16,48,1.910603642463684
16,49,1.2212575674057007
16,50,1.1383302211761475
16,51,0.7341554164886475
16,52,0.6034875512123108
16,53,0.7477826476097107
16,54,2.367971897125244
16,55,0.6314652562141418
16,56,0.4276750087738037
16,57,0.47733575105667114
16,58,0.36802640557289124
16,59,0.5120514631271362
16,60,0.5977562665939331
16,61,0.5840404629707336
16,62,0.8131658434867859
16,63,0.5743918418884277
16,64,1.231966495513916
16,65,1.1923316717147827
16,66,1.528798222541809
16,67,1.0463213920593262
16,68,2.163694381713867
16,69,0.31615614891052246
16,70,1.5192848443984985
16,71,0.35283246636390686
16,72,0.6209396719932556
16,73,1.1811811923980713
16,74,0.7035887837409973
16,75,1.3317303657531738
16,76,3.1027305126190186
16,77,1.0927464962005615
16,78,0.5066825747489929
16,79,0.6701143980026245
16,80,1.158117413520813
16,81,1.4365272521972656
17,0,0.9182349443435669
17,1,0.34945136308670044
17,2,0.4613891839981079
17,3,1.8498742580413818
17,4,0.4707986116409302
17,5,0.7869591116905212
17,6,0.703639030456543
17,7,1.0073250532150269
17,8,0.9337649345397949
17,9,0.5329118967056274
17,10,3.257847309112549
17,11,1.250340461730957
17,12,0.39216503500938416
17,13,0.7452950477600098
17,14,0.830199658870697
17,15,1.2076290845870972
17,16,0.9687204360961914
17,17,0.3490563631057739
17,18,0.3492819368839264
17,19,0.3164069652557373
17,20,0.7608947157859802
17,21,1.63163161277771
17,22,0.5763901472091675
17,23,0.6910902857780457
17,24,1.8106454610824585
17,25,0.968483030796051
17,26,1.5078375339508057
17,27,0.3910754919052124
17,28,0.999894917011261
17,29,0.836172342300415
17,30,0.31670817732810974
17,31,2.3925058841705322
17,32,0.148697167634964
17,33,0.8723874688148499
17,34,0.2702304422855377
17,35,0.5559031367301941
17,36,0.6588147878646851
17,37,0.8674928545951843
17,38,1.0849050283432007
17,39,0.5085477828979492
17,40,1.6807829141616821
17,41,0.6438901424407959
17,42,1.3448677062988281
17,43,0.908762514591217
17,44,0.5728506445884705
17,45,0.34025639295578003
17,46,0.357481986284256
17,47,1.6428825855255127
17,48,1.922334909439087
17,49,1.2263766527175903
17,50,1.1333274841308594
17,51,0.7399714589118958
17,52,0.5815326571464539
17,53,0.7294788360595703
17,54,2.3784892559051514
17,55,0.6138507127761841
17,56,0.4272558391094208
17,57,0.5282045006752014
17,58,0.3641737103462219
17,59,0.4811773896217346
17,60,0.5849964618682861
17,61,0.580024778842926
17,62,0.8087216019630432
17,63,0.5537192821502686
17,64,1.2243305444717407
17,65,1.1981902122497559
17,66,1.5235639810562134
17,67,1.043766975402832
17,68,2.153712272644043
17,69,0.30759188532829285
17,70,1.5250333547592163
17,71,0.32708683609962463
17,72,0.6143130660057068
17,73,1.1870901584625244
17,74,0.7005378603935242
17,75,1.329345703125
17,76,3.115381956100464
17,77,1.1058757305145264
17,78,0.4896940588951111
17,79,0.6352623701095581
17,80,1.1685786247253418
17,81,1.4233572483062744
18,0,0.9262478947639465
18,1,0.37846389412879944
18,2,0.4869520366191864
18,3,1.8223353624343872
18,4,0.47031912207603455
18,5,0.7978683710098267
18,6,0.7274508476257324
18,7,0.987988293170929
18,8,0.9452477693557739
18,9,0.5365320444107056
18,10,3.196056842803955
18,11,1.2494713068008423
18,12,0.4347539246082306
18,13,0.7448868155479431
18,14,0.8403589725494385
18,15,1.2016078233718872
18,16,0.9664349555969238
18,17,0.3864579200744629
18,18,0.36938098073005676
18,19,0.35546940565109253
18,20,0.7445240616798401
18,21,1.6128485202789307
18,22,0.6148282885551453
18,23,0.6879728436470032
18,24,1.7941292524337769
18,25,0.9816443920135498
18,26,1.5334843397140503
18,27,0.4212585687637329
18,28,1.0060385465621948
18,29,0.8437129259109497
18,30,0.34495091438293457
18,31,2.377917528152466
18,32,0.11313512176275253
18,33,0.8467532992362976
18,34,0.2965295612812042
18,35,0.5887753367424011
18,36,0.6650962829589844
18,37,0.8940445184707642
18,38,1.0688719749450684
18,39,0.5367467403411865
18,40,1.6519559621810913
18,41,0.6750005483627319
18,42,1.3621259927749634
18,43,0.9252857565879822
18,44,0.616263210773468
18,45,0.3576171398162842
18,46,0.37764665484428406
18,47,1.642445683479309
18,48,1.909538745880127
18,49,1.2181397676467896
18,50,1.1456639766693115
18,51,0.7375750541687012
18,52,0.615790605545044
18,53,0.7574517726898193
18,54,2.3660647869110107
18,55,0.6419633626937866
18,56,0.42741841077804565
18,57,0.45362570881843567
18,58,0.3730758726596832
18,59,0.5307900905609131
18,60,0.6057568192481995
18,61,0.5890271067619324
18,62,0.817226767539978
18,63,0.5863009691238403
18,64,1.236444115638733
18,65,1.189691424369812
18,66,1.5328923463821411
18,67,1.0501283407211304
18,68,2.1733617782592773
18,69,0.322195440530777
18,70,1.518689751625061
18,71,0.3655402660369873
18,72,0.6246646642684937
18,73,1.1818184852600098
18,74,0.7077065110206604
18,75,1.3349716663360596
18,76,3.1005942821502686
18,77,1.0868796110153198
18,78,0.5158792734146118
18,79,0.6916723251342773
18,80,1.1539971828460693
18,81,1.4454320669174194
19,0,0.9328852891921997
19,1,0.3215053081512451
19,2,0.433844655752182
19,3,1.9193830490112305
19,4,0.48742198944091797
19,5,0.7954248189926147
19,6,0.6793621778488159
19,7,1.045839786529541
19,8,0.9407666325569153
19,9,0.5323572158813477
19,10,3.341320514678955
19,11,1.2683804035186768
19,12,0.34348711371421814
19,13,0.7521148920059204
19,14,0.8291816115379333
19,15,1.2159124612808228
19,16,0.9704026579856873
19,17,0.3106864392757416
19,18,0.3381964862346649
19,19,0.2671017646789551
19,20,0.8003404140472412
19,21,1.6895431280136108
19,22,0.537553071975708
19,23,0.7036277055740356
19,24,1.8768478631973267
19,25,0.9724036455154419
19,26,1.4921458959579468
19,27,0.37137410044670105
19,28,1.0154340267181396
19,29,0.8517336845397949
19,30,0.29170122742652893
19,31,2.4360620975494385
19,32,0.2114025205373764
19,33,0.9325339198112488
19,34,0.2431308627128601
19,35,0.5179612636566162
19,36,0.6667782664299011
19,37,0.8466283082962036
19,38,1.1306349039077759
19,39,0.47903117537498474
19,40,1.7159022092819214
19,41,0.6138741970062256
19,42,1.3446186780929565
19,43,0.9162294268608093
19,44,0.5176491737365723
19,45,0.322376549243927
19,46,0.3361339867115021
19,47,1.6689497232437134
19,48,1.9509037733078003
19,49,1.2652181386947632
19,50,1.1594183444976807
19,51,0.7503523826599121
19,52,0.5443143844604492
19,53,0.7024152278900146
19,54,2.414742946624756
19,55,0.5947098731994629
19,56,0.4385329484939575
19,57,0.6579115986824036
19,58,0.36369940638542175
19,59,0.426225870847702
19,60,0.5718737244606018
19,61,0.5719019770622253
19,62,0.8106673359870911
19,63,0.5298812389373779
19,64,1.238537311553955
19,65,1.2278807163238525
19,66,1.5203876495361328
19,67,1.0435898303985596
19,68,2.163395643234253
19,69,0.3034239113330841
19,70,1.557734727859497
19,71,0.2884458601474762
19,72,0.6128628253936768
19,73,1.216259241104126
19,74,0.6952782869338989
19,75,1.3438220024108887
19,76,3.188378095626831
19,77,1.1384245157241821
19,78,0.46646350622177124
19,79,0.5678519010543823
19,80,1.2056812047958374
19,81,1.407075047492981
20,0,0.9348461031913757
20,1,0.3165438771247864
20,2,0.4300076961517334
20,3,1.931240200996399
20,4,0.4918220639228821
20,5,0.7969369888305664
20,6,0.6763308644294739
20,7,1.0533891916275024
20,8,0.9401741623878479
20,9,0.5333675742149353
20,10,3.3608946800231934
20,11,1.2734992504119873
20,12,0.33606070280075073
20,13,0.7562819123268127
20,14,0.8285450339317322
20,15,1.2216613292694092
20,16,0.9738754034042358
20,17,0.3044465184211731
20,18,0.3359205722808838
20,19,0.26049673557281494
20,20,0.8089054822921753
20,21,1.7006144523620605
20,22,0.5305389165878296
20,23,0.708842933177948
20,24,1.885188102722168
20,25,0.9735093712806702
20,26,1.4893921613693237
20,27,0.36778923869132996
20,28,1.0190231800079346
20,29,0.8540744185447693
20,30,0.2874380052089691
20,31,2.4447596073150635
20,32,0.22462782263755798
20,33,0.9419440627098083
20,34,0.23977980017662048
20,35,0.5127905607223511
20,36,0.6697030663490295
20,37,0.8433271646499634
20,38,1.1390070915222168
20,39,0.4744744598865509
20,40,1.7266777753829956
20,41,0.6086918115615845
20,42,1.342592716217041
20,43,0.9168537259101868
20,44,0.5088561177253723
20,45,0.32091039419174194
20,46,0.3342319428920746
20,47,1.6724891662597656
20,48,1.957252860069275
20,49,1.2728562355041504
20,50,1.1613601446151733
20,51,0.752197265625
20,52,0.5382094383239746
20,53,0.6987646818161011
20,54,2.4222779273986816
20,55,0.5908481478691101
20,56,0.44230273365974426
20,57,0.6834558248519897
20,58,0.36466047167778015
20,59,0.4160229563713074
20,60,0.5703756809234619
20,61,0.5710697174072266
20,62,0.810350775718689
20,63,0.5254250764846802
20,64,1.240441918373108
20,65,1.2345044612884521
20,66,1.521284580230713
20,67,1.045540690422058
20,68,2.164046049118042
20,69,0.30413541197776794
20,70,1.5640206336975098
20,71,0.2824087142944336
20,72,0.6140780448913574
20,73,1.221205234527588
20,74,0.6960817575454712
20,75,1.3469852209091187
20,76,3.1979076862335205
20,77,1.1468347311019897
20,78,0.46298378705978394
20,79,0.5552000999450684
20,80,1.2137539386749268
20,81,1.407309889793396
21,0,0.9301796555519104
21,1,0.4066074788570404
21,2,0.5148558616638184
21,3,1.79112708568573
21,4,0.47361406683921814
21,5,0.8049377202987671
21,6,0.7542813420295715
21,7,0.9774683117866516
21,8,0.9505038261413574
21,9,0.545933187007904
21,10,3.155911922454834
21,11,1.2524731159210205
21,12,0.4768565893173218
21,13,0.7546104788780212
21,14,0.8530038595199585
21,15,1.2119932174682617
21,16,0.9769718647003174
21,17,0.4235137403011322
21,18,0.3884374797344208
21,19,0.39753463864326477
21,20,0.7322735786437988
21,21,1.590944766998291
21,22,0.6501162648200989
21,23,0.6931678652763367
21,24,1.7675459384918213
21,25,0.9924384355545044
21,26,1.5553539991378784
21,27,0.44539859890937805
21,28,1.00934636592865
21,29,0.8461735248565674
21,30,0.3717002868652344
21,31,2.3634469509124756
21,32,0.08766742050647736
21,33,0.8253930807113647
21,34,0.3266550898551941
21,35,0.6243106126785278
21,36,0.6739611625671387
21,37,0.9199943542480469
21,38,1.052908182144165
21,39,0.5661293268203735
21,40,1.6407601833343506
21,41,0.704695999622345
21,42,1.3735405206680298
21,43,0.9323582649230957
21,44,0.6618428230285645
21,45,0.38068297505378723
21,46,0.4033019542694092
21,47,1.6371101140975952
21,48,1.9024850130081177
21,49,1.2081681489944458
21,50,1.1435281038284302
21,51,0.7418801784515381
21,52,0.6485955119132996
21,53,0.7855541110038757
21,54,2.3552095890045166
21,55,0.6649224162101746
21,56,0.4332590103149414
21,57,0.38641247153282166
21,58,0.3859224021434784
21,59,0.5772169828414917
21,60,0.6266029477119446
21,61,0.6045758128166199
21,62,0.8279780745506287
21,63,0.6136457920074463
21,64,1.2416199445724487
21,65,1.1850855350494385
21,66,1.5459526777267456
21,67,1.06166410446167
21,68,2.1806716918945312
21,69,0.3388043940067291
21,70,1.5116957426071167
21,71,0.4021541178226471
21,72,0.6387011408805847
21,73,1.1734721660614014
21,74,0.7213152647018433
21,75,1.337977647781372
21,76,3.0714502334594727
21,77,1.0772325992584229
21,78,0.5420607328414917
21,79,0.7444875836372375
21,80,1.1435768604278564
21,81,1.4698445796966553
22,0,0.9191558957099915
22,1,0.3723447918891907
22,2,0.481812983751297
22,3,1.814499020576477
22,4,0.470468133687973
22,5,0.7921035885810852
22,6,0.7238834500312805
22,7,0.9913835525512695
22,8,0.9350117444992065
22,9,0.5338864922523499
22,10,3.210214853286743
22,11,1.2493125200271606
22,12,0.42887499928474426
22,13,0.749060869216919
22,14,0.8372395634651184
22,15,1.2112287282943726
22,16,0.9690693020820618
22,17,0.38270002603530884
22,18,0.3640515208244324
22,19,0.35107678174972534
22,20,0.7446144223213196
22,21,1.6097230911254883
22,22,0.6094521880149841
22,23,0.6893187761306763
22,24,1.7886571884155273
22,25,0.9763686656951904
22,26,1.5269852876663208
22,27,0.4136381447315216
22,28,1.0014762878417969
22,29,0.837043046951294
22,30,0.33842065930366516
22,31,2.377549886703491
22,32,0.11874717473983765
22,33,0.8513422608375549
22,34,0.2940492331981659
22,35,0.585446834564209
22,36,0.6634374260902405
22,37,0.8887900114059448
22,38,1.0659818649291992
22,39,0.5302541255950928
22,40,1.65645170211792
22,41,0.6684785485267639
22,42,1.3534890413284302
22,43,0.9156773686408997
22,44,0.611173689365387
22,45,0.35569074749946594
22,46,0.3765750527381897
22,47,1.6351752281188965
22,48,1.9060876369476318
22,49,1.2145209312438965
22,50,1.1350829601287842
22,51,0.7390689849853516
22,52,0.6079017519950867
22,53,0.7524977326393127
22,54,2.360355854034424
22,55,0.6335172057151794
22,56,0.42768144607543945
22,57,0.4573933482170105
22,58,0.3715117275714874
22,59,0.5236907601356506
22,60,0.600426435470581
22,61,0.5863826870918274
22,62,0.8137726783752441
22,63,0.5809074640274048
22,64,1.2295712232589722
22,65,1.190211534500122
22,66,1.5305413007736206
22,67,1.0497491359710693
22,68,2.1627259254455566
22,69,0.3200269937515259
22,70,1.514480471611023
22,71,0.35947784781455994
22,72,0.6241844892501831
22,73,1.1744775772094727
22,74,0.7074481248855591
22,75,1.3267498016357422
22,76,3.0917739868164062
22,77,1.0889770984649658
22,78,0.5109472274780273
22,79,0.683327853679657
22,80,1.1542407274246216
22,81,1.446047067642212
23,0,0.907084584236145
23,1,0.3309534192085266
23,2,0.4434148967266083
23,3,1.8441208600997925
23,4,0.476228803396225
23,5,0.7792015671730042
23,6,0.6886278986930847
23,7,1.0241369009017944
23,8,0.912756621837616
23,9,0.5226523280143738
23,10,3.3030569553375244
23,11,1.257062554359436
23,12,0.3724055290222168
23,13,0.7584196925163269
23,14,0.8249157667160034
23,15,1.2310960292816162
23,16,0.9675995111465454
23,17,0.3358040153980255
23,18,0.3360314667224884
23,19,0.2992090880870819
23,20,0.7701392769813538
23,21,1.6389933824539185
23,22,0.558988094329834
23,23,0.6980994343757629
23,24,1.8160960674285889
23,25,0.9606642723083496
23,26,1.4920586347579956
23,27,0.3744877874851227
23,28,0.9955414533615112
23,29,0.8265520930290222
23,30,0.29951247572898865
23,31,2.400526523590088
23,32,0.17653384804725647
23,33,0.9013798236846924
23,34,0.261141836643219
23,35,0.5406304597854614
23,36,0.6577706933021545
23,37,0.8539626002311707
23,38,1.087540626525879
