,type,id,price,pred
530,train,31948761,-0.7650201320648193,0.23898251354694366
531,train,15545708,-0.4071142077445984,0.24202576279640198
532,train,4346474,-0.4071142077445984,0.24202576279640198
533,train,38448573,-0.4071142077445984,0.24202576279640198
534,train,22224752,-0.4071142077445984,0.24202576279640198
535,train,45809645,-0.286245733499527,0.24202576279640198
536,train,44470491,-0.452371746301651,0.24202576279640198
537,train,29335006,0.20151019096374512,0.24202576279640198
538,train,44399117,0.15265411138534546,0.24202576279640198
539,train,33013896,0.44115349650382996,0.24202576279640198
540,train,42607754,0.7661219835281372,0.24202576279640198
541,train,50797136,2.3301572799682617,0.24202576279640198
542,train,33472188,1.8839757442474365,0.24202576279640198
543,train,34845252,-0.5229480862617493,0.24202576279640198
544,train,34909999,-0.5229480862617493,0.24202576279640198
545,train,19522001,-0.44040367007255554,0.24202576279640198
546,train,6621904,-0.2537569999694824,0.24202576279640198
547,train,52026010,-0.002229875884950161,0.24202576279640198
548,train,52026903,-0.002229875884950161,0.24202576279640198
549,train,26086036,0.32895585894584656,0.24202576279640198
550,train,28952946,0.7390024662017822,0.24202576279640198
551,train,52403053,0.18430697917938232,0.24202576279640198
552,train,23686606,0.6285380125045776,0.24202576279640198
553,train,23692933,0.6285380125045776,0.24202576279640198
554,train,23727037,0.6285380125045776,0.24202576279640198
555,train,23684864,0.6285380125045776,0.24202576279640198
556,train,23725946,0.6285380125045776,0.24202576279640198
557,train,45969792,0.8454541563987732,0.24202576279640198
558,train,40616776,0.8454541563987732,0.24202576279640198
559,train,17959888,0.8454541563987732,0.24202576279640198
560,train,49423451,0.8454541563987732,0.24202576279640198
561,train,19099537,-0.5468053221702576,0.24524745345115662
562,train,43207089,-0.891795814037323,0.24524745345115662
563,train,43905268,0.18246881663799286,0.24524745345115662
564,train,18104150,-0.33865413069725037,0.24524745345115662
565,train,13582987,0.12740962207317352,0.24524745345115662
566,train,13567058,0.12740962207317352,0.24524745345115662
567,train,13570287,0.12740962207317352,0.24524745345115662
568,train,52112120,-0.38088929653167725,0.24524745345115662
569,train,50902552,3.1562678813934326,0.24524745345115662
570,train,31966442,2.850613594055176,0.24524745345115662
571,train,31965813,2.850613594055176,0.24524745345115662
572,train,50718594,0.2782383859157562,0.24524745345115662
573,train,22515112,-0.35192301869392395,0.24524745345115662
574,train,22514963,-0.35192301869392395,0.24524745345115662
575,train,15302793,-0.17392230033874512,0.24524745345115662
576,train,40958930,-0.23829388618469238,0.24524745345115662
577,train,13341189,-0.6241631507873535,0.24524745345115662
578,train,49926303,-0.23899412155151367,0.24524745345115662
579,train,47120135,-0.3770698010921478,0.24524745345115662
580,train,26405010,0.7420876622200012,0.24524745345115662
581,train,34690699,-0.5459785461425781,0.24524745345115662
582,train,24946755,1.6103477478027344,0.24524745345115662
583,train,42148407,-0.30023810267448425,0.24524745345115662
584,train,26149494,1.2377135753631592,0.24524745345115662
585,train,53067423,0.8972269892692566,0.24524745345115662
586,train,36927912,-0.48645609617233276,0.24524745345115662
587,train,23808189,-0.49982815980911255,0.24524745345115662
588,train,26066860,-0.7305901646614075,0.24524745345115662
589,train,32300620,-0.11691192537546158,0.24524745345115662
590,train,25256329,0.5726872086524963,0.24524745345115662
591,train,30662063,-0.1633991301059723,0.2481994926929474
592,train,33423565,0.01575581543147564,0.2481994926929474
593,train,28454886,-0.12596406042575836,0.2481994926929474
594,train,25112819,0.8417450189590454,0.2481994926929474
595,train,28971361,-0.20964163541793823,0.2481994926929474
596,train,49864168,-0.12869253754615784,0.2481994926929474
597,train,786685,0.45798560976982117,0.2481994926929474
598,train,12016452,0.26133787631988525,0.2481994926929474
599,train,12035626,0.26133787631988525,0.2481994926929474
600,train,15660868,0.26133787631988525,0.2481994926929474
601,train,45652268,1.3447834253311157,0.2481994926929474
602,train,44458267,0.8603344559669495,0.2481994926929474
603,train,30039305,0.09835348278284073,0.2481994926929474
604,train,19990607,0.08316930383443832,0.2481994926929474
605,train,7698722,-0.230096697807312,0.2481994926929474
606,train,40393619,0.1412191092967987,0.2481994926929474
607,train,40413058,0.1412191092967987,0.2481994926929474
608,train,40394570,0.1412191092967987,0.2481994926929474
609,train,33344210,0.06880242377519608,0.2481994926929474
610,train,25872744,-0.35858166217803955,0.2481994926929474
611,train,29352338,1.7699878215789795,0.2481994926929474
612,train,3281353,0.39225900173187256,0.2481994926929474
613,train,34374769,-0.10969387739896774,0.2481994926929474
614,train,49248255,-0.46341678500175476,0.2481994926929474
615,train,35750491,0.11493457853794098,0.2481994926929474
616,train,22495883,0.6294997334480286,0.2481994926929474
617,train,22494664,0.6294997334480286,0.2481994926929474
618,train,40587225,0.08095073699951172,0.2481994926929474
619,train,16368793,-0.7610500454902649,0.2481994926929474
620,train,45295856,-0.5225731730461121,0.2481994926929474
621,train,42512468,-0.18660588562488556,0.2504371702671051
622,train,34101320,0.1325335055589676,0.2504371702671051
623,train,34099888,0.1325335055589676,0.2504371702671051
624,train,26494877,-0.045552536845207214,0.2504371702671051
625,train,28005302,-0.6479591727256775,0.2504371702671051
626,train,17531132,-0.4663979709148407,0.2504371702671051
627,train,50156834,-0.4978584349155426,0.2504371702671051
628,train,36539400,-0.038116663694381714,0.2504371702671051
629,train,35930768,0.38991469144821167,0.2504371702671051
630,train,35928871,0.38991469144821167,0.2504371702671051
631,train,45719180,0.016076188534498215,0.2504371702671051
632,train,23782655,-0.03096413053572178,0.2504371702671051
633,train,33234428,1.4171626567840576,0.2504371702671051
634,train,32002758,3.384634494781494,0.2504371702671051
635,train,32004272,3.384634494781494,0.2504371702671051
636,train,24298167,0.7456502914428711,0.2504371702671051
637,train,16659292,-0.45175960659980774,0.2504371702671051
638,train,24051218,-0.40347424149513245,0.2504371702671051
639,train,44390412,0.6661043167114258,0.2504371702671051
640,train,18355060,4.5260725021362305,0.2504371702671051
641,train,24540015,1.8161652088165283,0.2504371702671051
642,train,24538131,1.8161652088165283,0.2504371702671051
643,train,24537996,1.8161652088165283,0.2504371702671051
644,train,30539307,0.42396342754364014,0.2504371702671051
645,train,30551807,0.42396342754364014,0.2504371702671051
646,train,30518985,-0.06898491084575653,0.2504371702671051
647,train,29330541,-0.9047395586967468,0.2504371702671051
648,train,29358459,0.2553468644618988,0.2504371702671051
649,train,40282916,-0.39041459560394287,0.2504371702671051
650,train,40282544,-0.39041459560394287,0.2504371702671051
651,train,17559373,0.353860080242157,0.254604309797287
652,train,42449953,-0.17895443737506866,0.254604309797287
653,train,30132508,0.07431447505950928,0.254604309797287
654,train,18727061,3.142345428466797,0.254604309797287
655,train,52515771,-0.31717225909233093,0.254604309797287
656,train,33797014,-0.401254266500473,0.254604309797287
657,train,13228093,0.6937232613563538,0.254604309797287
658,train,37116876,0.023320648819208145,0.254604309797287
659,train,10374154,-0.4286562204360962,0.254604309797287
660,train,39620901,0.7276533246040344,0.254604309797287
661,train,39616565,0.7276533246040344,0.254604309797287
662,train,39618161,0.7276533246040344,0.254604309797287
663,train,39629741,0.7276533246040344,0.254604309797287
664,train,39622401,0.7276533246040344,0.254604309797287
665,train,25161679,0.3302333652973175,0.254604309797287
666,train,25140211,0.3302333652973175,0.254604309797287
667,train,25165026,0.3302333652973175,0.254604309797287
668,train,26266563,-0.5578779578208923,0.254604309797287
669,train,30284619,-0.5578779578208923,0.254604309797287
670,train,33394636,-0.5616896152496338,0.254604309797287
671,train,23743497,-0.6372981071472168,0.254604309797287
672,train,33194361,-0.36961451172828674,0.254604309797287
673,train,33184999,-0.36961451172828674,0.254604309797287
674,train,33180505,-0.36961451172828674,0.254604309797287
675,train,33840899,-0.04842690750956535,0.254604309797287
676,train,52792939,-0.03808451443910599,0.254604309797287
677,train,32485016,2.09472918510437,0.254604309797287
678,train,21932846,-0.30755773186683655,0.254604309797287
679,train,5130753,-0.7610210180282593,0.254604309797287
680,train,30038764,-0.07814032584428787,0.254604309797287
681,train,26135659,0.0613105483353138,0.2577840983867645
682,train,35249184,-0.4147249758243561,0.2577840983867645
683,train,48654869,0.7425916194915771,0.2577840983867645
684,train,23853451,-0.18094870448112488,0.2577840983867645
685,train,49747414,0.003874152433127165,0.2577840983867645
686,train,21160614,4.240208625793457,0.2577840983867645
687,train,17277394,0.4208454489707947,0.2577840983867645
688,train,18521768,5.192863941192627,0.2577840983867645
689,train,18541723,5.192863941192627,0.2577840983867645
690,train,47199810,1.0712014436721802,0.2577840983867645
691,train,29260051,-0.6854329705238342,0.2577840983867645
692,train,27665040,-0.3929765224456787,0.2577840983867645
693,train,13950330,0.3668627142906189,0.2577840983867645
694,train,22714490,1.1301902532577515,0.2577840983867645
695,train,25954047,0.03249289095401764,0.2577840983867645
696,train,24670846,-0.686249852180481,0.2577840983867645
697,train,33043541,-0.14797692000865936,0.2577840983867645
698,train,45183141,-0.694409966468811,0.2577840983867645
699,train,21908549,-0.29829591512680054,0.2577840983867645
700,train,52755593,1.4548726081848145,0.2577840983867645
701,train,19686375,0.015669196844100952,0.2577840983867645
702,train,26558500,0.015669196844100952,0.2577840983867645
703,train,42570286,0.015669196844100952,0.2577840983867645
704,train,29245848,0.015669196844100952,0.2577840983867645
705,train,20703610,0.015669196844100952,0.2577840983867645
706,train,29877943,0.015669196844100952,0.2577840983867645
707,train,25994797,0.015669196844100952,0.2577840983867645
708,train,6762407,0.015669196844100952,0.2577840983867645
709,train,29113869,0.015669196844100952,0.2577840983867645
710,train,38087166,0.015669196844100952,0.2577840983867645
711,train,26088584,2.4390289783477783,0.2626405656337738
712,train,18468668,0.41907596588134766,0.2626405656337738
713,train,35955578,0.41907596588134766,0.2626405656337738
714,train,35933395,0.41907596588134766,0.2626405656337738
715,train,49436085,1.7622236013412476,0.2626405656337738
716,train,39868357,1.1920121908187866,0.2626405656337738
717,train,22861012,-0.6026806831359863,0.2626405656337738
718,train,44651175,-0.5469974279403687,0.2626405656337738
719,train,27724433,0.5139496326446533,0.2626405656337738
720,train,38949214,0.5139496326446533,0.2626405656337738
721,train,34176893,0.5139496326446533,0.2626405656337738
722,train,32592749,0.30080920457839966,0.2626405656337738
723,train,40417482,0.5255101919174194,0.2626405656337738
724,train,40416728,0.5255101919174194,0.2626405656337738
725,train,42160136,-0.28933191299438477,0.2626405656337738
726,train,40456969,0.14627297222614288,0.2626405656337738
727,train,43067033,0.5596141815185547,0.2626405656337738
728,train,28011840,-0.43047645688056946,0.2626405656337738
729,train,45189759,-0.17500661313533783,0.2626405656337738
730,train,29072825,0.11440617591142654,0.2626405656337738
731,train,44405739,-0.15518610179424286,0.2626405656337738
732,train,14090362,0.7284656763076782,0.2626405656337738
733,train,20413667,-0.06286124885082245,0.2626405656337738
734,train,49668961,-0.3141254782676697,0.2626405656337738
735,train,45651950,2.3663742542266846,0.2626405656337738
736,train,45423936,-0.5883071422576904,0.2626405656337738
737,train,36139250,-0.5883071422576904,0.2626405656337738
738,train,19244141,-0.5883071422576904,0.2626405656337738
739,train,21300829,-0.5883071422576904,0.2626405656337738
740,train,36953139,-0.5883071422576904,0.2626405656337738
741,train,33730243,0.6673856973648071,0.2670459449291229
742,train,33841016,0.6673856973648071,0.2670459449291229
743,train,33800274,0.6673856973648071,0.2670459449291229
744,train,33545500,0.6673856973648071,0.2670459449291229
745,train,33326673,0.6673856973648071,0.2670459449291229
746,train,33014342,0.6673856973648071,0.2670459449291229
747,train,33580518,0.6673856973648071,0.2670459449291229
748,train,33101762,0.6673856973648071,0.2670459449291229
749,train,33951587,0.6673856973648071,0.2670459449291229
750,train,33050792,0.6673856973648071,0.2670459449291229
751,train,33993489,0.6673856973648071,0.2670459449291229
752,train,33149846,0.6673856973648071,0.2670459449291229
753,train,33609922,0.6673856973648071,0.2670459449291229
754,train,33132554,0.6673856973648071,0.2670459449291229
755,train,33005655,0.6673856973648071,0.2670459449291229
756,train,33594721,0.6673856973648071,0.2670459449291229
757,train,34019317,0.6673856973648071,0.2670459449291229
758,train,33767914,0.6673856973648071,0.2670459449291229
759,train,34033355,0.6673856973648071,0.2670459449291229
760,train,33806360,0.6673856973648071,0.2670459449291229
761,train,34018103,0.6673856973648071,0.2670459449291229
762,train,32833910,0.6673856973648071,0.2670459449291229
763,train,33287441,0.6673856973648071,0.2670459449291229
764,train,33888239,0.6673856973648071,0.2670459449291229
765,train,33279334,0.6673856973648071,0.2670459449291229
766,train,33986282,0.6673856973648071,0.2670459449291229
767,train,33577860,0.6673856973648071,0.2670459449291229
768,train,33523502,0.6673856973648071,0.2670459449291229
769,train,33334782,0.6673856973648071,0.2670459449291229
770,train,33032251,0.6673856973648071,0.2670459449291229
771,train,11141679,1.0246026515960693,0.27379223704338074
772,train,11197931,1.0246026515960693,0.27379223704338074
773,train,11712073,1.0246026515960693,0.27379223704338074
774,train,12313405,1.0246026515960693,0.27379223704338074
