epoch,batch,loss
69,19,0.28691265
69,20,0.783110619
69,21,1.667998314
69,22,0.554605126
69,23,0.6956622
69,24,1.852671385
69,25,0.972378731
69,26,1.500299692
69,27,0.381977051
69,28,1.010783434
69,29,0.847499132
69,30,0.302379429
69,31,2.419355392
69,32,0.181173369
69,33,0.903497577
69,34,0.253372371
69,35,0.533328831
69,36,0.663395345
69,37,0.85569191
69,38,1.111681223
69,39,0.4909724
69,40,1.69593823
69,41,0.626384139
69,42,1.346615553
69,43,0.917017162
69,44,0.539476037
69,45,0.327582181
69,46,0.343003213
69,47,1.66050005
69,48,1.936648607
69,49,1.250760317
69,50,1.154308438
69,51,0.743564069
69,52,0.560156107
69,53,0.7141096
69,54,2.400399208
69,55,0.604478955
69,56,0.432136834
69,57,0.603017151
69,58,0.362101376
69,59,0.449737817
69,60,0.578115761
69,61,0.572197258
69,62,0.808002532
69,63,0.541374981
69,64,1.235797167
69,65,1.214369535
69,66,1.520612121
69,67,1.041730762
69,68,2.164819241
69,69,0.304566294
69,70,1.544869304
69,71,0.305691749
69,72,0.612289369
69,73,1.205955863
69,74,0.695116818
69,75,1.339880586
69,76,3.163732767
69,77,1.122003198
69,78,0.476065546
69,79,0.596583188
69,80,1.189569712
69,81,1.415541768
70,0,0.92718488
70,1,0.339197278
70,2,0.449966669
70,3,1.880520582
70,4,0.476760626
70,5,0.792923212
70,6,0.693949401
70,7,1.018588305
70,8,0.939137578
70,9,0.529886961
70,10,3.280753613
70,11,1.256928682
70,12,0.374312967
70,13,0.74413842
70,14,0.828186572
70,15,1.204149008
70,16,0.963851273
70,17,0.3354747
70,18,0.345847726
70,19,0.296839148
70,20,0.775399327
70,21,1.657664776
70,22,0.563141525
70,23,0.692923367
70,24,1.841725945
70,25,0.972583175
70,26,1.504437804
70,27,0.387144089
70,28,1.008716106
70,29,0.84558934
70,30,0.308003008
70,31,2.411280394
70,32,0.168439075
70,33,0.892394006
70,34,0.259039015
70,35,0.541068852
70,36,0.662282825
70,37,0.860616922
70,38,1.103262186
70,39,0.497132689
70,40,1.687236905
70,41,0.63297683
70,42,1.347850919
70,43,0.917155266
70,44,0.550661862
70,45,0.331047475
70,46,0.347230643
70,47,1.656285405
70,48,1.930759788
70,49,1.24407351
70,50,1.151693821
70,51,0.741144836
70,52,0.567979097
70,53,0.719919384
70,54,2.393522501
70,55,0.609330535
70,56,0.429918945
70,57,0.577112913
70,58,0.362440377
70,59,0.461657494
70,60,0.581351221
70,61,0.573475182
70,62,0.808000982
70,63,0.547413647
70,64,1.234628201
70,65,1.208876133
70,66,1.521236777
70,67,1.04168272
70,68,2.165057898
70,69,0.30603072
70,70,1.539203167
70,71,0.314206481
70,72,0.612882674
70,73,1.200778604
70,74,0.695773125
70,75,1.33784163
70,76,3.1521101
70,77,1.114833713
70,78,0.481234521
70,79,0.610832393
70,80,1.182344079
70,81,1.419244051
71,0,0.927815497
71,1,0.336678118
71,2,0.447641075
71,3,1.885618925
71,4,0.477886856
71,5,0.793100178
71,6,0.69189328
71,7,1.02167809
71,8,0.939214349
71,9,0.529974818
71,10,3.288135529
71,11,1.258128405
71,12,0.370115399
71,13,0.744748592
71,14,0.827885747
71,15,1.205077171
71,16,0.964306831
71,17,0.332034767
71,18,0.344591796
71,19,0.292782068
71,20,0.778429568
71,21,1.661749005
71,22,0.559643507
71,23,0.693955421
71,24,1.846056581
71,25,0.972433209
71,26,1.502707005
71,27,0.384999603
71,28,1.00947845
71,29,0.846288681
71,30,0.305675149
71,31,2.414456844
71,32,0.173487738
71,33,0.896787584
71,34,0.256693631
71,35,0.537890196
71,36,0.662661612
71,37,0.858569682
71,38,1.1065768
71,39,0.494589269
71,40,1.690664768
71,41,0.630259573
71,42,1.347287059
71,43,0.917031705
71,44,0.546098828
71,45,0.329586744
71,46,0.345463514
71,47,1.657911062
71,48,1.933057904
71,49,1.246692181
71,50,1.152676821
71,51,0.742048919
71,52,0.564767659
71,53,0.717516482
71,54,2.396217585
71,55,0.607313335
71,56,0.430741906
71,57,0.587453961
71,58,0.362236112
71,59,0.456799716
71,60,0.579982877
71,61,0.5728935
71,62,0.807933271
71,63,0.544918954
71,64,1.235030174
71,65,1.211015105
71,66,1.520917535
71,67,1.041633725
71,68,2.164894104
71,69,0.305373967
71,70,1.541411757
71,71,0.310716778
71,72,0.612576067
71,73,1.202790976
71,74,0.695440829
71,75,1.338592887
71,76,3.15671277
71,77,1.117646337
71,78,0.4790892
71,79,0.605038583
71,80,1.185179591
71,81,1.417688966
72,0,0.925358653
72,1,0.354746163
72,2,0.464447528
72,3,1.854049683
72,4,0.472198516
72,5,0.793598652
72,6,0.706942797
72,7,1.003194571
72,8,0.940367401
72,9,0.531053305
72,10,3.241680145
72,11,1.251961112
72,12,0.399119973
72,13,0.742421329
72,14,0.831495643
72,15,1.20067656
72,16,0.962988377
72,17,0.35610202
72,18,0.354428142
72,19,0.320871174
72,20,0.760332763
72,21,1.636785984
72,22,0.584091842
72,23,0.688879669
72,24,1.819488645
72,25,0.975063324
72,26,1.515638828
72,27,0.400625557
72,28,1.006160736
72,29,0.843382955
72,30,0.322496504
72,31,2.395408869
72,32,0.142237902
72,33,0.86980772
72,34,0.273628056
72,35,0.560254455
72,36,0.661844313
72,37,0.87356174
72,38,1.08662641
72,39,0.512815773
72,40,1.669975877
72,41,0.649618447
72,42,1.352616191
72,43,0.919488251
72,44,0.577485681
72,45,0.340756685
72,46,0.358629405
72,47,1.648969531
72,48,1.919733286
72,49,1.231277943
72,50,1.147924542
72,51,0.73780936
72,52,0.587347865
72,53,0.734825611
72,54,2.380306482
72,55,0.622112572
72,56,0.427029938
72,57,0.521716952
72,58,0.365219146
72,59,0.490107566
72,60,0.590551078
72,61,0.578335464
72,62,0.810024858
72,63,0.562827229
72,64,1.234064341
72,65,1.198726058
72,66,1.524647832
72,67,1.043604136
72,68,2.167615414
72,69,0.311304629
72,70,1.528670311
72,71,0.335109085
72,72,0.616225123
72,73,1.191329598
72,74,0.699255347
72,75,1.335349202
72,76,3.128371239
72,77,1.100968242
72,78,0.494720161
72,79,0.644446671
72,80,1.168353796
72,81,1.429479003
73,0,0.929779351
73,1,0.330815017
73,2,0.442259073
73,3,1.898684859
73,4,0.481083065
73,5,0.793937206
73,6,0.687181234
73,7,1.029753685
73,8,0.939801693
73,9,0.530590653
73,10,3.30687809
73,11,1.26150763
73,12,0.360081702
73,13,0.746663153
73,14,0.827536106
73,15,1.207782507
73,16,0.965836525
73,17,0.323883891
73,18,0.341867775
73,19,0.283097506
73,20,0.786357701
73,21,1.672295451
73,22,0.551347375
73,23,0.69691813
73,24,1.857215166
73,25,0.97245717
73,26,1.498802781
73,27,0.380067796
73,28,1.011770725
73,29,0.848423839
73,30,0.300287455
73,31,2.42274785
73,32,0.186431721
73,33,0.908103108
73,34,0.251262844
73,35,0.530388772
73,36,0.664000213
73,37,0.853879631
73,38,1.115212083
73,39,0.4886657
73,40,1.699581504
73,41,0.623904169
73,42,1.346281767
73,43,0.917122185
73,44,0.535156667
73,45,0.326354176
73,46,0.341469824
73,47,1.662347794
73,48,1.939166307
73,49,1.253597617
73,50,1.155516148
73,51,0.744692743
73,52,0.557183862
73,53,0.711942852
73,54,2.403312445
73,55,0.602696776
73,56,0.433184445
73,57,0.613549352
73,58,0.362125605
73,59,0.445124954
73,60,0.576979756
73,61,0.571845293
73,62,0.808162868
73,63,0.53911674
73,64,1.236425281
73,65,1.216728806
73,66,1.520522118
73,67,1.041909337
73,68,2.164883614
73,69,0.304139405
73,70,1.547297716
73,71,0.302441925
73,72,0.612211525
73,73,1.208188772
73,74,0.695013344
73,75,1.340856791
73,76,3.168547392
73,77,1.125033379
73,78,0.474155456
73,79,0.591037631
73,80,1.192623019
73,81,1.414219737
74,0,0.928653002
74,1,0.333897024
74,2,0.445082456
74,3,1.891588926
74,4,0.479294091
74,5,0.793416739
74,6,0.689644396
74,7,1.025341034
74,8,0.939415514
74,9,0.530189097
74,10,3.29673028
74,11,1.25962019
74,12,0.365406126
74,13,0.745563149
74,14,0.827653527
74,15,1.206257224
74,16,0.964943469
74,17,0.328196079
74,18,0.343262017
74,19,0.288234293
74,20,0.782024443
74,21,1.666554213
74,22,0.555737615
74,23,0.695254683
74,24,1.851145148
74,25,0.972373962
74,26,1.500831485
74,27,0.382649064
74,28,1.010467768
74,29,0.8472054
74,30,0.303113878
74,31,2.418219566
74,32,0.179401457
74,33,0.901948452
74,34,0.254112393
74,35,0.534351647
74,36,0.663209975
74,37,0.85633105
74,38,1.110498667
74,39,0.491780311
74,40,1.694716811
74,41,0.62725091
74,42,1.346751928
74,43,0.917003155
74,44,0.54096961
74,45,0.328021765
74,46,0.343546659
74,47,1.659891725
74,48,1.93581152
74,49,1.249814272
74,50,1.153919101
74,51,0.743200719
74,52,0.561191142
74,53,0.714869201
74,54,2.399427176
74,55,0.605108619
74,56,0.431800663
74,57,0.599447846
74,58,0.362114578
74,59,0.451331824
74,60,0.578523993
74,61,0.572338402
74,62,0.807969034
74,63,0.542166054
74,64,1.235604763
74,65,1.213586211
74,66,1.520664215
74,67,1.041690707
74,68,2.164819241
74,69,0.30473271
74,70,1.544062376
74,71,0.306820691
74,72,0.612337053
74,73,1.205216289
74,74,0.695172787
74,75,1.339569211
74,76,3.162114143
74,77,1.120991111
74,78,0.476737678
74,79,0.598495245
74,80,1.188550472
74,81,1.416014552
75,0,0.929494739
75,1,0.391563684
75,2,0.499256283
75,3,1.81183064
75,4,0.471188933
75,5,0.802440345
75,6,0.73895359
75,7,0.981811583
75,8,0.950252056
75,9,0.540818393
75,10,3.175756931
75,11,1.250188708
75,12,0.453351319
75,13,0.746762872
75,14,0.845291078
75,15,1.201716185
75,16,0.96893698
75,17,0.402471691
75,18,0.378138602
75,19,0.373644948
75,20,0.739565372
75,21,1.605085731
75,22,0.631068826
75,23,0.688845277
75,24,1.785233617
75,25,0.987299562
75,26,1.544277906
75,27,0.43355462
75,28,1.008925915
75,29,0.846804202
75,30,0.357328951
75,31,2.373126507
75,32,0.100527003
75,33,0.834895849
75,34,0.308640212
75,35,0.603912413
75,36,0.668590724
75,37,0.905481279
75,38,1.062907219
75,39,0.54988569
75,40,1.645080686
75,41,0.688491225
75,42,1.369150877
75,43,0.931447983
75,44,0.635510266
75,45,0.366590202
75,46,0.387640923
75,47,1.642780066
75,48,1.906564474
75,49,1.21478188
75,50,1.148406029
75,51,0.739107072
75,52,0.631350338
75,53,0.770434618
75,54,2.363019705
75,55,0.653725445
75,56,0.42916739
75,57,0.425093114
75,58,0.378017187
75,59,0.551191211
75,60,0.61542666
75,61,0.595048606
75,62,0.821402967
75,63,0.599390209
75,64,1.240574956
75,65,1.187205672
75,66,1.538635612
75,67,1.054789543
75,68,2.179997206
75,69,0.328795642
75,70,1.516430259
75,71,0.381996632
75,72,0.630083501
75,73,1.181128025
75,74,0.713376641
75,75,1.338232517
75,76,3.091291666
75,77,1.082459569
75,78,0.527657032
75,79,0.715243578
75,80,1.1496104
75,81,1.456300378
76,0,0.925380409
76,1,0.36087209
76,2,0.470198303
76,3,1.845413923
76,4,0.471259207
76,5,0.794499516
76,6,0.71217072
76,7,0.99845016
76,8,0.94146353
76,9,0.532126427
76,10,3.228616476
76,11,1.250879407
76,12,0.408498079
76,13,0.742480993
76,14,0.833321214
76,15,1.200119257
76,16,0.963348567
76,17,0.364011854
76,18,0.358106047
76,19,0.329977155
76,20,0.755703151
76,21,1.630114317
76,22,0.592115521
76,23,0.688122392
76,24,1.812340736
76,25,0.976598322
76,26,1.520237207
76,27,0.406025141
76,28,1.005926609
76,29,0.843271315
76,30,0.3282516
76,31,2.390496492
76,32,0.133696601
76,33,0.86253643
76,34,0.279416502
76,35,0.56765765
76,36,0.662353575
76,37,0.878772736
76,38,1.081445575
76,39,0.518988907
76,40,1.6645751
76,41,0.656128228
76,42,1.354954362
76,43,0.920971572
76,44,0.587572277
76,45,0.344830841
76,46,0.363297105
76,47,1.647063136
76,48,1.916522861
76,49,1.227446198
76,50,1.147264242
76,51,0.73730123
76,52,0.594815969
76,53,0.740725696
76,54,2.376327038
76,55,0.627266645
76,56,0.426678419
76,57,0.502919674
76,58,0.36685887
76,59,0.500765741
76,60,0.59444648
76,61,0.580706298
76,62,0.811399221
76,63,0.568905473
76,64,1.234529972
76,65,1.195823312
76,66,1.526509762
76,67,1.044942379
76,68,2.169177771
76,69,0.31382066
76,70,1.525633454
76,71,0.343115717
76,72,0.618062735
76,73,1.188673854
76,74,0.701141894
76,75,1.335137248
76,76,3.120695591
76,77,1.096760392
76,78,0.500121057
76,79,0.656919003
76,80,1.164102435
76,81,1.433737993
77,0,0.928487599
77,1,0.386681139
77,2,0.494611919
77,3,1.816320896
77,4,0.470792025
77,5,0.800875366
77,6,0.734640896
77,7,0.98383069
77,8,0.948563576
77,9,0.539143801
77,10,3.183057785
77,11,1.24988234
77,12,0.446403533
77,13,0.745731115
77,14,0.843138397
77,15,1.201075792
77,16,0.967714846
77,17,0.396456301
77,18,0.374810308
77,19,0.366870075
77,20,0.741511405
77,21,1.608328342
77,22,0.624981523
77,23,0.688332736
77,24,1.788779497
77,25,0.985332131
77,26,1.540365338
77,27,0.429133058
77,28,1.008081436
77,29,0.845881999
77,30,0.352681756
77,31,2.375252247
77,32,0.104956627
77,33,0.838519216
77,34,0.303971529
77,35,0.598218441
77,36,0.667273998
77,37,0.901179433
77,38,1.065203428
77,39,0.544973195
77,40,1.647516012
77,41,0.683364987
77,42,1.366673589
77,43,0.929513216
77,44,0.628112674
77,45,0.363009989
77,46,0.38368383
77,47,1.642997622
77,48,1.907609224
77,49,1.216221333
77,50,1.147832632
77,51,0.73843652
77,52,0.625615835
77,53,0.765695333
77,54,2.364552975
77,55,0.649460256
77,56,0.428397268
77,57,0.436034769
77,58,0.37598294
77,59,0.543430984
77,60,0.611960173
77,61,0.592550099
77,62,0.819537103
77,63,0.594537795
77,64,1.239286542
77,65,1.188055277
77,66,1.536460161
77,67,1.052946448
77,68,2.178012133
77,69,0.326204807
77,70,1.517365336
77,71,0.375919789
77,72,0.627923489
77,73,1.181821346
77,74,0.711185336
77,75,1.33737421
77,76,3.095172882
77,77,1.084137917
77,78,0.523234546
77,79,0.706331551
77,80,1.151316524
77,81,1.452603459
78,0,0.927489877
78,1,0.381170273
78,2,0.489378482
78,3,1.821724176
78,4,0.47050491
78,5,0.799227655
78,6,0.729793966
78,7,0.986356914
78,8,0.946771681
78,9,0.537368655
78,10,3.191735268
78,11,1.249700427
78,12,0.438488185
78,13,0.744705379
78,14,0.840806961
78,15,1.200506091
78,16,0.966466963
78,17,0.389626414
78,18,0.371109486
78,19,0.359155923
78,20,0.743952751
78,21,1.612279177
78,22,0.618067622
78,23,0.687910914
78,24,1.793083072
78,25,0.98321557
78,26,1.53598392
78,27,0.424159318
78,28,1.007273078
78,29,0.844982862
78,30,0.347445071
78,31,2.377902746
78,32,0.110290132
78,33,0.842913866
78,34,0.298710257
78,35,0.591763198
78,36,0.665915966
78,37,0.896345079
78,38,1.068052053
78,39,0.539427459
78,40,1.650527358
78,41,0.677570224
78,42,1.363963366
78,43,0.927434981
78,44,0.61967355
78,45,0.35901615
78,46,0.379251212
78,47,1.643425584
78,48,1.909001231
78,49,1.218072772
78,50,1.147339106
78,51,0.737830639
78,52,0.61911267
78,53,0.760351479
78,54,2.366513491
78,55,0.644667923
78,56,0.427675575
78,57,0.448951185
78,58,0.373789042
78,59,0.534569204
78,60,0.608098507
78,61,0.589815557
78,62,0.817539334
78,63,0.589062035
78,64,1.237960696
78,65,1.189219594
78,66,1.534102201
78,67,1.050975442
78,68,2.175875664
78,69,0.323362947
78,70,1.518629074
78,71,0.369018435
78,72,0.625583172
78,73,1.182803273
78,74,0.708808959
78,75,1.336549282
78,76,3.099865913
78,77,1.086267114
78,78,0.518259764
78,79,0.696128368
78,80,1.153478265
78,81,1.448472977
79,0,0.92669338
79,1,0.375939667
79,2,0.484420419
79,3,1.827217698
79,4,0.470406592
79,5,0.797792971
79,6,0.725215316
79,7,0.98902297
79,8,0.945195735
79,9,0.535808563
79,10,3.200444221
79,11,1.249705553
79,12,0.430894613
79,13,0.74388063
79,14,0.838699639
79,15,1.200129151
79,16,0.965424478
79,17,0.383099645
79,18,0.367657304
79,19,0.351760179
79,20,0.746535122
79,21,1.616345167
79,22,0.611458719
79,23,0.687680244
79,24,1.79749608
79,25,0.9813205
79,26,1.531862974
79,27,0.419456154
79,28,1.006662607
79,29,0.844283581
79,30,0.342483729
79,31,2.380690575
79,32,0.115714103
79,33,0.847415447
79,34,0.293724328
79,35,0.585604131
79,36,0.664765179
79,37,0.891779006
79,38,1.071035266
79,39,0.5341627
79,40,1.653669715
79,41,0.672060788
79,42,1.361485362
79,43,0.925577283
79,44,0.611565232
79,45,0.355275631
79,46,0.375079393
79,47,1.644030333
79,48,1.910552859
79,49,1.220075727
79,50,1.147039056
79,51,0.737419546
79,52,0.61290735
79,53,0.755284667
79,54,2.368623734
79,55,0.640143752
79,56,0.427150279
79,57,0.461826026
79,58,0.37181738
79,59,0.526046157
79,60,0.604488075
79,61,0.587312639
79,62,0.815760255
79,63,0.583866
79,64,1.236842275
79,65,1.190547109
79,66,1.53196907
79,67,1.049222231
79,68,2.173960686
79,69,0.320754379
79,70,1.52005446
79,71,0.362421423
79,72,0.623467565
79,73,1.18395257
79,74,0.706657469
79,75,1.335922837
79,76,3.104662418
79,77,1.088542938
79,78,0.513555467
79,79,0.686287463
79,80,1.155786157
79,81,1.444598675
80,0,0.92741251
80,1,0.338234693
80,2,0.449077249
80,3,1.88243711
80,4,0.477175504
80,5,0.792979598
80,6,0.693161547
80,7,1.01974535
80,8,0.939156413
80,9,0.529909551
80,10,3.283532381
80,11,1.257371426
80,12,0.372715861
80,13,0.744358003
80,14,0.828061819
80,15,1.204488397
80,16,0.964012504
80,17,0.334163994
80,18,0.345362544
80,19,0.295295209
80,20,0.776533663
80,21,1.659197569
80,22,0.561809242
80,23,0.693302453
80,24,1.843352318
80,25,0.972516119
80,26,1.503773212
80,27,0.386323035
80,28,1.008993387
80,29,0.845843017
80,30,0.307112664
80,31,2.412470341
80,32,0.170336142
80,33,0.894043624
80,34,0.258141875
80,35,0.539856732
80,36,0.662415206
80,37,0.859832644
80,38,1.104504108
80,39,0.496160984
80,40,1.688521504
80,41,0.631939352
80,42,1.34762764
80,43,0.917098165
80,44,0.548926711
80,45,0.330484658
80,46,0.346551985
80,47,1.656889319
80,48,1.931617498
80,49,1.245052457
80,50,1.152055025
80,51,0.741475999
80,52,0.566754997
80,53,0.719000518
80,54,2.394530296
80,55,0.608557999
80,56,0.430219203
80,57,0.581010222
80,58,0.36235258
80,59,0.459811121
80,60,0.580823421
80,61,0.57324475
80,62,0.807964683
80,63,0.546460152
80,64,1.234769583
80,65,1.209673643
80,66,1.521105409
80,67,1.041653395
80,68,2.164985657
80,69,0.305771768
80,70,1.540026903
80,71,0.312877029
80,72,0.612756073
80,73,1.201528788
80,74,0.69563657
80,75,1.338114738
80,76,3.15383935
80,77,1.115885735
80,78,0.48041302
80,79,0.608632445
80,80,1.183405042
80,81,1.418646097
81,0,0.927943587
81,1,0.336216807
81,2,0.447216004
81,3,1.886583686
81,4,0.478107929
81,5,0.79314363
81,6,0.691518545
81,7,1.022266626
81,8,0.939239025
81,9,0.530001521
81,10,3.289527655
81,11,1.258363366
81,12,0.369339824
81,13,0.744872987
81,14,0.827839553
81,15,1.205260992
81,16,0.964402258
81,17,0.33140108
81,18,0.344366968
81,19,0.292032868
81,20,0.779007018
81,21,1.662523627
81,22,0.558999002
81,23,0.694158852
81,24,1.846877813
81,25,0.972415328
81,26,1.502393246
81,27,0.384608418
81,28,1.009631395
81,29,0.846429884
81,30,0.305249602
81,31,2.415061712
81,32,0.174442962
81,33,0.897620201
81,34,0.256264806
81,35,0.537305355
81,36,0.662742674
81,37,0.858196735
81,38,1.107207656
81,39,0.494123399
81,40,1.691316843
81,41,0.6297611
81,42,1.347191691
81,43,0.91701901
81,44,0.545254886
81,45,0.329323471
81,46,0.345142901
81,47,1.658225536
81,48,1.933498263
81,49,1.24719274
81,50,1.152871132
81,51,0.742228329
81,52,0.564176738
81,53,0.717076957
81,54,2.396732569
81,55,0.606946051
81,56,0.430906117
81,57,0.589399874
81,58,0.362208098
81,59,0.455900639
81,60,0.579737008
81,61,0.572794855
81,62,0.807930946
81,63,0.544462085
81,64,1.235115528
81,65,1.2114259
81,66,1.520868182
81,67,1.041634679
81,68,2.164873838
81,69,0.305261254
81,70,1.541835308
81,71,0.310073733
81,72,0.61252892
81,73,1.203177929
81,74,0.695388913
81,75,1.338743687
81,76,3.157584906
81,77,1.118182898
81,78,0.478697747
81,79,0.603964269
81,80,1.185720682
81,81,1.41740799
82,0,0.934312284
82,1,0.410433084
82,2,0.517261982
82,3,1.796717405
82,4,0.473794073
82,5,0.809281349
82,6,0.755756199
82,7,0.975656927
82,8,0.957541406
82,9,0.548056185
82,10,3.150452614
82,11,1.252465844
82,12,0.479707867
82,13,0.751668692
82,14,0.854261875
82,15,1.205202341
82,16,0.974533916
82,17,0.42544812
82,18,0.391372442
82,19,0.399374843
82,20,0.73367542
82,21,1.594494939
82,22,0.654306412
82,23,0.691869795
82,24,1.773544908
82,25,0.995600045
82,26,1.559631228
82,27,0.45075199
82,28,1.013154149
82,29,0.851314604
82,30,0.375344753
82,31,2.366585493
82,32,0.085632205
82,33,0.822924614
82,34,0.326733291
82,35,0.625722766
82,36,0.674530685
82,37,0.922244549
82,38,1.055748343
82,39,0.568863571
82,40,1.637415767
82,41,0.708244443
82,42,1.379299283
82,43,0.939629555
82,44,0.663497806
82,45,0.380736828
82,46,0.403153986
82,47,1.643158317
82,48,1.903941751
82,49,1.210728288
82,50,1.151652336
82,51,0.742704153
82,52,0.653308928
82,53,0.788784325
82,54,2.358626366
82,55,0.670357108
82,56,0.433125585
82,57,0.386587888
82,58,0.386559069
82,59,0.580494046
82,60,0.629161477
82,61,0.605273843
82,62,0.829334438
82,63,0.618150115
82,64,1.246413589
82,65,1.185291767
82,66,1.54768908
82,67,1.062638044
82,68,2.188359976
82,69,0.33935535
82,70,1.514207006
82,71,0.405195653
82,72,0.63908124
82,73,1.179780841
82,74,0.722487569
82,75,1.342511535
82,76,3.078388453
82,77,1.077540874
82,78,0.5448578
82,79,0.748722732
82,80,1.144590735
82,81,1.470872045
83,0,0.929843903
83,1,0.330655575
83,2,0.442113429
83,3,1.899067521
83,4,0.481183022
83,5,0.793969572
83,6,0.687054753
83,7,1.029993176
83,8,0.939826906
83,9,0.530616641
83,10,3.307423115
83,11,1.261612654
83,12,0.359802842
83,13,0.746726215
83,14,0.827534378
83,15,1.20786798
83,16,0.965888739
83,17,0.323658973
83,18,0.341798186
83,19,0.282828659
83,20,0.78659302
83,21,1.672605634
83,22,0.551118255
83,23,0.697011232
83,24,1.857542992
83,25,0.972466469
83,26,1.498699307
83,27,0.379934967
83,28,1.011844635
83,29,0.848493338
83,30,0.300141603
83,31,2.422993898
83,32,0.186810553
83,33,0.908435464
83,34,0.251115739
83,35,0.530182362
83,36,0.664046884
83,37,0.853753746
83,38,1.115467668
83,39,0.488504559
83,40,1.699845195
83,41,0.6237306
83,42,1.346261382
83,43,0.917133152
83,44,0.53485173
83,45,0.326269984
83,46,0.341363847
83,47,1.662483335
83,48,1.939349294
83,49,1.25380373
83,50,1.155605793
83,51,0.744776785
83,52,0.556975126
83,53,0.711791635
83,54,2.403523922
83,55,0.602573037
83,56,0.433262706
83,57,0.614304781
83,58,0.362130791
83,59,0.444799185
83,60,0.576902151
83,61,0.571823657
83,62,0.808177829
83,63,0.538959026
83,64,1.236473918
83,65,1.216900706
83,66,1.520519257
83,67,1.041925669
83,68,2.164891958
83,69,0.304112375
83,70,1.547474504
83,71,0.30221343
83,72,0.612209499
83,73,1.208351851
83,74,0.69500941
83,75,1.340929866
83,76,3.168894768
83,77,1.12525332
83,78,0.474022537
83,79,0.590645254
83,80,1.192844629
83,81,1.41412878
84,0,0.932443142
84,1,0.325284153
84,2,0.437231898
84,3,1.912971854
84,4,0.485037118
84,5,0.795421124
84,6,0.682855725
84,7,1.038816214
84,8,0.941024303
84,9,0.531843007
84,10,3.327108383
84,11,1.265652776
84,12,0.350184381
84,13,0.749275267
84,14,0.827777863
84,15,1.21122241
84,16,0.968045771
84,17,0.315957904
84,18,0.339623541
84,19,0.27356571
84,20,0.795265853
84,21,1.683944821
84,22,0.543269098
84,23,0.700627565
84,24,1.869505405
84,25,0.973090053
84,26,1.495322347
84,27,0.375511914
84,28,1.014778137
84,29,0.851266921
84,30,0.29525435
84,31,2.432035923
84,32,0.200591251
84,33,0.920557916
84,34,0.246184632
84,35,0.523142636
84,36,0.666009426
84,37,0.84957689
84,38,1.124860287
84,39,0.483071685
84,40,1.709524751
84,41,0.617857993
84,42,1.345836759
84,43,0.917824149
84,44,0.524308205
84,45,0.323577434
84,46,0.337896198
84,47,1.667600989
84,48,1.9461689
84,49,1.261434793
84,50,1.159096479
84,51,0.748068213
84,52,0.549851537
84,53,0.706715047
84,54,2.411347866
84,55,0.598470986
84,56,0.436349392
84,57,0.641478062
84,58,0.362617493
84,59,0.433509588
84,60,0.574443281
84,61,0.571355462
84,62,0.809010744
84,63,0.533649743
84,64,1.238493919
84,65,1.223318219
84,66,1.520715356
84,67,1.042805433
84,68,2.165479898
84,69,0.303454518
84,70,1.554067612
84,71,0.294386119
84,72,0.612437546
84,73,1.214447856
84,74,0.695173323
84,75,1.343834519
84,76,3.181545973
84,77,1.133375049
84,78,0.469597548
84,79,0.57698673
84,80,1.201023698
84,81,1.411195397
85,0,0.925456285
85,1,0.352203578
85,2,0.462067217
85,3,1.857893229
85,4,0.472711861
85,5,0.793316483
85,6,0.704788208
85,7,1.005354166
85,8,0.940001547
85,9,0.530696213
85,10,3.247437716
85,11,1.252536297
85,12,0.395170033
85,13,0.742501616
85,14,0.830812395
85,15,1.201022863
85,16,0.962939382
85,17,0.352787405
85,18,0.352944583
85,19,0.317039222
85,20,0.762442291
85,21,1.639778972
85,22,0.58072871
85,23,0.689314067
85,24,1.822689176
85,25,0.974507153
85,26,1.51375699
85,27,0.398396969
85,28,1.006369233
85,29,0.843538582
85,30,0.320114195
85,31,2.397640944
85,32,0.146039501
85,33,0.873060167
85,34,0.271230936
85,35,0.557158589
85,36,0.661730886
85,37,0.871414721
85,38,1.088974714
85,39,0.510252833
85,40,1.672418952
85,41,0.646909773
85,42,1.351713181
85,43,0.918954372
85,44,0.573229313
85,45,0.339101106
85,46,0.35671699
85,47,1.649901748
85,48,1.921228886
85,49,1.233042598
85,50,1.148318291
85,51,0.738136709
85,52,0.584225059
85,53,0.73238045
85,54,2.382135391
85,55,0.619990826
85,56,0.427288979
85,57,0.529955626
85,58,0.364617139
85,59,0.485604405
85,60,0.588973165
85,61,0.577417076
85,62,0.809537292
85,63,0.560305059
85,64,1.233970761
85,65,1.200088263
85,66,1.523949742
85,67,1.043132186
85,68,2.167047501
85,69,0.310323089
85,70,1.530091166
85,71,0.331752717
85,72,0.615537226
85,73,1.192586184
85,74,0.698545873
85,75,1.335548401
85,76,3.131799698
85,77,1.102895141
85,78,0.492490858
85,79,0.639158845
85,80,1.170300364
85,81,1.427744269
86,0,0.930417418
86,1,0.329305291
86,2,0.440881371
86,3,1.902369618
86,4,0.482059389
86,5,0.794266164
86,6,0.685987353
86,7,1.032068968
86,8,0.940062106
86,9,0.530858874
86,10,3.312120199
86,11,1.262533903
86,12,0.357427418
86,13,0.747287691
86,14,0.827539384
86,15,1.208623767
86,16,0.966355503
86,17,0.321746409
86,18,0.341219485
86,19,0.280539095
86,20,0.788632512
86,21,1.675288916
86,22,0.549169958
86,23,0.69783026
