type,id,price,pred
train,37446311,-0.10671768337488174,0.1651548445224762
train,922202,-0.10671768337488174,0.05403336137533188
train,46021735,-0.10671768337488174,0.26625216007232666
train,10698054,-0.10671768337488174,0.6719092726707458
train,29299465,-0.10671768337488174,0.0335371196269989
train,49631586,-0.10671768337488174,0.2652595341205597
train,37479133,-0.10671768337488174,0.22051654756069183
train,33243074,0.6673856973648071,0.14188317954540253
train,33687096,0.6673856973648071,0.4434054493904114
train,33011413,0.6673856973648071,0.1760847419500351
train,33596331,0.6673856973648071,0.20879510045051575
train,33652799,0.6673856973648071,-0.08044857531785965
train,33464222,0.6673856973648071,0.5720507502555847
train,33920261,0.6673856973648071,0.12238290905952454
train,33830517,0.6673856973648071,0.3653953969478607
train,33440752,0.6673856973648071,0.4705166816711426
train,32808328,0.6673856973648071,0.382101446390152
train,32859152,0.6673856973648071,0.42013394832611084
train,33652949,0.6673856973648071,0.12367559224367142
train,33449860,0.6673856973648071,0.5026038289070129
train,33965209,0.6673856973648071,0.5495252013206482
train,33359741,0.6673856973648071,0.23387248814105988
train,33368383,0.6673856973648071,0.37018147110939026
train,33239297,0.6673856973648071,0.11231153458356857
train,33713498,0.6673856973648071,0.42220714688301086
train,33699114,0.6673856973648071,0.2673009932041168
train,33629143,0.6673856973648071,0.4188125729560852
train,44178325,-0.5097827315330505,-0.09058649092912674
train,39549296,-0.5097827315330505,-0.014019694179296494
train,35939717,-0.5097827315330505,0.09966335445642471
train,27638920,-0.5097827315330505,0.20677298307418823
train,36627413,-0.18990252912044525,-0.09112755209207535
train,52089998,-0.0360754169523716,-0.14320595562458038
train,29962701,0.14665542542934418,0.24262237548828125
train,47792642,-0.10296029597520828,0.45144858956336975
train,7086027,0.31110477447509766,-0.0006417302647605538
train,16423646,-0.686543345451355,0.2507117986679077
train,21906202,-0.22314342856407166,-0.050367046147584915
train,21879114,-0.22314342856407166,0.4554312527179718
train,21902425,-0.22314342856407166,0.17103363573551178
train,21879026,-0.22314342856407166,0.47048041224479675
train,21917135,-0.22314342856407166,0.17995494604110718
train,47493612,0.06683004647493362,0.570320188999176
train,29608032,-0.004476913250982761,0.12661930918693542
train,519468,3.1816608905792236,0.26420944929122925
train,34881989,0.27313241362571716,0.41893064975738525
train,39349819,-0.4026373028755188,0.003057962516322732
train,34971548,-0.3200549781322479,0.0065973661839962006
train,30927443,-0.3450462818145752,0.2857743203639984
train,21039228,0.03849158063530922,0.045244839042425156
train,29777267,-0.049864090979099274,0.06448767334222794
train,51326534,0.5256325602531433,0.26444101333618164
train,31752029,1.2521926164627075,0.5532422065734863
train,26250574,-0.0660131573677063,-0.0388249047100544
train,52535017,0.5764339566230774,0.08563565462827682
train,484925,1.8777767419815063,0.4502279460430145
train,47730353,-0.6688744425773621,0.1183115690946579
train,30385260,-0.11285891383886337,-0.0914648175239563
train,41764069,0.05717499181628227,0.28491878509521484
train,41187994,-0.27549296617507935,0.6638779044151306
train,28438353,-0.6502513289451599,0.1392359882593155
train,33739154,-0.282625675201416,0.3869425356388092
train,20660494,-0.4794146716594696,0.32744723558425903
train,45701598,-0.6099997758865356,-0.07370176911354065
train,22300218,0.2939342260360718,0.3445206582546234
train,22288878,0.2939342260360718,0.04109997674822807
train,22280831,0.2939342260360718,0.0849379450082779
train,24769193,0.09235479682683945,0.16359621286392212
train,24753493,0.09235479682683945,0.075218565762043
train,24778753,0.09235479682683945,0.43171048164367676
train,24770986,0.09235479682683945,0.24729013442993164
train,21230082,1.7140239477157593,0.698913037776947
train,16305782,-0.7182185649871826,-0.12788893282413483
train,46933406,0.191833034157753,0.34596017003059387
train,45263080,4.0361409187316895,0.9671038389205933
train,32027068,0.09460430592298508,0.4641590416431427
train,48560520,1.7992228269577026,0.01863187924027443
train,26347398,-0.6150872111320496,0.16288040578365326
train,23713457,-0.6110538244247437,0.2512667179107666
train,33681548,0.059736933559179306,0.49997174739837646
train,43028792,-0.5180195569992065,0.055793728679418564
train,17840126,-0.5958364605903625,0.2849901020526886
train,52751878,2.6344990730285645,0.5492656826972961
train,42205685,1.5152045488357544,0.2287156879901886
train,25807610,0.3590891659259796,0.3326098918914795
train,23918771,4.589371204376221,0.43788689374923706
train,41431376,0.3241047263145447,0.2952430248260498
train,8662518,-0.6523159742355347,0.15239086747169495
train,13584582,-0.6523159742355347,0.17878830432891846
train,13582811,-0.6523159742355347,-0.03120790235698223
train,40695782,1.5065053701400757,0.05507710203528404
train,40679015,1.5065053701400757,0.3146298825740814
train,45517772,-0.6172035336494446,0.23036518692970276
train,49857999,0.5797481536865234,0.1463000327348709
train,27800524,-0.14961031079292297,0.05342152342200279
train,33285008,1.5363874435424805,0.18725822865962982
train,33266557,1.5363874435424805,0.44627219438552856
train,33306182,1.5363874435424805,0.2302309274673462
train,41583791,1.5363874435424805,0.09817385673522949
train,33358993,1.5363874435424805,0.380379855632782
train,12318667,0.28126260638237,0.5457987189292908
train,26119985,-0.6183647513389587,0.605889081954956
train,40027978,-0.08791030198335648,0.21601295471191406
train,663291,-0.257544606924057,0.353780597448349
train,18523342,3.9344825744628906,0.040227022022008896
train,22770187,0.43977880477905273,0.18561899662017822
train,6826083,-0.4752085506916046,0.12492694705724716
train,19099053,-0.3932468891143799,0.37088072299957275
train,47792856,0.379676878452301,0.29831138253211975
train,50138478,-0.5681547522544861,0.34319406747817993
train,18375181,-0.5093885660171509,0.45103001594543457
train,18409819,-0.5093885660171509,0.4238353669643402
train,22077585,0.1892920434474945,0.13921019434928894
train,44079709,-0.5971388220787048,0.6342965960502625
train,338540,-0.5971388220787048,0.0938635990023613
train,42260426,-0.4698317050933838,0.17716896533966064
train,6800795,0.603458046913147,0.17033201456069946
train,45562826,-0.5638061761856079,0.03861624747514725
train,49986878,0.289861798286438,0.3512828052043915
train,27083688,0.5064977407455444,0.5739048719406128
train,27084537,0.5064977407455444,0.34814324975013733
train,27731293,-0.3407337963581085,0.1733148694038391
train,45510568,0.31224435567855835,0.09794875979423523
train,29541101,-0.09385447204113007,0.4798299968242645
train,49932431,4.037351608276367,0.7823279500007629
train,26554937,0.3613944351673126,0.2568719983100891
train,42755476,-0.6274597644805908,0.42731156945228577
train,46653904,0.6030097007751465,0.2886806130409241
train,33807627,-0.5202764868736267,0.08117857575416565
train,3746735,0.5625445246696472,-0.013731734827160835
train,39049810,0.6119522452354431,0.46331721544265747
train,42789957,-0.09229230880737305,0.09075681120157242
train,42792300,-0.09229230880737305,0.4712566137313843
train,13630360,0.04741458222270012,0.0742897018790245
train,43101982,0.7113815546035767,0.2291014939546585
train,34079172,0.34020692110061646,0.19400261342525482
train,30227874,0.34020692110061646,0.08101719617843628
train,47120136,0.34020692110061646,0.06021306663751602
train,29827166,-0.8653107285499573,-0.001960022607818246
train,11138823,-0.5645560026168823,0.01903422176837921
train,11138910,-0.5645560026168823,0.06823629140853882
train,34332898,-0.5562533140182495,0.4831809997558594
train,31608783,-0.1637141853570938,0.5983185768127441
train,28635035,-0.7805669903755188,0.26627254486083984
train,33179520,2.758708953857422,0.5983260869979858
train,26769544,1.8692247867584229,0.26459577679634094
train,50009928,1.2941890954971313,0.7043514847755432
train,39939701,0.4075983464717865,0.4107641875743866
train,39987127,0.4075983464717865,0.23613181710243225
train,21482918,0.7807539701461792,0.14080938696861267
train,49144714,0.09368322789669037,0.13358169794082642
train,15091421,-0.208204448223114,-0.024742115288972855
train,35874322,0.04723702743649483,0.18140394985675812
train,51782200,1.6677263975143433,0.18061183393001556
train,19530172,-0.7155816555023193,0.19358722865581512
train,11486601,-0.28838256001472473,-0.11520067602396011
train,41252327,-0.1384180188179016,0.032338760793209076
train,13105792,-0.14735685288906097,0.11709099262952805
train,13103054,-0.14735685288906097,0.4843774437904358
train,41663709,1.7277122735977173,0.394045889377594
train,30437081,2.0922298431396484,0.22488848865032196
train,45073906,0.781302809715271,0.03573194146156311
train,5768223,-0.07684949040412903,-0.06933719664812088
train,42552780,-0.43494898080825806,0.0007355926791206002
train,42581385,-0.43494898080825806,0.00038841887726448476
train,38219341,-0.20716768503189087,0.6433336138725281
train,35281707,0.13590776920318604,0.04720037057995796
train,14804266,-0.25797194242477417,0.09863419830799103
train,18085100,-0.11453744769096375,0.6568419337272644
train,18692028,1.2307149171829224,0.30008065700531006
train,34485458,-0.682539701461792,0.30032700300216675
train,38745786,0.7958323955535889,0.3074427843093872
train,43552955,0.7044359445571899,0.28880584239959717
train,43593013,0.7044359445571899,0.28701403737068176
train,22432782,-0.5490731000900269,-0.025946659967303276
train,38043614,1.6488056182861328,0.42265641689300537
train,38097887,1.6488056182861328,0.44145911931991577
train,38088253,1.6488056182861328,0.20151159167289734
train,38075485,1.6488056182861328,-0.005685426760464907
train,38021015,1.6488056182861328,0.31108060479164124
train,38021769,1.6488056182861328,0.10757361352443695
train,3281144,0.38481104373931885,0.6620224714279175
train,45707436,2.753016710281372,0.23342731595039368
train,45707772,2.753016710281372,0.21278049051761627
train,34105261,0.2003936618566513,0.546440064907074
train,27282238,0.6118036508560181,0.47607943415641785
train,25926090,0.38097915053367615,0.562104344367981
train,35376162,1.0497703552246094,0.4500046372413635
train,4443443,0.368731826543808,0.7080986499786377
train,31013412,-0.22109849750995636,-0.10905580222606659
train,50600818,1.504467487335205,0.26152947545051575
train,44065848,0.07016544044017792,0.14566341042518616
train,35492727,-0.21176618337631226,0.29275238513946533
train,33896781,0.2078920304775238,0.5378379225730896
train,52458146,2.6538171768188477,0.3610692322254181
train,29339228,-0.6903358697891235,-0.00427592545747757
train,42858055,-0.6903358697891235,0.14952020347118378
train,52020308,-0.014394843019545078,0.10227866470813751
train,37621497,-0.41993448138237,0.7864745855331421
train,31311422,-0.23691879212856293,0.07003846019506454
train,27389854,-0.23691879212856293,0.5973053574562073
train,850338,-0.23691879212856293,0.6979836821556091
train,31294395,-0.23691879212856293,0.20499591529369354
train,31294112,-0.23691879212856293,0.07856583595275879
train,16650612,-0.23691879212856293,0.25913554430007935
train,18484414,2.828256368637085,0.49974191188812256
train,41967358,-0.08795099705457687,0.07486852258443832
train,9367210,-0.6731505393981934,0.5650973916053772
train,9400886,-0.6731505393981934,0.16060233116149902
train,11496968,-0.14251336455345154,0.32516947388648987
train,11496607,-0.14251336455345154,0.24072971940040588
train,27278618,-0.2163839191198349,0.2970723509788513
train,27778034,1.2365362644195557,0.5989164113998413
train,41814502,-0.5864353179931641,0.5062776207923889
train,51623400,0.37989580631256104,0.7254831194877625
train,53002380,-0.061443015933036804,0.2855997681617737
train,26754032,0.4257517457008362,0.2627151310443878
train,34241386,-0.5737774968147278,0.264928936958313
train,31944124,-0.5824350714683533,0.28308698534965515
train,31946634,-0.5824350714683533,0.28566819429397583
train,48255376,0.7631915807723999,0.5836763381958008
train,33059687,0.020370544865727425,0.5442623496055603
train,31068920,-0.11997375637292862,0.013348323293030262
train,5557092,0.41871535778045654,0.6567001938819885
train,21429062,1.6728264093399048,0.24580548703670502
train,21434692,1.6728264093399048,0.30391615629196167
train,11339134,0.1467190980911255,0.3010095953941345
train,44002050,0.41865840554237366,0.09755519777536392
train,25265182,0.10578935593366623,0.4132837951183319
train,32285508,-0.22877027094364166,-0.02664329670369625
train,52917950,1.8016072511672974,0.272418349981308
train,44616715,0.1752508133649826,0.06956806033849716
train,29298407,0.6549192070960999,0.780582845211029
train,27284094,-0.4748336374759674,0.07316240668296814
train,41392995,-0.08366920053958893,0.10824493318796158
train,42174625,-0.303209125995636,0.04212440550327301
train,41450308,-0.35583192110061646,0.4964641034603119
train,20907166,-0.5982784032821655,-0.11087799817323685
train,38149897,-0.5132688879966736,0.035120781511068344
train,19664860,-0.05873715132474899,0.09953223168849945
train,23735290,1.0229592323303223,0.3614637553691864
train,49887317,-0.6501964926719666,0.22650162875652313
train,49630671,1.1551871299743652,0.0999893769621849
train,26300830,0.369136244058609,0.03126326948404312
train,35807138,0.030386215075850487,0.22016756236553192
train,33395366,-0.46339863538742065,-0.041895925998687744
train,38481668,-0.3812295198440552,0.34880781173706055
train,37643714,-0.0659734234213829,0.06073601916432381
train,50795392,-0.32880377769470215,-0.009489822201430798
train,22433563,-0.5896095037460327,-0.004053083714097738
train,24556958,-0.24075983464717865,0.4649800658226013
train,24167430,-0.24810239672660828,-0.012456375174224377
train,10174662,0.3696736991405487,0.04982608184218407
train,31920313,-0.24098004400730133,0.23742102086544037
train,51174789,0.342704176902771,0.39366817474365234
