,epoch,batch,loss
941,12,39,0.5356578826904297
942,12,40,1.6614042520523071
943,12,41,0.6601351499557495
944,12,42,1.3218404054641724
945,12,43,0.891669750213623
946,12,44,0.6207736134529114
947,12,45,0.36512869596481323
948,12,46,0.384755402803421
949,12,47,1.6129916906356812
950,12,48,1.8797216415405273
951,12,49,1.196300983428955
952,12,50,1.0988248586654663
953,12,51,0.713897168636322
954,12,52,0.5901039242744446
955,12,53,0.7577378749847412
956,12,54,2.356485605239868
957,12,55,0.6196829676628113
958,12,56,0.43600791692733765
959,12,57,0.4415470361709595
960,12,58,0.35855308175086975
961,12,59,0.516228973865509
962,12,60,0.5951884984970093
963,12,61,0.5775550603866577
964,12,62,0.8090728521347046
965,12,63,0.5712661147117615
966,12,64,1.2171436548233032
967,12,65,1.2001335620880127
968,12,66,1.5226563215255737
969,12,67,1.036751389503479
970,12,68,2.136301279067993
971,12,69,0.3247402310371399
972,12,70,1.5016014575958252
973,12,71,0.36179500818252563
974,12,72,0.6251912117004395
975,12,73,1.1457984447479248
976,12,74,0.7072548270225525
977,12,75,1.3157778978347778
978,12,76,3.0477871894836426
979,12,77,1.073108196258545
980,12,78,0.5131811499595642
981,12,79,0.6690396070480347
982,12,80,1.1396230459213257
983,12,81,1.4402046203613281
984,13,0,0.904639482498169
985,13,1,0.3366495370864868
986,13,2,0.4466720223426819
987,13,3,1.8505730628967285
988,13,4,0.471133828163147
989,13,5,0.7765119075775146
990,13,6,0.6920639276504517
991,13,7,1.0085448026657104
992,13,8,0.9034112691879272
993,13,9,0.5185261964797974
994,13,10,3.27539324760437
995,13,11,1.2428635358810425
996,13,12,0.382608562707901
997,13,13,0.75325608253479
998,13,14,0.8274604082107544
999,13,15,1.2374860048294067
1000,13,16,0.9681857824325562
1001,13,17,0.34385085105895996
1002,13,18,0.3420790135860443
1003,13,19,0.311353474855423
1004,13,20,0.7685214281082153
1005,13,21,1.639173984527588
1006,13,22,0.5548049807548523
1007,13,23,0.6969938278198242
1008,13,24,1.8039370775222778
1009,13,25,0.9502111077308655
1010,13,26,1.487547755241394
1011,13,27,0.3858558237552643
1012,13,28,0.9976677894592285
1013,13,29,0.8268623352050781
1014,13,30,0.3030637204647064
1015,13,31,2.4055161476135254
1016,13,32,0.15992920100688934
1017,13,33,0.879728376865387
1018,13,34,0.27047863602638245
1019,13,35,0.5583910942077637
1020,13,36,0.6635788679122925
1021,13,37,0.8562900424003601
1022,13,38,1.0827932357788086
1023,13,39,0.5027373433113098
1024,13,40,1.6859498023986816
1025,13,41,0.6296964287757874
1026,13,42,1.321742296218872
1027,13,43,0.894342303276062
1028,13,44,0.5641847252845764
1029,13,45,0.33798736333847046
1030,13,46,0.35594579577445984
1031,13,47,1.6298763751983643
1032,13,48,1.9058836698532104
1033,13,49,1.226218581199646
1034,13,50,1.1178635358810425
1035,13,51,0.7230589389801025
1036,13,52,0.5600270628929138
1037,13,53,0.7244170308113098
1038,13,54,2.377984046936035
1039,13,55,0.5997632741928101
1040,13,56,0.43240684270858765
1041,13,57,0.5428962707519531
1042,13,58,0.3535151481628418
1043,13,59,0.4641493260860443
1044,13,60,0.5768557190895081
1045,13,61,0.566257119178772
1046,13,62,0.8036878108978271
1047,13,63,0.5443463921546936
1048,13,64,1.2193387746810913
1049,13,65,1.2091286182403564
1050,13,66,1.5130932331085205
1051,13,67,1.032954454421997
1052,13,68,2.1374614238739014
1053,13,69,0.3067847192287445
1054,13,70,1.5230813026428223
1055,13,71,0.32093632221221924
1056,13,72,0.6123042702674866
1057,13,73,1.1721720695495605
1058,13,74,0.6941879987716675
1059,13,75,1.3233897686004639
1060,13,76,3.1057546138763428
1061,13,77,1.098016619682312
1062,13,78,0.48486533761024475
1063,13,79,0.6105658411979675
1064,13,80,1.165697693824768
1065,13,81,1.4197288751602173
1066,14,0,0.9117015600204468
1067,14,1,0.39925050735473633
1068,14,2,0.5075911283493042
1069,14,3,1.7780722379684448
1070,14,4,0.46636253595352173
1071,14,5,0.7899574041366577
1072,14,6,0.7581159472465515
1073,14,7,0.9711112380027771
1074,14,8,0.9157202243804932
1075,14,9,0.5384547114372253
1076,14,10,3.1638095378875732
1077,14,11,1.2404017448425293
1078,14,12,0.478792279958725
1079,14,13,0.7652422189712524
1080,14,14,0.8732591867446899
1081,14,15,1.2575411796569824
1082,14,16,0.9834834337234497
1083,14,17,0.4265837073326111
1084,14,18,0.38062000274658203
1085,14,19,0.400145560503006
1086,14,20,0.7306521534919739
1087,14,21,1.5792385339736938
1088,14,22,0.6335440278053284
1089,14,23,0.7055283784866333
1090,14,24,1.7343459129333496
1091,14,25,0.9666315317153931
1092,14,26,1.5295777320861816
1093,14,27,0.438948392868042
1094,14,28,1.0018020868301392
1095,14,29,0.8310053944587708
1096,14,30,0.3585396111011505
1097,14,31,2.351803779602051
1098,14,32,0.09234996140003204
1099,14,33,0.8305683135986328
1100,14,34,0.33807480335235596
1101,14,35,0.6360384225845337
1102,14,36,0.6777763962745667
1103,14,37,0.9178471565246582
1104,14,38,1.0390510559082031
1105,14,39,0.5642999410629272
1106,14,40,1.6535398960113525
1107,14,41,0.6947847604751587
1108,14,42,1.3454303741455078
1109,14,43,0.9092475175857544
1110,14,44,0.6631543636322021
1111,14,45,0.3888936936855316
1112,14,46,0.40670573711395264
1113,14,47,1.619059681892395
1114,14,48,1.8760653734207153
1115,14,49,1.193116307258606
1116,14,50,1.1104940176010132
1117,14,51,0.7211889624595642
1118,14,52,0.6296518445014954
1119,14,53,0.7910361886024475
1120,14,54,2.3447344303131104
1121,14,55,0.6495853066444397
1122,14,56,0.44015613198280334
1123,14,57,0.37100350856781006
1124,14,58,0.37350350618362427
1125,14,59,0.5658059120178223
1126,14,60,0.6140857934951782
1127,14,61,0.5949970483779907
1128,14,62,0.8225166201591492
1129,14,63,0.599280834197998
1130,14,64,1.2298407554626465
1131,14,65,1.1938860416412354
1132,14,66,1.5394597053527832
1133,14,67,1.0487250089645386
1134,14,68,2.1501808166503906
1135,14,69,0.33934563398361206
1136,14,70,1.4985145330429077
1137,14,71,0.3969876170158386
1138,14,72,0.6283044219017029
1139,14,73,1.1484960317611694
1140,14,74,0.7181909084320068
1141,14,75,1.3246155977249146
1142,14,76,3.036679267883301
1143,14,77,1.0652062892913818
1144,14,78,0.5411719083786011
1145,14,79,0.7229225039482117
1146,14,80,1.1322187185287476
1147,14,81,1.4226691722869873
1148,15,0,0.8877805471420288
1149,15,1,0.35983195900917053
1150,15,2,0.4647165536880493
1151,15,3,1.794891595840454
1152,15,4,0.4658780097961426
1153,15,5,0.7721916437149048
1154,15,6,0.7216089963912964
1155,15,7,0.984952986240387
1156,15,8,0.8819856643676758
1157,15,9,0.517160177230835
1158,15,10,3.225048065185547
1159,15,11,1.229053258895874
1160,15,12,0.4228473901748657
1161,15,13,0.763450026512146
1162,15,14,0.8545675277709961
1163,15,15,1.2725352048873901
1164,15,16,0.9766052961349487
1165,15,17,0.38063058257102966
1166,15,18,0.353972464799881
1167,15,19,0.35683363676071167
1168,15,20,0.7494089007377625
1169,15,21,1.599867582321167
1170,15,22,0.5802261829376221
1171,15,23,0.7012122273445129
1172,15,24,1.7504786252975464
1173,15,25,0.9429823756217957
1174,15,26,1.4908469915390015
1175,15,27,0.40499192476272583
1176,15,28,0.9904135465621948
1177,15,29,0.8151914477348328
1178,15,30,0.3216111660003662
1179,15,31,2.3665926456451416
1180,15,32,0.1276925802230835
1181,15,33,0.8488885760307312
1182,15,34,0.30651119351387024
1183,15,35,0.6010240316390991
1184,15,36,0.6698911190032959
1185,15,37,0.8824590444564819
1186,15,38,1.0498378276824951
1187,15,39,0.5318341255187988
1188,15,40,1.6712629795074463
1189,15,41,0.6530823707580566
1190,15,42,1.312801718711853
1191,15,43,0.8839454054832458
1192,15,44,0.6148309111595154
1193,15,45,0.36228227615356445
1194,15,46,0.3838849663734436
1195,15,47,1.6085875034332275
1196,15,48,1.8731392621994019
1197,15,49,1.1968743801116943
1198,15,50,1.090800166130066
1199,15,51,0.7097030282020569
1200,15,52,0.5935370922088623
1201,15,53,0.7517960071563721
1202,15,54,2.3549137115478516
1203,15,55,0.6123028993606567
1204,15,56,0.4370420575141907
1205,15,57,0.4546266198158264
1206,15,58,0.35472071170806885
1207,15,59,0.5057134032249451
1208,15,60,0.5888715386390686
1209,15,61,0.5714004039764404
1210,15,62,0.8084052205085754
1211,15,63,0.5643651485443115
1212,15,64,1.211021900177002
1213,15,65,1.2025140523910522
1214,15,66,1.5193721055984497
1215,15,67,1.0320522785186768
1216,15,68,2.113624334335327
1217,15,69,0.32077038288116455
1218,15,70,1.4964836835861206
1219,15,71,0.3543132245540619
1220,15,72,0.621924877166748
1221,15,73,1.143555998802185
1222,15,74,0.7032449245452881
1223,15,75,1.3106578588485718
1224,15,76,3.043610095977783
1225,15,77,1.0741844177246094
1226,15,78,0.5118489265441895
1227,15,79,0.6578993797302246
1228,15,80,1.1438645124435425
1229,15,81,1.4365310668945312
1230,16,0,0.8962944746017456
1231,16,1,0.38022923469543457
1232,16,2,0.48238933086395264
1233,16,3,1.7794212102890015
1234,16,4,0.46402639150619507
1235,16,5,0.7778810262680054
1236,16,6,0.7442090511322021
1237,16,7,0.9688016772270203
1238,16,8,0.888115406036377
1239,16,9,0.5258695483207703
1240,16,10,3.1954615116119385
1241,16,11,1.230047583580017
1242,16,12,0.45621728897094727
1243,16,13,0.7665908336639404
1244,16,14,0.8646754622459412
1245,16,15,1.2809988260269165
1246,16,16,0.9852487444877625
1247,16,17,0.4079219400882721
1248,16,18,0.3671598732471466
1249,16,19,0.37878260016441345
1250,16,20,0.7347870469093323
1251,16,21,1.582842469215393
1252,16,22,0.6028629541397095
1253,16,23,0.7048794031143188
1254,16,24,1.7386683225631714
1255,16,25,0.9501457214355469
1256,16,26,1.5036238431930542
1257,16,27,0.4200088679790497
1258,16,28,0.991917610168457
1259,16,29,0.8203668594360352
1260,16,30,0.3344694972038269
1261,16,31,2.3578195571899414
1262,16,32,0.1135333776473999
1263,16,33,0.8396396040916443
1264,16,34,0.32508012652397156
1265,16,35,0.621167778968811
1266,16,36,0.6728083491325378
1267,16,37,0.9006792306900024
1268,16,38,1.0413392782211304
1269,16,39,0.5495648384094238
1270,16,40,1.66273832321167
1271,16,41,0.6739478707313538
1272,16,42,1.3218495845794678
1273,16,43,0.891461193561554
1274,16,44,0.6395360827445984
1275,16,45,0.37899407744407654
1276,16,46,0.3957832455635071
1277,16,47,1.609047770500183
1278,16,48,1.864672303199768
1279,16,49,1.1919324398040771
1280,16,50,1.0940799713134766
1281,16,51,0.7143800258636475
1282,16,52,0.6087622046470642
1283,16,53,0.7689030170440674
1284,16,54,2.347939968109131
1285,16,55,0.6285671591758728
1286,16,56,0.4410537779331207
1287,16,57,0.4046066999435425
1288,16,58,0.3609377145767212
1289,16,59,0.5343508720397949
1290,16,60,0.600963830947876
1291,16,61,0.5841880440711975
1292,16,62,0.8131990432739258
1293,16,63,0.5781691670417786
1294,16,64,1.2173975706100464
1295,16,65,1.1985909938812256
1296,16,66,1.5284544229507446
1297,16,67,1.033737063407898
1298,16,68,2.1316792964935303
1299,16,69,0.33130601048469543
1300,16,70,1.4920870065689087
1301,16,71,0.37030839920043945
1302,16,72,0.6308026909828186
1303,16,73,1.1386069059371948
1304,16,74,0.7195114493370056
1305,16,75,1.3136162757873535
1306,16,76,3.031217336654663
1307,16,77,1.0674500465393066
1308,16,78,0.5234753489494324
1309,16,79,0.6847543716430664
1310,16,80,1.1390811204910278
1311,16,81,1.44949471950531
1312,17,0,0.8993313312530518
1313,17,1,0.325115442276001
1314,17,2,0.4460859000682831
1315,17,3,1.8574076890945435
1316,17,4,0.46470358967781067
1317,17,5,0.7673192024230957
1318,17,6,0.6882311105728149
1319,17,7,0.9969207644462585
1320,17,8,0.8909462690353394
1321,17,9,0.5110768675804138
1322,17,10,3.2862048149108887
1323,17,11,1.2486625909805298
1324,17,12,0.37112855911254883
1325,17,13,0.7614971399307251
1326,17,14,0.844139039516449
1327,17,15,1.26958167552948
1328,17,16,0.9708936810493469
1329,17,17,0.3329017162322998
1330,17,18,0.3327236473560333
1331,17,19,0.2943126857280731
1332,17,20,0.7738997340202332
1333,17,21,1.640653371810913
1334,17,22,0.5265734195709229
1335,17,23,0.7118346095085144
1336,17,24,1.7975215911865234
1337,17,25,0.9324696660041809
1338,17,26,1.4656075239181519
1339,17,27,0.37093430757522583
1340,17,28,0.9894375801086426
1341,17,29,0.8213476538658142
1342,17,30,0.2864832580089569
1343,17,31,2.4010307788848877
1344,17,32,0.17713236808776855
1345,17,33,0.9040807485580444
1346,17,34,0.26114699244499207
1347,17,35,0.5478971004486084
1348,17,36,0.6685633659362793
1349,17,37,0.8497435450553894
1350,17,38,1.0802671909332275
1351,17,39,0.47375383973121643
1352,17,40,1.7075560092926025
1353,17,41,0.6174972653388977
1354,17,42,1.3010298013687134
1355,17,43,0.8751461505889893
1356,17,44,0.551879346370697
1357,17,45,0.33613455295562744
1358,17,46,0.34953874349594116
1359,17,47,1.6200358867645264
1360,17,48,1.8989136219024658
1361,17,49,1.2240484952926636
1362,17,50,1.10524582862854
1363,17,51,0.7134042382240295
1364,17,52,0.5398221611976624
1365,17,53,0.7204370498657227
1366,17,54,2.372246265411377
1367,17,55,0.5821639895439148
1368,17,56,0.43908828496932983
1369,17,57,0.5613333582878113
1370,17,58,0.34658104181289673
1371,17,59,0.4386688470840454
1372,17,60,0.5651659965515137
1373,17,61,0.5590877532958984
1374,17,62,0.7944650053977966
1375,17,63,0.524310290813446
1376,17,64,1.211596965789795
1377,17,65,1.224555253982544
1378,17,66,1.5034356117248535
1379,17,67,1.0266485214233398
1380,17,68,2.118640422821045
1381,17,69,0.3069210648536682
1382,17,70,1.5206478834152222
1383,17,71,0.3040650188922882
1384,17,72,0.5987045764923096
1385,17,73,1.1595455408096313
1386,17,74,0.6840318441390991
1387,17,75,1.3153313398361206
1388,17,76,3.1067097187042236
1389,17,77,1.1005719900131226
1390,17,78,0.47383904457092285
1391,17,79,0.577640175819397
1392,17,80,1.1637659072875977
1393,17,81,1.3545475006103516
1394,18,0,0.8882585167884827
1395,18,1,0.3424431383609772
1396,18,2,0.4595108926296234
1397,18,3,1.8245625495910645
1398,18,4,0.47034645080566406
1399,18,5,0.7713364958763123
1400,18,6,0.7017357349395752
1401,18,7,0.9928131103515625
1402,18,8,0.891275942325592
1403,18,9,0.5154708623886108
1404,18,10,3.251638412475586
1405,18,11,1.2330504655838013
1406,18,12,0.3993127942085266
1407,18,13,0.7563274502754211
1408,18,14,0.8274160027503967
1409,18,15,1.2599024772644043
1410,18,16,0.9823810458183289
1411,18,17,0.3585982620716095
1412,18,18,0.3399495482444763
1413,18,19,0.3273911774158478
1414,18,20,0.7586366534233093
1415,18,21,1.6198077201843262
1416,18,22,0.5671632289886475
1417,18,23,0.6999105215072632
1418,18,24,1.7772406339645386
1419,18,25,0.9458868503570557
1420,18,26,1.492500901222229
1421,18,27,0.38130080699920654
1422,18,28,0.9856023192405701
1423,18,29,0.8181955218315125
1424,18,30,0.30698859691619873
1425,18,31,2.381824254989624
1426,18,32,0.14838257431983948
1427,18,33,0.8893288373947144
1428,18,34,0.2859440743923187
1429,18,35,0.5784560441970825
1430,18,36,0.6612020134925842
1431,18,37,0.8592318296432495
1432,18,38,1.067007303237915
1433,18,39,0.5130812525749207
1434,18,40,1.6834768056869507
1435,18,41,0.6364432573318481
1436,18,42,1.318978190422058
1437,18,43,0.8844016194343567
1438,18,44,0.5842888355255127
1439,18,45,0.3481186032295227
1440,18,46,0.3630223274230957
1441,18,47,1.6148772239685059
1442,18,48,1.8993065357208252
1443,18,49,1.2240469455718994
1444,18,50,1.1025950908660889
1445,18,51,0.7156874537467957
1446,18,52,0.5776801109313965
1447,18,53,0.727330207824707
1448,18,54,2.361903190612793
1449,18,55,0.5905839800834656
1450,18,56,0.436170756816864
1451,18,57,0.5120335817337036
1452,18,58,0.35088229179382324
1453,18,59,0.47603604197502136
1454,18,60,0.5773985981941223
1455,18,61,0.5626071095466614
1456,18,62,0.8065380454063416
1457,18,63,0.5454572439193726
1458,18,64,1.2123304605484009
1459,18,65,1.2069483995437622
1460,18,66,1.514223337173462
1461,18,67,1.0179476737976074
1462,18,68,2.124209403991699
1463,18,69,0.3137105703353882
1464,18,70,1.509459137916565
1465,18,71,0.3320818841457367
1466,18,72,0.6147865653038025
1467,18,73,1.1587672233581543
1468,18,74,0.6876256465911865
1469,18,75,1.3121588230133057
1470,18,76,3.071585178375244
1471,18,77,1.0856754779815674
1472,18,78,0.49330413341522217
1473,18,79,0.6219152212142944
1474,18,80,1.1567004919052124
1475,18,81,1.4266096353530884
1476,19,0,0.8801609873771667
1477,19,1,0.2980925142765045
1478,19,2,0.41026049852371216
1479,19,3,1.8822118043899536
1480,19,4,0.48274508118629456
1481,19,5,0.7597935795783997
1482,19,6,0.6593605279922485
1483,19,7,1.0334054231643677
1484,19,8,0.8700793385505676
1485,19,9,0.5074671506881714
1486,19,10,3.366121530532837
1487,19,11,1.273208498954773
1488,19,12,0.34381240606307983
1489,19,13,0.776252269744873
1490,19,14,0.8081800937652588
1491,19,15,1.3008438348770142
1492,19,16,1.0043104887008667
1493,19,17,0.30230680108070374
1494,19,18,0.31318628787994385
1495,19,19,0.28038033843040466
1496,19,20,0.8080768585205078
1497,19,21,1.6783759593963623
1498,19,22,0.4997706413269043
1499,19,23,0.7139413356781006
1500,19,24,1.8183971643447876
1501,19,25,0.9394835829734802
1502,19,26,1.4508271217346191
1503,19,27,0.33547258377075195
1504,19,28,0.993401288986206
1505,19,29,0.81401526927948
1506,19,30,0.2711884677410126
1507,19,31,2.447733163833618
1508,19,32,0.23714172840118408
1509,19,33,0.970336377620697
1510,19,34,0.25363340973854065
1511,19,35,0.5322568416595459
1512,19,36,0.6765900254249573
1513,19,37,0.8329271078109741
1514,19,38,1.1065419912338257
1515,19,39,0.478965163230896
1516,19,40,1.8248660564422607
1517,19,41,0.5937104225158691
1518,19,42,1.2921305894851685
1519,19,43,0.85421222448349
1520,19,44,0.5206279754638672
1521,19,45,0.329780638217926
1522,19,46,0.3515046536922455
1523,19,47,1.6182804107666016
1524,19,48,1.9932305812835693
1525,19,49,1.265459418296814
1526,19,50,1.0804363489151
1527,19,51,0.7199841141700745
1528,19,52,0.539940357208252
1529,19,53,0.6938076615333557
1530,19,54,2.3937504291534424
1531,19,55,0.547936201095581
1532,19,56,0.4591739773750305
1533,19,57,0.6635664701461792
1534,19,58,0.3436015248298645
1535,19,59,0.3954894542694092
1536,19,60,0.5558727383613586
1537,19,61,0.5446522235870361
1538,19,62,0.8054015636444092
1539,19,63,0.5129005312919617
1540,19,64,1.1907223463058472
1541,19,65,1.2367631196975708
1542,19,66,1.5150874853134155
1543,19,67,1.005807876586914
1544,19,68,2.0754802227020264
1545,19,69,0.2956649959087372
1546,19,70,1.5408076047897339
1547,19,71,0.28441768884658813
1548,19,72,0.6067496538162231
1549,19,73,1.1671278476715088
1550,19,74,0.6858042478561401
1551,19,75,1.324026346206665
1552,19,76,3.1173131465911865
1553,19,77,1.1622060537338257
1554,19,78,0.46174901723861694
1555,19,79,0.5236853361129761
1556,19,80,1.1895709037780762
1557,19,81,1.397998571395874
1558,20,0,0.8795537948608398
1559,20,1,0.3357955515384674
1560,20,2,0.4435351490974426
1561,20,3,1.817050576210022
1562,20,4,0.46487265825271606
1563,20,5,0.7637723088264465
1564,20,6,0.6968328356742859
1565,20,7,0.9951934218406677
1566,20,8,0.8747535347938538
1567,20,9,0.5027222037315369
1568,20,10,3.2614946365356445
1569,20,11,1.2498688697814941
1570,20,12,0.39404985308647156
1571,20,13,0.7646337151527405
