type,id,price,pred
train,26157426,5.912438869476318,0.6374971866607666
train,30538054,0.700616717338562,0.3590116500854492
train,30537676,0.700616717338562,0.37822046875953674
train,3282729,0.11044278740882874,0.35277941823005676
train,24833117,0.8659866452217102,0.19927211105823517
train,14881952,-0.3023413121700287,0.5672058463096619
train,14871622,-0.3023413121700287,0.5726739168167114
train,49381541,0.2803136706352234,0.21938680112361908
train,17176394,-0.42412951588630676,0.13290686905384064
train,35519145,-0.1422281712293625,0.18199558556079865
train,17923061,-0.17302465438842773,0.8732917308807373
train,50684236,0.6204574704170227,0.4948011338710785
train,46205489,1.5633540153503418,0.4099811911582947
train,16063885,-0.3103501498699188,0.09946718066930771
train,22802228,0.037054393440485,0.2153642475605011
train,28074707,-0.014855212531983852,0.6233989596366882
train,42476703,-0.07802358269691467,0.014073935337364674
train,28044368,-0.23054847121238708,0.06547872722148895
train,38303321,0.07178325206041336,0.15068626403808594
train,37423145,0.9705377221107483,0.5036280155181885
train,45640806,-0.08635281771421432,0.4662166237831116
train,45636411,-0.08635281771421432,0.45824089646339417
train,23797941,1.574326992034912,0.24802887439727783
train,66275,1.2756215333938599,0.39269113540649414
train,22082795,-0.5873090028762817,0.3727882504463196
train,33856728,-0.19728226959705353,0.10875792801380157
train,31791078,-0.10655053704977036,0.1420811116695404
train,16060071,-0.10671768337488174,0.4524526000022888
train,37446311,-0.10671768337488174,0.156361386179924
train,922202,-0.10671768337488174,0.054709143936634064
train,46021735,-0.10671768337488174,0.22254697978496552
train,29299465,-0.10671768337488174,0.6134446859359741
train,17389232,-0.10671768337488174,0.20531567931175232
train,14562079,-0.10671768337488174,-0.06184889376163483
train,53050810,-0.24504348635673523,-0.053704291582107544
train,50916578,1.2840774059295654,0.06833935528993607
train,50914043,1.2840774059295654,0.4916505813598633
train,15676953,-0.17989814281463623,0.5713841915130615
train,16583885,3.3240859508514404,0.4325856566429138
train,50671110,1.408989667892456,0.18782499432563782
train,51989137,-0.6762926578521729,0.17291320860385895
train,39806796,0.7464235424995422,1.0035831928253174
train,37625450,0.7464235424995422,0.6874064803123474
train,29660881,1.6426197290420532,0.50699383020401
train,48721300,-0.0969444066286087,0.2341250479221344
train,52203086,-0.38274386525154114,-0.2236998826265335
train,36354720,0.042492035776376724,0.5182197093963623
train,51473203,-0.001794581301510334,0.04932217299938202
train,724513,3.8362669944763184,0.5999496579170227
train,29623476,-0.5136647820472717,-0.06617148965597153
train,26277250,0.6485456228256226,0.4256495237350464
train,41026741,0.2131824791431427,0.12125367671251297
train,40908496,0.5415065288543701,0.66105055809021
train,40909167,0.5415065288543701,0.5981017351150513
train,40911680,0.5415065288543701,0.8173218369483948
train,40909218,0.5415065288543701,0.16299916803836823
train,10522830,-0.7342252731323242,0.22467271983623505
train,16049454,0.5482213497161865,0.5103212594985962
train,40907283,-0.4061374366283417,0.09041386842727661
train,33521402,-0.04061611369252205,0.4251793622970581
train,6021135,-0.3837910592556,0.21842342615127563
train,29230470,-0.2236940860748291,0.3597669303417206
train,49800257,1.2945622205734253,0.5147944688796997
train,20841059,-0.21220357716083527,0.1628434658050537
train,38925689,-0.42803362011909485,-0.0290006585419178
train,45594233,-0.3537168502807617,0.2927144765853882
train,45590035,-0.2249852418899536,0.28727400302886963
train,30179240,-0.036605291068553925,0.009680233895778656
train,20896265,-0.6373903751373291,0.4023890495300293
train,20897137,-0.6373903751373291,0.49700307846069336
train,13340506,-0.6373903751373291,0.3521418571472168
train,20896905,-0.6373903751373291,0.39938247203826904
train,13339713,-0.6373903751373291,0.4341444969177246
train,13825154,-0.0029142932035028934,0.18171867728233337
train,38773470,-0.5741031169891357,0.39812415838241577
train,17990722,1.8806334733963013,0.9957473278045654
train,24273375,-0.21888037025928497,0.043637797236442566
train,30767659,0.31999823451042175,0.32812434434890747
train,30768008,0.31999823451042175,-0.03897508233785629
train,37060250,0.9441426992416382,0.14712446928024292
train,36910887,-0.5565939545631409,0.11484543979167938
train,39449594,0.12391039729118347,0.10090070962905884
train,41948099,-0.6173256635665894,-0.21956713497638702
train,46414339,-0.09175608307123184,0.0352838858962059
train,3968204,-0.01658163219690323,0.07742058485746384
train,26214176,-0.2800637483596802,0.5789453387260437
train,3913946,1.3678257465362549,0.7612267136573792
train,48585070,1.4597738981246948,0.02074361965060234
train,33971170,1.4597738981246948,0.7969607710838318
train,51254422,1.4597738981246948,0.6783273220062256
train,32040485,0.01699628122150898,0.3322293162345886
train,51619407,0.9388881325721741,0.3867719769477844
train,42703957,-0.018530329689383507,0.18158887326717377
train,45579391,-0.20862416923046112,0.08109373599290848
train,45579024,-0.20862416923046112,0.16087855398654938
train,19534666,-0.2348344624042511,0.44357678294181824
train,20610320,-0.36018991470336914,0.4519157111644745
train,34308800,0.41728371381759644,0.03733374550938606
train,26628506,0.41728371381759644,0.34361571073532104
train,23315248,0.41728371381759644,0.0710354596376419
train,31667952,0.41728371381759644,0.6284676194190979
train,23153830,0.41728371381759644,0.3604528605937958
train,34132088,0.41728371381759644,0.6349416375160217
train,23158905,0.41728371381759644,0.31780511140823364
train,16983505,0.41728371381759644,0.12792862951755524
train,27188089,1.3457680940628052,0.07813386619091034
train,23661826,0.06198490038514137,0.8059611320495605
train,13318239,-0.14582505822181702,-0.016730211675167084
train,44009874,-0.013622020371258259,0.6240792274475098
train,32454909,0.041187603026628494,0.11333657801151276
train,29861600,-0.7379074692726135,0.5183104872703552
train,34944090,-0.10667263716459274,0.26155316829681396
train,18479125,0.4751460552215576,0.2687278389930725
train,29850070,0.27750179171562195,0.6293762922286987
train,40515705,-0.015140106901526451,0.22631701827049255
train,45064164,0.18680939078330994,0.4132850468158722
train,46298566,1.6535744667053223,-0.01834626868367195
train,20765496,3.518855333328247,0.5866831541061401
train,30369908,-0.3515554368495941,0.0518900603055954
train,14795776,-0.33680132031440735,0.29406338930130005
train,40791332,-0.560590922832489,-0.10375426709651947
train,9623722,0.6042522192001343,0.278209924697876
train,9633920,0.6042522192001343,0.043733518570661545
train,32346525,-0.3442339301109314,0.23104186356067657
train,41383676,-0.5875391960144043,0.1346874237060547
train,42282238,-0.6527796387672424,-0.044237785041332245
train,4137680,2.053649425506592,0.6366673707962036
train,21897674,-0.6318618059158325,-0.058476656675338745
train,33996721,0.8286086320877075,0.5520002245903015
train,51552689,-0.4234556555747986,0.5121620893478394
train,50814793,0.8105120062828064,0.21792934834957123
train,44073693,0.10638774186372757,-0.022140979766845703
train,12333241,-0.5964320302009583,0.14711526036262512
train,36757021,0.053641561418771744,0.04585036635398865
train,14804266,-0.25797194242477417,0.12890829145908356
train,18085100,-0.11453744769096375,0.6213976740837097
train,18692028,1.2307149171829224,0.23644116520881653
train,34485458,-0.682539701461792,0.24104173481464386
train,43555490,0.7044359445571899,0.1491653174161911
train,43593013,0.7044359445571899,0.34364375472068787
train,22432782,-0.5490731000900269,-0.04583578184247017
train,38043614,1.6488056182861328,0.38036254048347473
train,38019993,1.6488056182861328,0.22858428955078125
train,38088253,1.6488056182861328,0.1768413782119751
train,38020017,1.6488056182861328,0.06408455967903137
train,38021015,1.6488056182861328,0.32038363814353943
train,38021769,1.6488056182861328,0.22182564437389374
train,23744530,-0.2416655570268631,0.17974108457565308
train,23728057,-0.2416655570268631,0.5487126708030701
train,23746794,-0.2416655570268631,0.690070390701294
train,23742000,-0.2416655570268631,0.45710131525993347
train,23728069,-0.2416655570268631,0.12578511238098145
train,22203112,-0.5202611684799194,0.31807562708854675
train,22204107,-0.5202611684799194,0.4863784611225128
train,34547706,1.0241279602050781,0.5993995070457458
train,30717197,2.5658862590789795,0.39540359377861023
train,31662488,-0.049301713705062866,0.49076443910598755
train,31237761,-0.450135737657547,0.20268817245960236
train,30311627,-0.450135737657547,0.3136952817440033
train,29721020,-0.16415107250213623,0.19393828511238098
train,29651529,0.8511061072349548,0.14193670451641083
train,45407980,0.08833399415016174,0.4984687268733978
train,34397257,-0.341548353433609,0.028003757819533348
train,33830012,-0.5254780054092407,0.2830110788345337
train,50408227,-0.07975482195615768,0.15485996007919312
train,40555146,-0.30988380312919617,0.1555348038673401
train,50572728,3.5075066089630127,0.08870448172092438
train,45513709,-0.3276286721229553,0.1104644387960434
train,22123822,0.2444888800382614,0.12003299593925476
train,29626043,1.0440162420272827,0.24501793086528778
train,49268777,0.5086387395858765,0.4462628960609436
train,19395005,0.3638747036457062,0.5018167495727539
train,33660911,2.0183026790618896,0.5472043752670288
train,27012650,1.5460246801376343,0.8290195465087891
train,51837440,0.424868643283844,0.2031482458114624
train,33683202,0.13065892457962036,0.6069644689559937
train,33338634,0.02674414962530136,-0.041594844311475754
train,30307330,0.14020878076553345,0.3044189512729645
train,8533225,0.23228241503238678,-0.039911482483148575
train,35780676,-0.17809975147247314,0.6564900279045105
train,26597871,-0.014559315517544746,0.2837355136871338
train,48582617,1.1424375772476196,0.4488251507282257
train,33134411,0.10591433197259903,0.5243937969207764
train,34287923,-0.2800371050834656,0.13169102370738983
train,26791458,0.8387539982795715,-0.03853519633412361
train,45792909,1.346455454826355,0.46948930621147156
train,42839240,-0.06384450942277908,0.4466018080711365
train,33796626,0.20864185690879822,0.30480095744132996
train,38204068,0.20864185690879822,0.5357939600944519
train,32297361,0.20864185690879822,0.5419346690177917
train,37141036,0.20864185690879822,0.3817596435546875
train,46408677,0.20864185690879822,0.35850444436073303
train,39242169,0.20864185690879822,0.29072701930999756
train,31614341,0.2959352731704712,0.7211570739746094
train,33935555,0.12690973281860352,0.25482818484306335
train,35899358,-0.6144766807556152,-0.016055677086114883
train,45704703,-0.37483975291252136,0.33547714352607727
train,35028181,-0.3844158947467804,0.5206786394119263
train,28033931,0.0817321240901947,0.5989466905593872
train,29767289,0.7161558270454407,0.6207208037376404
train,9310959,-0.2047511786222458,0.2941712439060211
train,39331263,0.4617830216884613,0.10056023299694061
train,48023139,0.18986061215400696,0.8417057991027832
train,39074268,1.6595511436462402,0.4545043408870697
train,42374289,1.6595511436462402,0.553654670715332
train,31912019,0.8176878690719604,0.38602957129478455
train,29756137,-0.7924228310585022,-0.14508041739463806
train,45670010,-0.6922109127044678,0.19945278763771057
train,45659035,-0.6922109127044678,-0.025862347334623337
train,25042316,-0.38141918182373047,0.10736127197742462
train,50053083,-0.4870402216911316,-0.011559741571545601
train,199411,-0.14326122403144836,0.0067117768339812756
train,43110842,0.138540118932724,0.34167400002479553
train,28575393,-0.1326584815979004,0.17255713045597076
train,44679786,-0.28619685769081116,0.018471986055374146
train,32665807,-0.7224669456481934,0.23808495700359344
train,37540332,-0.6832177042961121,0.21229048073291779
train,37982605,1.0257829427719116,0.3728637099266052
train,24371941,-0.14427870512008667,0.19085800647735596
train,44225462,0.227182999253273,-0.0012545366771519184
train,10937741,0.8068619966506958,0.005807246547192335
train,49861789,0.48465579748153687,0.28964343667030334
train,1935109,0.010398728772997856,0.7048758864402771
train,34383756,-0.5866217017173767,0.10537929832935333
train,42849959,1.0046600103378296,0.10289625823497772
train,45655401,0.2901039719581604,0.518810510635376
train,11649232,0.23974478244781494,-0.010838611051440239
train,271439,-0.428684800863266,-0.010219525545835495
train,50399701,-0.5865898132324219,0.06719747185707092
train,17717692,-0.23251163959503174,0.10764415562152863
train,40076391,-0.588591992855072,0.6800879240036011
train,24742708,-0.4870474636554718,0.27794149518013
train,36455079,-0.5001102685928345,0.29258251190185547
train,40283823,-0.26690542697906494,0.5108314156532288
train,19823421,-0.4018495976924896,0.6588766574859619
train,37880884,-0.4261978566646576,0.3129403591156006
train,27426816,-0.07229668647050858,0.5951201319694519
train,43710157,-0.5709285736083984,0.2882106304168701
train,44056608,0.1947864294052124,0.2913053631782532
train,39657532,-0.6003686785697937,0.12555982172489166
train,39709712,-0.6003686785697937,0.521916389465332
train,47519492,-0.15500949323177338,0.20189203321933746
train,23975000,-0.19551973044872284,0.3252301812171936
train,51137597,-0.5079273581504822,0.44415006041526794
train,519364,2.9692516326904297,0.11475108563899994
train,21706214,-0.31867483258247375,0.1695728302001953
train,4297755,0.14490483701229095,0.5710011720657349
train,11286498,-0.42035147547721863,0.4230669140815735
train,47814741,-0.5878483057022095,0.43586334586143494
train,45225085,-0.30263933539390564,-0.07218200713396072
train,25475545,-0.596057116985321,0.014803203754127026
train,33668317,-0.2588183879852295,0.19546252489089966
train,36309174,-0.3480271100997925,0.3999761939048767
train,13101855,-0.586920976638794,0.17403799295425415
train,6253378,-0.7490788102149963,0.14360105991363525
