epoch,batch,loss
14,21,1.6892297267913818
14,22,0.5399349331855774
14,23,0.7024433612823486
14,24,1.875070333480835
14,25,0.9735616445541382
14,26,1.4939970970153809
14,27,0.3737166225910187
14,28,1.0162873268127441
14,29,0.8527041077613831
14,30,0.29325053095817566
14,31,2.436289072036743
14,32,0.2069726139307022
14,33,0.926194429397583
14,34,0.24416108429431915
14,35,0.5201719403266907
14,36,0.6670824289321899
14,37,0.8478922843933105
14,38,1.1292707920074463
14,39,0.48082268238067627
14,40,1.714064121246338
14,41,0.6154115200042725
14,42,1.3458375930786133
14,43,0.9183260798454285
14,44,0.519763708114624
14,45,0.3225594162940979
14,46,0.33652999997138977
14,47,1.6700910329818726
14,48,1.9494235515594482
14,49,1.2650538682937622
14,50,1.1608556509017944
14,51,0.7497381567955017
14,52,0.5468431711196899
14,53,0.7046260833740234
14,54,2.415053367614746
14,55,0.5968199968338013
14,56,0.4379272162914276
14,57,0.6538751125335693
14,58,0.36302754282951355
14,59,0.4286300241947174
14,60,0.5735301375389099
14,61,0.5713366270065308
14,62,0.8095762133598328
14,63,0.5314562916755676
14,64,1.2395926713943481
14,65,1.226392149925232
14,66,1.5209953784942627
14,67,1.0433921813964844
14,68,2.165935516357422
14,69,0.3033503293991089
14,70,1.5572205781936646
14,71,0.2910616397857666
14,72,0.612731397151947
14,73,1.2173775434494019
14,74,0.6954382658004761
14,75,1.345330834388733
14,76,3.18742036819458
14,77,1.1372146606445312
14,78,0.4678013324737549
14,79,0.5710429549217224
14,80,1.204889178276062
14,81,1.410069227218628
15,0,0.9253492951393127
15,1,0.3551536798477173
15,2,0.4648294448852539
15,3,1.8534495830535889
15,4,0.47212347388267517
15,5,0.7936494946479797
15,6,0.7072888016700745
15,7,1.0028597116470337
15,8,0.9404318928718567
15,9,0.531115710735321
15,10,3.2407772541046143
15,11,1.2518763542175293
15,12,0.3997493386268616
15,13,0.742414116859436
15,14,0.8316091299057007
15,15,1.2006267309188843
15,16,0.96300208568573
15,17,0.35663115978240967
15,18,0.3546685576438904
15,19,0.3214820325374603
15,20,0.7600057125091553
15,21,1.6363195180892944
15,22,0.5846291184425354
15,23,0.688817024230957
15,24,1.8189904689788818
15,25,0.9751576781272888
15,26,1.5159422159194946
15,27,0.40098342299461365
15,28,1.0061339139938354
15,29,0.8433645963668823
15,30,0.3228786587715149
15,31,2.3950624465942383
15,32,0.141643688082695
15,33,0.8693002462387085
15,34,0.2740122973918915
15,35,0.560748815536499
15,36,0.661868155002594
15,37,0.8739067316055298
15,38,1.0862617492675781
15,39,0.5132265090942383
15,40,1.6695960760116577
15,41,0.6500521898269653
15,42,1.3527655601501465
15,43,0.9195790886878967
15,44,0.5781634449958801
15,45,0.34102383255958557
15,46,0.3589370846748352
15,47,1.6488288640975952
15,48,1.9195029735565186
15,49,1.2310054302215576
15,50,1.1478692293167114
15,51,0.7377640008926392
15,52,0.5878471732139587
15,53,0.7352176904678345
15,54,2.3800244331359863
15,55,0.6224539875984192
15,56,0.42699500918388367
15,57,0.5204226970672607
15,58,0.3653204143047333
15,59,0.49082452058792114
15,60,0.590806245803833
15,61,0.5784866213798523
15,62,0.8101077675819397
15,63,0.563231348991394
15,64,1.2340856790542603
15,65,1.1985169649124146
15,66,1.5247641801834106
15,67,1.0436846017837524
15,68,2.1677117347717285
15,69,0.31146547198295593
15,70,1.5284522771835327
15,71,0.3356449604034424
15,72,0.6163398027420044
15,73,1.1911377906799316
15,74,0.6993730664253235
15,75,1.3353240489959717
15,76,3.1278364658355713
15,77,1.1006698608398438
15,78,0.49507805705070496
15,79,0.6452876329421997
15,80,1.1680527925491333
15,81,1.4297592639923096
16,0,0.9282505512237549
16,1,0.33516815304756165
16,2,0.44625067710876465
16,3,1.8888133764266968
16,4,0.4786282777786255
16,5,0.7932553887367249
16,6,0.6906692981719971
16,7,1.0236320495605469
16,8,0.939307689666748
16,9,0.5300750136375427
16,10,3.2927405834198
16,11,1.2589154243469238
16,12,0.36756882071495056
16,13,0.7451712489128113
16,14,0.827745795249939
16,15,1.2056962251663208
16,16,0.9646340012550354
16,17,0.32995620369911194
16,18,0.34386199712753296
16,19,0.29032233357429504
16,20,0.7803469896316528
16,21,1.664317011833191
16,22,0.5575289726257324
16,23,0.694638729095459
16,24,1.8487770557403564
16,25,0.972386360168457
16,26,1.5016838312149048
16,27,0.3837210536003113
16,28,1.0099952220916748
16,29,0.846766471862793
16,30,0.3042832911014557
16,31,2.4164645671844482
16,32,0.17665159702301025
16,33,0.89954674243927
16,34,0.25529101490974426
16,35,0.5359728932380676
16,36,0.6629412770271301
16,37,0.8573513627052307
16,38,1.1086699962615967
16,39,0.493064284324646
16,40,1.692827820777893
16,41,0.6286271810531616
16,42,1.3469843864440918
16,43,0.9170015454292297
16,44,0.5433264970779419
16,45,0.32873040437698364
16,46,0.3444179892539978
16,47,1.6589609384536743
16,48,1.9345228672027588
16,49,1.2483553886413574
16,50,1.1533297300338745
16,51,0.7426530718803406
16,52,0.5628301501274109
16,53,0.7160784006118774
16,54,2.39792799949646
16,55,0.6061131954193115
16,56,0.4312959909439087
16,57,0.5938862562179565
16,58,0.3621557652950287
16,59,0.45384547114372253
16,60,0.5791836380958557
16,61,0.572580099105835
16,62,0.8079373836517334
16,63,0.5434240698814392
16,64,1.2353240251541138
16,65,1.212382197380066
16,66,1.5207664966583252
16,67,1.0416492223739624
16,68,2.1648387908935547
16,69,0.3050141930580139
16,70,1.5428215265274048
16,71,0.30860742926597595
16,72,0.6124325394630432
16,73,1.2040797472000122
16,74,0.6952816247940063
16,75,1.3391025066375732
16,76,3.1596012115478516
16,77,1.1194292306900024
16,78,0.4778100550174713
16,79,0.6015061736106873
16,80,1.186976671218872
16,81,1.4167739152908325
17,0,0.9335368275642395
17,1,0.3234725594520569
17,2,0.4355989098548889
17,3,1.9181865453720093
17,4,0.4865882396697998
17,5,0.7960965037345886
17,6,0.6814712882041931
17,7,1.0421785116195679
17,8,0.9416069984436035
17,9,0.5324363112449646
17,10,3.334430694580078
17,11,1.2672717571258545
17,12,0.34682467579841614
17,13,0.7503505945205688
17,14,0.8280127644538879
17,15,1.2125910520553589
17,16,0.9689782857894897
17,17,0.3132970929145813
17,18,0.33897706866264343
17,19,0.27033552527427673
17,20,0.7985734343528748
17,21,1.6882245540618896
17,22,0.540554404258728
17,23,0.7020918726921082
17,24,1.8740121126174927
17,25,0.973463773727417
17,26,1.4942378997802734
17,27,0.3740459680557251
17,28,1.0159938335418701
17,29,0.8524240255355835
17,30,0.29361918568611145
17,31,2.435478448867798
17,32,0.2057606428861618
17,33,0.925122857093811
17,34,0.2445334494113922
17,35,0.5207228660583496
17,36,0.6668711304664612
17,37,0.848200798034668
17,38,1.1284302473068237
17,39,0.4812374711036682
17,40,1.7131991386413574
17,41,0.615863561630249
17,42,1.3458282947540283
17,43,0.9182224869728088
17,44,0.5206112861633301
17,45,0.32274219393730164
17,46,0.336778461933136
17,47,1.6696124076843262
17,48,1.948801040649414
17,49,1.2643626928329468
17,50,1.1605151891708374
17,51,0.7494142651557922
17,52,0.5474011301994324
17,53,0.7050107717514038
17,54,2.4143457412719727
17,55,0.597122073173523
17,56,0.4376206696033478
17,57,0.6515291333198547
17,58,0.36294111609458923
17,59,0.4295407235622406
17,60,0.5736932158470154
17,61,0.5713311433792114
17,62,0.8094606399536133
17,63,0.5318607091903687
17,64,1.2393765449523926
17,65,1.2258037328720093
17,66,1.5209333896636963
17,67,1.0432724952697754
17,68,2.1658406257629395
17,69,0.3033609688282013
17,70,1.556617021560669
17,71,0.2916792035102844
17,72,0.6126669049263
17,73,1.2168161869049072
17,74,0.6953793168067932
17,75,1.34503972530365
17,76,3.1863040924072266
17,77,1.1364818811416626
17,78,0.468130886554718
17,79,0.5721544027328491
17,80,1.2041513919830322
17,81,1.410272240638733
18,0,0.9254119992256165
18,1,0.35315489768981934
18,2,0.4629574418067932
18,3,1.856436014175415
18,4,0.4725107252597809
18,5,0.793415367603302
18,6,0.7055932879447937
18,7,1.004531979560852
18,8,0.9401320219039917
18,9,0.5308233499526978
18,10,3.2452585697174072
18,11,1.2523115873336792
18,12,0.3966521918773651
18,13,0.7424637079238892
18,14,0.8310625553131104
18,15,1.2008846998214722
18,16,0.9629502296447754
18,17,0.35402992367744446
18,18,0.3534964919090271
18,19,0.3184768259525299
18,20,0.7616391777992249
18,21,1.63864266872406
18,22,0.581989586353302
18,23,0.689142644405365
18,24,1.821474552154541
18,25,0.9747093915939331
18,26,1.5144590139389038
18,27,0.39922991394996643
18,28,1.0062832832336426
18,29,0.8434724807739258
18,30,0.32100507616996765
18,31,2.3967912197113037
18,32,0.14459814131259918
18,33,0.8718258142471313
18,34,0.2721274197101593
18,35,0.5583186149597168
18,36,0.6617661118507385
18,37,0.872217059135437
18,38,1.0880815982818604
18,39,0.5112118124961853
18,40,1.6714898347854614
18,41,0.6479237079620361
18,42,1.3520461320877075
18,43,0.9191480875015259
18,44,0.5748269557952881
18,45,0.33971789479255676
18,46,0.357430636882782
18,47,1.6495426893234253
18,48,1.9206571578979492
18,49,1.2323694229125977
18,50,1.1481622457504272
18,51,0.7380056977272034
18,52,0.5853952169418335
18,53,0.7332951426506042
18,54,2.3814377784729004
18,55,0.6207833886146545
18,56,0.42718371748924255
18,57,0.52684086561203
18,58,0.36483657360076904
18,59,0.48729515075683594
18,60,0.5895607471466064
18,61,0.577755868434906
18,62,0.80971360206604
18,63,0.5612486600875854
18,64,1.233998417854309
18,65,1.1995669603347778
18,66,1.524205207824707
18,67,1.0433025360107422
18,68,2.1672542095184326
18,69,0.31068581342697144
18,70,1.5295476913452148
18,71,0.3330110013484955
18,72,0.6157890558242798
18,73,1.192104697227478
18,74,0.6988059282302856
18,75,1.3354655504226685
18,76,3.1304991245269775
18,77,1.102160930633545
18,78,0.49332404136657715
18,79,0.6411455869674683
18,80,1.1695585250854492
18,81,1.4283908605575562
19,0,0.9329366683959961
19,1,0.32444116473197937
19,2,0.43647119402885437
19,3,1.915360927581787
19,4,0.4857410192489624
19,5,0.795722246170044
19,6,0.682209312915802
19,7,1.0403530597686768
19,8,0.9412827491760254
19,9,0.5321062803268433
19,10,3.3304669857025146
19,11,1.2663880586624146
19,12,0.3486292362213135
19,13,0.749760091304779
19,14,0.8278763890266418
19,15,1.2118421792984009
19,16,0.9684648513793945
19,17,0.3147243559360504
19,18,0.33931636810302734
19,19,0.27207010984420776
19,20,0.7967776656150818
19,21,1.6859039068222046
19,22,0.5420106649398804
19,23,0.7012914419174194
19,24,1.8715689182281494
19,25,0.9732524156570435
19,26,1.4948139190673828
19,27,0.37482786178588867
19,28,1.01532781124115
19,29,0.8517897129058838
19,30,0.2944924831390381
19,31,2.4336094856262207
19,32,0.20295937359333038
19,33,0.9226480722427368
19,34,0.24541543424129486
19,35,0.5220198631286621
19,36,0.6663962602615356
19,37,0.8489344716072083
19,38,1.126492977142334
19,39,0.48221805691719055
19,40,1.7112053632736206
19,41,0.6169308423995972
19,42,1.3458232879638672
19,43,0.9179976582527161
19,44,0.5225979089736938
19,45,0.3231833875179291
19,46,0.3373723030090332
19,47,1.668516755104065
19,48,1.9473702907562256
19,49,1.262771725654602
19,50,1.159739375114441
19,51,0.7486778497695923
19,52,0.5487146377563477
19,53,0.7059215307235718
19,54,2.412717342376709
19,55,0.5978408455848694
19,56,0.43692439794540405
19,57,0.6460916996002197
19,58,0.3627564609050751
19,59,0.43167421221733093
19,60,0.5740886926651001
19,61,0.5713346600532532
19,62,0.8092079758644104
19,63,0.5328171253204346
19,64,1.2388901710510254
19,65,1.2244517803192139
19,66,1.5208061933517456
19,67,1.0430105924606323
19,68,2.1656363010406494
19,69,0.303401917219162
19,70,1.555230736732483
19,71,0.2931312322616577
19,72,0.6125332713127136
19,73,1.2155277729034424
19,74,0.6952583193778992
19,75,1.344379186630249
19,76,3.183725595474243
19,77,1.1347947120666504
19,78,0.46891334652900696
19,79,0.5747542381286621
19,80,1.2024526596069336
19,81,1.410760760307312
20,0,0.9263173937797546
20,1,0.34373655915260315
20,2,0.45417356491088867
20,3,1.871984601020813
20,4,0.47504156827926636
20,5,0.7928342819213867
20,6,0.6976931691169739
20,7,1.0134987831115723
20,8,0.9392215013504028
20,9,0.5299505591392517
20,10,3.2682952880859375
20,11,1.255083680152893
20,12,0.38173291087150574
20,13,0.7433042526245117
20,14,0.8289165496826172
20,15,1.202768087387085
20,16,0.9632831811904907
20,17,0.34159404039382935
20,18,0.3482186496257782
20,19,0.3040180504322052
20,20,0.770411491394043
20,21,1.650868535041809
20,22,0.5693619251251221
20,23,0.6913654804229736
20,24,1.8345075845718384
20,25,0.9730559587478638
20,26,1.5076243877410889
20,27,0.3910399377346039
20,28,1.00762140750885
20,29,0.8446035385131836
20,30,0.31221383810043335
20,31,2.4060423374176025
20,32,0.15998628735542297
20,33,0.8850662112236023
20,34,0.26327934861183167
20,35,0.546739399433136
20,36,0.6618468761444092
20,37,0.8643457293510437
20,38,1.0977859497070312
20,39,0.5017138719558716
20,40,1.6815659999847412
20,41,0.6378560662269592
20,42,1.3490350246429443
20,43,0.9175821542739868
20,44,0.5587095022201538
20,45,0.3337693214416504
20,46,0.3504781126976013
20,47,1.6537097692489624
20,48,1.927029013633728
20,49,1.2397925853729248
20,50,1.1502220630645752
20,51,0.7398077249526978
20,52,0.5737072825431824
20,53,0.7242584824562073
20,54,2.389111042022705
20,55,0.6130092740058899
20,56,0.4287205636501312
20,57,0.559575617313385
20,58,0.3630059063434601
20,59,0.47021132707595825
20,60,0.5839146971702576
20,61,0.5746883153915405
20,62,0.8083313703536987
20,63,0.5519107580184937
20,64,1.2341538667678833
20,65,1.2054181098937988
20,66,1.521998643875122
20,67,1.0419811010360718
20,68,2.165555238723755
20,69,0.30737239122390747
20,70,1.5356261730194092
20,71,0.3204116225242615
20,72,0.6136234402656555
20,73,1.1975393295288086
20,74,0.6965571045875549
20,75,1.3367668390274048
20,76,3.144423723220825
20,77,1.1102195978164673
20,78,0.48513147234916687
20,79,0.6209933161735535
20,80,1.1776912212371826
20,81,1.4221302270889282
21,0,0.9253290891647339
21,1,0.3582245707511902
21,2,0.4677102565765381
21,3,1.849044919013977
21,4,0.47161656618118286
21,5,0.7940743565559387
21,6,0.7099049091339111
21,7,1.000425934791565
21,8,0.9409553408622742
21,9,0.5316279530525208
21,10,3.234130620956421
21,11,1.2512973546981812
21,12,0.40446722507476807
21,13,0.7424134612083435
21,14,0.832502543926239
21,15,1.2003138065338135
21,16,0.9631533026695251
21,17,0.36060547828674316
21,18,0.3564997613430023
21,19,0.3260621130466461
21,20,0.7576301693916321
21,21,1.632909893989563
21,22,0.5886608362197876
21,23,0.6884023547172546
21,24,1.8153389692306519
21,25,0.9759034514427185
21,26,1.5182394981384277
21,27,0.4036865532398224
21,28,1.0059839487075806
21,29,0.8432766795158386
21,30,0.3257617950439453
21,31,2.3925440311431885
21,32,0.1372872292995453
21,33,0.8655868768692017
21,34,0.2769124209880829
21,35,0.5644667744636536
21,36,0.66209477186203
21,37,0.8765142560005188
21,38,1.0836069583892822
21,39,0.5163213610649109
21,40,1.666830062866211
21,41,0.6533174514770508
21,42,1.3539180755615234
21,43,0.9202988743782043
21,44,0.5832400918006897
21,45,0.3430559039115906
21,46,0.36126965284347534
21,47,1.6478317975997925
21,48,1.9178459644317627
21,49,1.2290339469909668
21,50,1.147503137588501
21,51,0.7374752163887024
21,52,0.5915976762771606
21,53,0.7381741404533386
21,54,2.3779778480529785
21,55,0.6250325441360474
21,56,0.42678579688072205
21,57,0.5108725428581238
21,58,0.36611947417259216
21,59,0.49619060754776
21,60,0.5927476286888123
21,61,0.5796558856964111
21,62,0.8107725977897644
21,63,0.5662781596183777
21,64,1.2342900037765503
21,65,1.197015643119812
21,66,1.5256757736206055
21,67,1.0443311929702759
21,68,2.168471336364746
21,69,0.31270831823349
21,70,1.5268830060958862
21,71,0.33966827392578125
21,72,0.6172391772270203
21,73,1.1897614002227783
21,74,0.7002973556518555
21,75,1.3351852893829346
21,76,3.123918056488037
21,77,1.0985077619552612
21,78,0.49778181314468384
21,79,0.6515722274780273
21,80,1.1658685207366943
21,81,1.431884765625
22,0,0.9279952049255371
22,1,0.3360353708267212
22,2,0.4470489025115967
22,3,1.8869655132293701
22,4,0.4781961441040039
22,5,0.7931616902351379
22,6,0.6913714408874512
22,7,1.0225002765655518
22,8,0.9392496943473816
22,9,0.5300129652023315
22,10,3.2900784015655518
22,11,1.2584569454193115
22,12,0.3690342605113983
22,13,0.7449229955673218
22,14,0.8278221487998962
22,15,1.2053345441818237
22,16,0.9644408226013184
22,17,0.33115154504776
22,18,0.344279021024704
22,19,0.29173770546913147
22,20,0.7792360186576843
22,21,1.6628307104110718
22,22,0.5587451457977295
22,23,0.6942402124404907
22,24,1.8472028970718384
22,25,0.9724093079566956
22,26,1.5022701025009155
22,27,0.38445475697517395
22,28,1.009692668914795
22,29,0.8464864492416382
22,30,0.3050823509693146
22,31,2.415301561355591
22,32,0.17482134699821472
22,33,0.8979500532150269
22,34,0.256096214056015
22,35,0.5370751619338989
22,36,0.6627755165100098
22,37,0.8580502271652222
22,38,1.1074578762054443
22,39,0.4939402639865875
22,40,1.691575288772583
22,41,0.6295650601387024
22,42,1.3471548557281494
22,43,0.9170148968696594
22,44,0.5449222922325134
22,45,0.32922038435935974
22,46,0.34501710534095764
22,47,1.6583508253097534
22,48,1.9336730241775513
22,49,1.2473914623260498
22,50,1.1529488563537598
22,51,0.7423002123832703
22,52,0.5639442205429077
22,53,0.7169041633605957
22,54,2.3969364166259766
22,55,0.6068017482757568
22,56,0.4309719204902649
22,57,0.5901697278022766
22,58,0.36219796538352966
22,59,0.4555462896823883
22,60,0.5796406269073486
22,61,0.5727567076683044
22,62,0.8079308271408081
22,63,0.5442825555801392
22,64,1.2351503372192383
22,65,1.211588978767395
22,66,1.5208494663238525
22,67,1.0416359901428223
22,68,2.1648664474487305
22,69,0.30521756410598755
22,70,1.5420037508010864
22,71,0.3098205327987671
22,72,0.612511157989502
22,73,1.2033319473266602
22,74,0.6953692436218262
22,75,1.3388042449951172
22,76,3.1579301357269287
22,77,1.1183958053588867
22,78,0.4785439968109131
22,79,0.6035407185554504
22,80,1.1859352588653564
22,81,1.4172979593276978
23,0,0.9260450005531311
23,1,0.34563466906547546
23,2,0.45593830943107605
23,3,1.8686339855194092
23,4,0.47442764043807983
23,5,0.7928744554519653
23,6,0.6992720365524292
23,7,1.0115318298339844
23,8,0.9393309950828552
23,9,0.530052125453949
23,10,3.2633705139160156
23,11,1.2544190883636475
23,12,0.3847874104976654
23,13,0.7430455684661865
23,14,0.829285740852356
23,15,1.202290415763855
23,16,0.9631312489509583
23,17,0.34412649273872375
23,18,0.3492462933063507
23,19,0.30697572231292725
23,20,0.7684853672981262
23,21,1.6482163667678833
23,22,0.5719346404075623
23,23,0.6908162832260132
23,24,1.8316859006881714
23,25,0.973321795463562
23,26,1.5089792013168335
23,27,0.3926798105239868
23,28,1.0072581768035889
23,29,0.8442837595939636
23,30,0.3139800429344177
23,31,2.4040157794952393
23,32,0.15666939318180084
23,33,0.8822008371353149
23,34,0.2650575041770935
23,35,0.5490917563438416
23,36,0.6617480516433716
23,37,0.8659186363220215
23,38,1.0956640243530273
23,39,0.5036286115646362
